"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","All",1,0.999895,0.000105465,0.5,2.11E-11,2.11015E-11,1,0.000105465,9.99904E-06,4.5,0.365129,0.85955,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0743659,0.0625007,,,2.06075E-11,,,,,2.38151E-17,9.88372E-20,4.94E-13,0.630448,9.99989,10,19.9999,0.000109847,9.99989,10,3.41576E-11,1.333E-11,3.1397E-5,3.13971E-5,1.21344E-11,3.13971E-05,9.98482E-05,9.98482E-05,4.38175E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,2.0608E-11,0.0625004,2.38151E-17,9.88372E-20,4.76494E-24,0.297701,0,-1.79308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,2.11015E-11,1,5.82981E-18,2.06075E-11,2.38151E-17,9.88372E-20,1.8255E-13,3.114E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.859551,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38178E-06,10,10,0,0,0,0,0,0,4.38178E-06,4.38178E-06,4.38178E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","DisputeArises",0.0001,0,1,0.490736,2.0008E-7,2.0008E-07,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0743659,0.0625007,,,1.95396E-07,,,,,2.2581E-13,9.37152E-16,4.684E-9,0.630448,9,10,19,1,9,10,3.23875E-07,1.2638E-7,0.297701,0.297701,1.15055E-07,0.297701,0.905195,0.905196,4.05404E-06,0.905191,0.268187,0.637004,0,1.95396E-7,0.0625004,2.2581E-13,9.37152E-16,4.51801E-20,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,2.0008E-07,1,5.5277E-14,1.95396E-07,2.2581E-13,9.37152E-16,1.7309E-09,2.9529E-9
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PFiles",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0743659,0.0625007,,,0.976589,,,,,1.1286E-06,4.68389E-09,0.023409,0.630448,8.2701,9.11117,17.3813,2.61873,8.2701,9.11117,1.61873,0.631644,0.507922,1.13957,0.575046,0.889385,0.905195,2.52392,4.05404E-06,0.905191,0.268187,0.637004,0,0.976589,0.0625004,1.1286E-06,4.68389E-09,2.2581E-13,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.76274E-07,0.976589,1.1286E-06,4.68389E-09,0.00865102,0.0147584
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","DAnswers",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0743659,0.0625007,,,0.976589,,,,,1.1286E-06,4.68389E-09,0.023409,0.630448,8.2701,9.11117,17.3813,2.61873,8.2701,9.11117,1.61873,0.631644,0.507922,1.13957,0.575046,0.889385,0.905195,2.52392,4.05404E-06,0.905191,0.268187,0.637004,0,0.976589,0.0625004,1.1286E-06,4.68389E-09,2.2581E-13,0.297701,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976589,1.1286E-06,4.68389E-09,0.00865102,0.0147585
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","Litigated",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0743659,0.0625007,,,0.976589,,,,,1.1286E-06,4.68389E-09,0.023409,0.630448,8.2701,9.11117,17.3813,2.61873,8.2701,9.11117,1.61873,0.631644,0.507922,1.13957,0.575046,0.889385,0.905195,2.52392,4.05404E-06,0.905191,0.268187,0.637004,0,0.976589,0.0625004,1.1286E-06,4.68389E-09,2.2581E-13,0.297701,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976589,1.1286E-06,4.68389E-09,0.00865102,0.0147585
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","Not Litigated",1,0.999895,0.000105465,0.5,5.83E-18,0,1,0.000105465,9.99904E-06,4.5,0.365129,0.85955,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109847,9.99989,10,0,0,3.1397E-5,3.13971E-5,0,3.13971E-05,9.98482E-05,9.98482E-05,4.38175E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,0,,0,0,0,0.297701,0,-6.99207E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.8298E-18,0,1,5.82982E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","Settles",2E-11,0,1,0.48468,1,1,1,1,0.0949024,4.37744,0.345935,0.849376,0.141949,0.131737,0.124764,0.123531,0.122079,0.118272,0.117762,0.119905,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.615938,0.496699,1.11264,0.531246,0.863014,0.905102,2.5051,4.15122E-06,0.905098,0.257373,0.647725,0,1,0.0625004,0,0,0,0.28587,0,-0.0531489,0.109512,0.135018,0.142424,0.14032,0.137611,0.134895,0.124676,0.0755437,0.109575,0.134972,0.141721,0.137531,0.13027,0.128757,0.120337,0.0968372,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","Tried",5E-13,0,1,0.743369,1,1,1,1,0.0909009,6.44695,4.41388E-06,1.0718,9.46666E-05,0.000986469,0.00813291,0.0460346,0.153498,0.281041,0.299088,0.211125,1,1,0.569359,0.0625002,,,0,,,,,0,0,1,0.630448,8.58699,8.01301,16.6,3.4,8.58699,8.01301,2.4,1.28689,0.97613,2.26302,2.40228,1.98954,0.909099,3.3091,5.29665E-11,0.909099,0.719328,0.189771,0,0,,0,0,0,0.791253,0,3.63536,1.28023E-12,1.57841E-12,1.66498E-12,1.64038E-12,1.60871E-12,3.61266E-06,2.39056E-06,0.999994,0.0103241,0.0359565,0.107211,0.271793,0.574711,1.21267E-06,1.60542E-06,1.59578E-06,1,1,0,0,0,0,0,0.369552,0.630448
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PWins",3E-13,0,1,0.788651,1,1,1,1,0.0909009,6.80921,3.38598E-06,1.10075,1.29356E-06,4.91758E-05,0.00117129,0.0149365,0.0902641,0.251276,0.351539,0.290763,1,1,0.569359,0.0625002,,,0,,,,,0,0,1,1,9.4,7.2,16.6,3.4,9.4,7.2,2.4,1.90642,0.536146,2.44257,3.72954,0.321688,0.909099,3.3091,4.06317E-11,0.909099,0.812351,0.0967486,0,0,,0,0,0,0.893577,0,3.51381,5.33089E-14,1.23997E-13,2.49855E-13,4.41487E-13,6.88372E-13,2.21373E-06,1.95365E-06,0.999996,0.00469785,0.0221727,0.0845845,0.259345,0.629197,8.37303E-07,1.23348E-06,1.31519E-06,1,1,0,0,0,0,0,0,1
