"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,9.99911E-06,4.5,1,0.803587,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.163767,0.0625007,,,7.82622E-05,,,,,9.46659E-11,2.43601E-12,2.028E-5,0.212186,9.9999,9.99997,19.9999,0.000121412,9.9999,9.99997,1.08684E-05,1.0789E-5,1.3511E-5,2.43003E-5,3.64372E-06,1.36002E-05,0.000100544,0.000111413,1.20002E-05,8.85441E-05,1.36656E-05,7.48785E-05,0,7.82622E-5,0.0625005,9.46659E-11,2.43601E-12,1.77248E-17,0.156124,0,-8.57696E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,7.82622E-05,9.46659E-11,2.43601E-12,1.59776E-5,4.3033E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.803588,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,10,9.99999,0,0,0,0,0,0,1.20003E-05,1.20003E-05,1.20003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","DisputeArises",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.163767,0.0625007,,,0.794192,,,,,9.60653E-07,2.47202E-08,0.205807,0.212186,9.03372,9.85598,18.8897,1.1103,9.03372,9.85598,0.11029,0.109489,0.137106,0.246595,0.0369758,0.138012,0.898542,1.00883,1.09434E-05,0.898531,0.138676,0.759854,0,0.794192,0.0625005,9.60653E-07,2.47202E-08,1.79868E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,0.794192,9.60653E-07,2.47202E-08,0.162138,0.0436694
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PFiles",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.163767,0.0625007,,,0.794192,,,,,9.60653E-07,2.47202E-08,0.205807,0.212186,9.03372,9.85598,18.8897,1.1103,9.03372,9.85598,0.11029,0.109489,0.137106,0.246595,0.0369758,0.138012,0.898542,1.00883,1.09434E-05,0.898531,0.138676,0.759854,0,0.794192,0.0625005,9.60653E-07,2.47202E-08,1.79868E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,0.794192,9.60653E-07,2.47202E-08,0.162138,0.0436694
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","DAnswers",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.163767,0.0625007,,,0.794192,,,,,9.60654E-07,2.47202E-08,0.205807,0.212186,9.03372,9.85598,18.8897,1.1103,9.03372,9.85598,0.11029,0.109489,0.137106,0.246595,0.0369757,0.138012,0.898542,1.00883,1.09434E-05,0.898531,0.138676,0.759854,0,0.794192,0.0625005,9.60654E-07,2.47202E-08,1.79868E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.794192,9.60654E-07,2.47202E-08,0.162138,0.0436694
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","Litigated",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.163767,0.0625007,,,0.794192,,,,,9.60654E-07,2.47202E-08,0.205807,0.212186,9.03372,9.85598,18.8897,1.1103,9.03372,9.85598,0.11029,0.109489,0.137106,0.246595,0.0369757,0.138012,0.898542,1.00883,1.09434E-05,0.898531,0.138676,0.759854,0,0.794192,0.0625005,9.60654E-07,2.47202E-08,1.79868E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.794192,9.60654E-07,2.47202E-08,0.162138,0.0436694
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00164E-12,4.50002,1.00001,0.803588,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,4.92962E-13,1.664E-11,3.155E-12,1.9795E-11,1.66399E-11,3.08046E-12,1.20004E-05,1.20004E-05,1.20003E-05,3.54353E-11,5.468969999999999E-12,2.9966300000000004E-11,0,0,,0,0,0,0.156124,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","Settles",7.8E-5,0,1,0.45505,1,1,1,1,0.102421,4.1404,0.978358,0.768766,0.182676,0.160975,0.132752,0.102367,0.0833454,0.0895155,0.112717,0.135652,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.096818,0.137657,0.234475,0.0108922,0.135936,0.897591,0.997591,1.17403E-05,0.897579,0.123122,0.774457,0,1,0.0625005,0,0,0,0.139399,0,-0.484823,0.14183,0.173444,0.180476,0.174338,0.0613522,0.0848473,0.0967655,0.0869474,0.131115,0.151589,0.141254,0.102702,0.0710288,0.150844,0.139713,0.111755,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","Tried",2E-05,0,1,0.570033,1,1,1,1,0.0977981,5.06026,0.655668,0.895649,0.01364,0.0415994,0.103925,0.194633,0.248851,0.211576,0.126797,0.0589784,1,1,0.554546,0.0625002,,,0,,,,,0,0,1,0.212186,9.1156,9.73439,18.85,1.15001,9.1156,9.73439,0.15,0.158383,0.134982,0.293365,0.137629,0.146024,0.90221,1.05221,7.86802E-06,0.902202,0.198698,0.703504,0,0,,0,0,0,0.220664,0,2.16981,1.5337E-13,1.87555E-13,1.9516E-13,7.36903E-07,0.408076,0.291672,0.190181,0.11007,0.0517716,0.104863,0.187697,0.270498,0.385171,2.05911E-07,2.20472E-07,1.4157E-07,1,1,0,0,0,0,0,0.787814,0.212186
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PWins",4.3E-6,0,1,0.695678,1,1,1,1,0.0978356,6.06543,0.642003,0.984238,0.000282148,0.00336549,0.0243448,0.0954885,0.20607,0.273757,0.243004,0.153688,1,1,0.592263,0.0625003,,,0,,,,,0,0,1,1,9.9625,8.88749,18.85,1.15001,9.9625,8.88749,0.15,0.628034,0.0181675,0.646202,0.644186,0.00068128,0.902172,1.05217,7.70404E-06,0.902164,0.436531,0.465633,0,0,,0,0,0,0.484466,0,2.42917,1.18411E-14,2.40137E-14,4.11799E-14,3.00481E-07,0.267771,0.285464,0.256841,0.189923,0.0263464,0.0881669,0.243482,0.203401,0.438602,4.77179E-07,5.98992E-07,3.99968E-07,1,1,0,0,0,0,0,0,1
