"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","All",1,0.999904,9.60412E-05,0.5,9.6041E-5,9.60412E-05,1,9.60412E-05,9.99914E-06,4.5,1.26976,0.780119,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0695273,0.0625008,,,9.47376E-05,,,,,1.26324E-10,2.60809E-13,1.303E-6,0.376664,9.99991,9.99997,19.9999,0.000120948,1000,1000,9.66929E-06,9.5621E-6,1.232E-05,2.18822E-5,1.30127E-06,1.21814E-05,0.000101279,0.000110949,1.52373E-05,8.60421E-05,1.1266E-05,7.47761E-05,0,9.47376E-5,0.0625004,1.26324E-10,2.60809E-13,2.49809E-17,0.132532,0,-1.09904E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60412E-5,9.60412E-05,0.999904,1.92159E-11,9.47376E-05,1.26324E-10,2.60809E-13,8.12494E-7,4.9097E-7
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.78012,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52374E-05,1000,1000,0,0,0,0,0,0,1.52374E-05,1.52374E-05,1.52374E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","DisputeArises",9.6E-5,0,1,0.476318,1,1,1,1,0.104113,4.31054,1.16363,0.770968,0.151043,0.138559,0.127662,0.120386,0.114337,0.111502,0.114938,0.121574,1,1,0.0695273,0.0625008,,,0.986426,,,,,1.31531E-06,2.71559E-09,0.013572,0.376664,9.0163,9.88301,18.8993,1.10069,998.845,999.946,0.100679,0.0995623,0.128279,0.227841,0.0135491,0.126835,0.895901,0.99658,1.39635E-05,0.895887,0.117304,0.778583,0,0.986426,0.0625004,1.31531E-06,2.71559E-09,2.60107E-13,0.132532,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,2.0008E-07,2.0008E-07,0.986426,1.31531E-06,2.71559E-09,0.00845985,0.005112
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","PFiles",9.6E-5,0,1,0.476318,1,1,1,1,0.104113,4.31054,1.16363,0.770968,0.151043,0.138559,0.127662,0.120386,0.114337,0.111502,0.114938,0.121574,1,1,0.0695273,0.0625008,,,0.986427,,,,,1.31531E-06,2.71559E-09,0.013572,0.376664,9.0163,9.88301,18.8993,1.10069,998.845,999.946,0.100679,0.0995623,0.128279,0.227841,0.0135491,0.126835,0.895901,0.99658,1.39635E-05,0.895887,0.117304,0.778583,0,0.986427,0.0625004,1.31531E-06,2.71559E-09,2.60107E-13,0.132532,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,0,2.0008E-07,0.986427,1.31531E-06,2.71559E-09,0.00845985,0.005112
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","DAnswers",9.6E-5,0,1,0.476318,1,1,1,1,0.104113,4.31054,1.16363,0.770968,0.151043,0.138559,0.127662,0.120386,0.114337,0.111502,0.114938,0.121574,1,1,0.0695273,0.0625008,,,0.986427,,,,,1.31532E-06,2.71559E-09,0.013572,0.376664,9.0163,9.88301,18.8993,1.10069,998.845,999.946,0.100679,0.0995622,0.128279,0.227841,0.0135489,0.126835,0.895901,0.99658,1.39635E-05,0.895887,0.117304,0.778583,0,0.986427,0.0625004,1.31532E-06,2.71559E-09,2.60107E-13,0.132532,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,0,0,0.986427,1.31532E-06,2.71559E-09,0.00845986,0.005112
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","Litigated",9.6E-5,0,1,0.476318,1,1,1,1,0.104113,4.31054,1.16363,0.770968,0.151043,0.138559,0.127662,0.120386,0.114337,0.111502,0.114938,0.121574,1,1,0.0695273,0.0625008,,,0.986427,,,,,1.31532E-06,2.71559E-09,0.013572,0.376664,9.0163,9.88301,18.8993,1.10069,998.845,999.946,0.100679,0.0995622,0.128279,0.227841,0.0135489,0.126835,0.895901,0.99658,1.39635E-05,0.895887,0.117304,0.778583,0,0.986427,0.0625004,1.31532E-06,2.71559E-09,2.60107E-13,0.132532,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,0,0,0.986427,1.31532E-06,2.71559E-09,0.00845986,0.005112
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","Not Litigated",0.9999,1,3.84355E-11,0.500003,1.922E-11,0,1,3.84355E-11,4.00164E-12,4.50002,1.26977,0.78012,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52374E-05,1000,1000,4.80444E-13,1.667E-11,2.611E-12,1.9281E-11,1.66708E-11,2.54857E-12,1.52374E-05,1.52374E-05,1.52374E-05,3.44339E-11,4.508639999999999E-12,2.99253E-11,0,0,,0,0,0,0.132532,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.9218E-11,0,1,1.92178E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","Settles",9.5E-5,0,1,0.475016,1,1,1,1,0.104295,4.30013,1.17964,0.768415,0.153082,0.140221,0.128314,0.119015,0.11153,0.10979,0.11517,0.122878,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0979437,0.127775,0.225718,0.0110188,0.126178,0.895719,0.995719,1.41556E-05,0.895705,0.114405,0.7813,0,1,0.0625004,0,0,0,0.129392,0,-0.00722606,0.115755,0.14087,0.14559,0.139657,0.133357,0.1282,0.107462,0.0891085,0.11819,0.144132,0.147861,0.130322,0.127147,0.124612,0.115416,0.0923205,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","Tried",1.3E-6,0,1,0.570923,1,1,1,1,0.0909008,5.06738,1.79543E-06,0.956528,0.00281279,0.0177358,0.0802877,0.220019,0.318378,0.235915,0.0980324,0.0268195,1,1,0.580229,0.0625003,,,0,,,,,0,0,1,0.376664,9.29241,9.55759,18.85,1.15,999.035,999.411,0.15,0.217202,0.164927,0.382129,0.197444,0.174615,0.909099,1.0591,2.15452E-11,0.909099,0.327972,0.581127,0,0,,0,0,0,0.360766,0,4.72358,2.3576E-12,2.86913E-12,2.96525E-12,2.84441E-12,3.98084E-06,3.00267E-06,0.709266,0.290727,0.08766,0.257548,0.654789,7.97329E-07,1.36789E-06,1.81457E-07,5.81192E-12,5.01993E-12,1,1,0,0,0,0,0,0.623336,0.376664
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","PWins",4.9E-7,0,1,0.65603,1,1,1,1,0.0909008,5.74824,1.01813E-06,1.01619,4.97147E-05,0.00119365,0.0163881,0.106662,0.291816,0.33682,0.186575,0.0604961,1,1,0.584047,0.0625003,,,0,,,,,0,0,1,1,9.9625,8.8875,18.85,1.15,999.985,998.46,0.15,0.52861,0.0218959,0.550506,0.522391,0.000821096,0.909099,1.0591,1.22176E-11,0.909099,0.530814,0.378285,0,0,,0,0,0,0.58389,0,4.66983,9.11042E-14,1.70689E-13,2.60879E-13,3.24782E-13,1.64272E-06,1.71548E-06,0.646653,0.353344,0.050949,0.214603,0.734446,6.78821E-07,1.53118E-06,3.64931E-07,5.34955E-12,5.2879E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","DWins",8.1E-7,0,1,0.519496,1,1,1,1,0.0909009,4.65596,2.26513E-06,0.920478,0.00448244,0.0277317,0.1189,0.288517,0.334429,0.17494,0.0445289,0.00646971,1,1,0.577921,0.0625002,,,0,,,,,0,0,1,0,8.8875,9.9625,18.85,1.15,998.46,999.985,0.15,0.0290273,0.251357,0.280384,0.00108852,0.279634,0.909099,1.0591,2.71816E-11,0.909099,0.2054,0.703699,0,0,,0,0,0,0.225938,0,4.75606,3.72718E-12,4.49972E-12,4.59943E-12,4.36695E-12,5.3937E-06,3.78049E-06,0.747101,0.252889,0.109843,0.283499,0.606655,8.6894E-07,1.26922E-06,7.05894E-08,6.09132E-12,4.858E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.045E-07","0.9225","591","Abandoned",1E-10,0,1,0.479448,1,1,1,1,0.105056,4.33559,1.24908,0.765072,0.157964,0.140197,0.12147,0.109785,0.108189,0.1129,0.120625,0.128869,1,1,0.559389,0.0625002,,,0,,,,,0.99794,0.00206034,0,,8.95206,9.94792,18.9,1.10001,998.666,999.978,0.1,0.0447711,0.137502,0.182273,0.00362147,0.14434,0.894959,0.994959,1.49889E-05,0.894944,0.116306,0.778638,0,0,,0.99794,0.00206034,1.97345E-07,0.131662,0,-0.168047,0.121334,0.147659,0.152607,0.146387,0.111383,0.112526,0.114102,0.0940018,0.114694,0.133537,0.126301,0.140024,0.137079,0.130617,0.120978,0.0967697,1,1,0,0,0,0.99794,0.00206034,0,0
