"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","DWins",3.5E-6,0,1,0.557503,1,1,1,1,0.0948799,4.96002,0.343298,0.913405,0.0108176,0.0442108,0.127614,0.222704,0.229434,0.179437,0.12293,0.0628532,1,1,0.519588,0.0907884,,,0,,,,,0,0,1,0,8.55,9.85,18.4,1.6,8.55,9.85,0.6,0.111537,0.371812,0.483349,0.0167305,0.539128,0.905124,1.50512,4.11958E-06,0.90512,0.231144,0.673976,0,0,,0,0,0,0.256422,0,3.78858,1.70979E-19,2.06374E-19,2.10418E-19,1.98235E-19,1.86192E-19,0.4261,0.172285,0.401615,0.0906705,0.199159,0.366872,0.119164,0.224135,3.13775E-13,3.08795E-13,1.07482E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","Abandoned",2E-12,0,1,0.488857,1,1,1,1,0.0926881,4.41086,0.154514,0.879072,0.0317852,0.0885017,0.181504,0.244006,0.206318,0.128429,0.0762849,0.0431722,1,1,0.504563,0.0815611,,,0,,,,,0.999998,2.3696E-06,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.158976,0.246146,0.405122,0.031796,0.295375,0.907314,1.30731,1.85417E-06,0.907312,0.185446,0.721866,0,0,,0.999998,2.3696E-06,2.54813E-12,0.205123,0,3.32799,1.85207E-06,2.26E-06,2.34625E-06,2.26373E-06,0.448554,0.239123,0.111933,0.200382,0.127124,0.257486,0.46088,0.0611787,0.0933245,2.00182E-06,1.8541E-06,2.98248E-06,1,1,0,0,0,0.999998,2.3696E-06,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecPower1",0.125,0.999883,0.000116585,0.0625,3.0659E-7,3.06593E-07,1,0.000116585,1.06747E-05,1,0.0988378,0.533791,1,0,0,0,0,0,0,0,1,1,0.56244,0.0687613,,,2.32784E-11,,,,,4.20216E-13,8.59102E-20,3.066E-7,0.00541572,9.99988,10,19.9999,0.000117956,9.99988,10,1.83951E-07,4.815E-08,0,4.81503E-8,1.03532E-08,0,0.000107097,0.000107281,1.18625E-06,0.000105911,0,0.000105911,0,2.3278E-11,0.0749674,4.20216E-13,8.59102E-20,2.95384E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,3.06593E-7,3.06593E-07,1,6.13432E-14,2.32784E-11,4.20216E-13,8.59102E-20,3.04909E-7,1.6603E-9
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecPower2",0.125,0.999892,0.000107536,0.1875,1.274E-06,1.274E-06,1,0.000107536,9.95402E-06,2,0.228355,0.639075,0,1,0,0,0,0,0,0,1,1,0.56233,0.0733799,,,2.19127E-11,,,,,1.17005E-12,3.57040E-19,1.274E-6,0.0218416,9.99989,10,19.9999,0.000111041,9.99989,10,7.64397E-07,2.2728E-7,0,2.27277E-7,8.65447E-08,0,0.000100322,0.000101087,2.74046E-06,9.75819E-05,0,9.75819E-05,0,2.1913E-11,0.104372,1.17005E-12,3.57040E-19,2.96491E-24,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326142,1.274E-06,1.274E-06,0.999999,2.54902E-13,2.19127E-11,1.17005E-12,3.57040E-19,1.24615E-6,2.7826E-8
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecPower3",0.125,0.9999,9.99779E-05,0.3125,3.8673E-6,3.86731E-06,1,9.99779E-05,9.46075E-06,3,0.463345,0.726487,0,0,1,0,0,0,0,0,1,1,0.561463,0.0793355,,,2.25155E-11,,,,,2.3996E-12,1.08543E-18,3.867E-6,0.0698828,9.9999,9.99999,19.9999,0.000107859,9.9999,9.99999,2.32038E-06,9.3144E-7,0,9.31436E-7,6.49153E-07,0,9.60775E-05,9.83979E-05,5.56034E-06,9.05172E-05,0,9.05172E-05,0,2.2515E-11,0.179186,2.3996E-12,1.08543E-18,3.16471E-24,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924002,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,3.86731E-6,3.86731E-06,0.999996,7.73772E-13,2.25155E-11,2.3996E-12,1.08543E-18,3.59703E-6,2.7026E-7
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecPower4",0.125,0.999904,9.56714E-05,0.4375,7.5576E-6,7.55758E-06,1,9.56714E-05,9.38298E-06,4,0.805549,0.795034,0,0,0,1,0,0,0,0,1,1,0.556931,0.085632,,,2.64017E-11,,,,,3.22592E-12,2.15686E-18,7.558E-6,0.169399,9.9999,9.99999,19.9999,0.000109873,9.9999,9.99999,4.53454E-06,2.798E-06,0,2.79796E-6,2.83296E-06,0,9.59552E-05,0.00010049,9.66679E-06,8.62884E-05,0,8.62884E-05,0,2.6402E-11,0.276067,3.22592E-12,2.15686E-18,3.43156E-24,0,0,0.146662,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986532,0.0685432,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.55759E-6,7.55758E-06,0.999992,1.51212E-12,2.64017E-11,3.22592E-12,2.15686E-18,6.27731E-6,1.2802E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecPower5",0.125,0.999907,9.25583E-05,0.5625,9.2345E-6,9.23453E-06,1,9.25583E-05,9.51818E-06,5,1.19445,0.850394,0,0,0,0,1,0,0,0,1,1,0.539543,0.0915633,,,3.19531E-11,,,,,2.72765E-12,3.00068E-18,9.234E-6,0.299692,9.99991,9.99998,19.9999,0.000112433,9.99991,9.99998,5.54071E-06,4.9829E-6,0,4.98295E-6,5.9642E-06,0,9.73737E-05,0.000102914,1.43337E-05,8.30401E-05,0,8.30401E-05,0,3.1953E-11,0.340712,2.72765E-12,3.00068E-18,3.65422E-24,0,0,-0.146643,0.0685424,0.0986525,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,9.23453E-6,9.23453E-06,0.999991,1.84765E-12,3.19531E-11,2.72765E-12,3.00068E-18,6.46699E-6,2.7675E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecPower6",0.125,0.99991,9.03733E-05,0.6875,8.2988E-6,8.29878E-06,1,9.03733E-05,9.77952E-06,6,1.53666,0.902718,0,0,0,0,0,1,0,0,1,1,0.501827,0.0970074,,,3.84831E-11,,,,,1.69791E-12,4.42531E-18,8.299E-6,0.390544,9.99991,9.99998,19.9999,0.000113793,9.99991,9.99998,4.97926E-06,2.8799E-6,5.6255E-6,8.5054E-06,2.55199E-06,6.63405E-06,9.90339E-05,0.000104013,1.84401E-05,8.05937E-05,6.06115E-06,7.45326E-05,0,3.8483E-11,0.366729,1.69791E-12,4.42531E-18,4.34161E-24,0.0737741,0,-0.437025,0.0390743,0.0633458,0.0924003,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,8.29878E-6,8.29878E-06,0.999992,1.66042E-12,3.84831E-11,1.69791E-12,4.42531E-18,5.05771E-6,3.241E-06
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecPower7",0.125,0.999909,9.11439E-05,0.8125,6.4163E-6,6.41631E-06,1,9.11439E-05,1.02836E-05,7,1.77165,0.959523,0,0,0,0,0,0,1,0,1,1,0.465604,0.101329,,,4.55093E-11,,,,,1.00852E-12,7.74992E-18,6.416E-6,0.459972,9.99991,9.99997,19.9999,0.000116254,9.99991,9.99997,3.84978E-06,1.3281E-6,2.0963E-5,2.22909E-5,5.97639E-07,2.28474E-05,0.00010212,0.00010597,2.126E-05,8.08603E-05,1.97025E-05,6.11578E-05,0,4.5509E-11,0.368887,1.00852E-12,7.74992E-18,5.762E-24,0.240414,0,-0.708277,0.0213505,0.0395238,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,6.41631E-6,6.41631E-06,0.999994,1.28378E-12,4.55093E-11,1.00852E-12,7.74992E-18,3.46496E-6,2.9513E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecPower8",0.125,0.999906,9.44995E-05,0.9375,4.1001E-6,4.1001E-06,1,9.44995E-05,1.09392E-05,8,1.90117,1.02167,0,0,0,0,0,0,0,1,1,1,0.447896,0.104247,,,5.09949E-11,,,,,5.70744E-13,1.24663E-17,4.1E-06,0.567907,9.99991,9.99997,19.9999,0.000119774,9.99991,9.99997,2.46005E-06,1.0478E-6,9.3318E-5,9.43653E-5,4.7151E-07,9.41766E-05,0.000106375,0.000108835,2.28142E-05,8.35604E-05,8.35603E-05,5.323710000000001E-11,0,5.0995E-11,0.363213,5.70744E-13,1.24663E-17,7.41499E-24,0.999999,0,-0.936705,0.012003,0.0255097,0.0498809,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718393,0.184955,0.326145,0.394012,4.1001E-06,4.1001E-06,0.999996,8.20347E-13,5.09949E-11,5.70744E-13,1.24663E-17,1.7716E-06,2.3284E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,8.9792E-6,8.97917E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.562499,0.0874157,,,4.95312E-11,,,,,3.82675E-12,9.30254E-18,8.979E-6,0.294256,9.99989,10,19.9999,0.000115387,9.99989,10,5.38749E-06,3.4236E-6,2.3395E-6,5.76305E-6,3.33795E-06,2.73095E-06,0.0001,0.000105388,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,4.9531E-11,0.374697,3.82675E-12,9.30254E-18,4.90071E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,8.97917E-06,0.999991,1.79655E-12,4.95312E-11,3.82675E-12,9.30254E-18,6.33696E-6,2.6422E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecLevel1",0.2698,0.9999,9.96992E-05,0.500001,6.8707E-6,6.87068E-06,1,9.96992E-05,9.9991E-06,4.50001,1,0.816149,0.0421419,0.0897328,0.15678,0.211344,0.211345,0.156781,0.0897335,0.0421421,1,1,0.437499,0.101435,,,3.05704E-11,,,,,9.46527E-13,1.92532E-18,6.871E-6,0.347377,9.9999,9.99998,19.9999,0.000115822,9.9999,9.99998,4.1224E-06,1.9663E-6,1.3127E-5,1.5093E-05,1.58209E-06,1.43356E-05,0.0001017,0.000105822,1.2E-05,8.97001E-05,1.22976E-05,7.74024E-05,0,3.057E-11,0.277451,9.46527E-13,1.92532E-18,2.43294E-24,0.13733,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,6.87068E-6,6.87068E-06,0.999993,1.37469E-12,3.05704E-11,9.46527E-13,1.92532E-18,4.48394E-6,2.3867E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,1.725E-11,1.72536E-11,1,8.62335E-05,9.99924E-06,6.54912,2,0.899686,0.00135069,0.00594068,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0,9.99991,9.99998,19.9999,0.000110234,9.99991,9.99998,6.90144E-12,3.005E-12,2.9013E-5,2.90126E-5,7.88896E-13,2.90126E-05,0.000100234,0.000100234,2.4E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,1.7254E-11,0.0625004,2.41647E-17,2.41744E-24,4.83487E-24,0.336443,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,4.8349E-24,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.03E-08","0.7601","312","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
