"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 LT 0.8","7.007E-09","0.4533","507","All",1,0.999928,7.20275E-05,0.500001,7.2027E-5,7.20274E-05,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.58974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0728143,0.0625013,,,7.04773E-05,,,,,9.61394E-11,3.76925E-12,1.55E-06,0.316408,9.99993,9.99995,19.9999,0.000123356,1000,1000,7.28025E-06,7.3324E-6,8.3466E-6,1.5679E-05,1.09202E-06,8.25872E-06,0.000106077,0.000113357,4.40488E-05,6.20281E-05,7.19894E-06,5.48292E-05,0,7.04773E-5,0.0625009,9.61394E-11,3.76925E-12,1.92935E-17,0.120342,0,-1.25218E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.20275E-5,7.20274E-05,0.999928,1.44113E-11,7.04773E-05,9.61394E-11,3.76925E-12,1.05958E-6,4.9044E-7
"MODRA CM 0.25 FSM 0.5 LT 0.8","7.007E-09","0.4533","507","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.589741,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,1000,1000,0,0,0,0,0,0,4.40489E-05,4.40489E-05,4.40489E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 0.8","7.007E-09","0.4533","507","DisputeArises",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0728143,0.0625013,,,0.978478,,,,,1.33476E-06,5.23307E-08,0.02152,0.316408,9.01713,9.88175,18.8989,1.10112,998.844,999.943,0.101076,0.1018,0.11588,0.21768,0.0151611,0.114661,0.861215,0.962291,4.27204E-05,0.861173,0.0999472,0.761226,0,0.978478,0.0625009,1.33476E-06,5.23307E-08,2.67863E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,2.0008E-07,2.0008E-07,0.978478,1.33476E-06,5.23307E-08,0.0147108,0.006809
"MODRA CM 0.25 FSM 0.5 LT 0.8","7.007E-09","0.4533","507","PFiles",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0728143,0.0625013,,,0.978479,,,,,1.33476E-06,5.23307E-08,0.02152,0.316408,9.01713,9.88175,18.8989,1.10112,998.844,999.943,0.101076,0.1018,0.11588,0.21768,0.0151611,0.114661,0.861215,0.962291,4.27204E-05,0.861173,0.0999472,0.761226,0,0.978479,0.0625009,1.33476E-06,5.23307E-08,2.67863E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,2.0008E-07,0.978479,1.33476E-06,5.23307E-08,0.0147108,0.006809
"MODRA CM 0.25 FSM 0.5 LT 0.8","7.007E-09","0.4533","507","DAnswers",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0728143,0.0625013,,,0.978479,,,,,1.33476E-06,5.23307E-08,0.02152,0.316408,9.01713,9.88175,18.8989,1.10112,998.844,999.943,0.101076,0.1018,0.11588,0.21768,0.0151609,0.114661,0.861215,0.962291,4.27204E-05,0.861173,0.0999472,0.761226,0,0.978479,0.0625009,1.33476E-06,5.23307E-08,2.67863E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.978479,1.33476E-06,5.23307E-08,0.0147108,0.006809
"MODRA CM 0.25 FSM 0.5 LT 0.8","7.007E-09","0.4533","507","Litigated",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0728143,0.0625013,,,0.978479,,,,,1.33476E-06,5.23307E-08,0.02152,0.316408,9.01713,9.88175,18.8989,1.10112,998.844,999.943,0.101076,0.1018,0.11588,0.21768,0.0151609,0.114661,0.861215,0.962291,4.27204E-05,0.861173,0.0999472,0.761226,0,0.978479,0.0625009,1.33476E-06,5.23307E-08,2.67863E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.978479,1.33476E-06,5.23307E-08,0.0147108,0.006809
"MODRA CM 0.25 FSM 0.5 LT 0.8","7.007E-09","0.4533","507","Not Litigated",0.9999,1,2.88246E-11,0.500004,1.441E-11,0,1,2.88246E-11,4.00164E-12,4.50003,4.40487,0.589741,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,1000,1000,3.60307E-13,1.268E-11,1.778E-12,1.4456E-11,1.26779E-11,1.73548E-12,4.40489E-05,4.40489E-05,4.40489E-05,2.4823E-11,2.88094E-12,2.1942000000000002E-11,0,0,,0,0,0,0.120342,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4412E-11,0,1,1.44123E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 0.8","7.007E-09","0.4533","507","Settles",7E-05,0,1,0.455272,1,1,1,1,0.139098,4.14217,4.29211,0.570306,0.166341,0.150778,0.134293,0.119425,0.108466,0.104087,0.106039,0.110573,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0993511,0.115421,0.214773,0.0111772,0.113979,0.860945,0.960945,4.29211E-05,0.860902,0.0968004,0.764101,0,1,0.0625009,0,0,0,0.116883,0,-0.0574427,0.128337,0.153513,0.154655,0.143316,0.131351,0.111821,0.0978312,0.0791753,0.12867,0.151369,0.147812,0.137394,0.12754,0.119006,0.105885,0.0823239,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 0.8","7.007E-09","0.4533","507","Tried",1.6E-6,0,1,0.497453,1,1,1,1,0.126499,4.47963,3.35981,0.721093,0.0164257,0.0613032,0.161167,0.267459,0.263936,0.155817,0.0584641,0.0154289,1,1,0.541738,0.0625022,,,0,,,,,0,0,1,0.316408,9.22764,9.62233,18.85,1.15003,998.943,999.503,0.15,0.213147,0.136744,0.349891,0.196296,0.145675,0.873535,1.02354,3.35981E-05,0.873501,0.243024,0.630477,0,0,,0,0,0,0.277605,0,4.56926,4.56751E-12,3.66226E-07,2.7391E-07,6.11432E-07,3.22698E-06,0.423482,0.413342,0.163172,0.189409,0.450765,0.359822,1.84184E-06,1.27015E-06,5.45665E-07,2.25205E-12,1.86628E-12,1,1,0,0,0,0,0,0.683592,0.316408
"MODRA CM 0.25 FSM 0.5 LT 0.8","7.007E-09","0.4533","507","PWins",4.9E-7,0,1,0.584747,1,1,1,1,0.126328,5.17798,3.32694,0.792286,0.00104432,0.0115534,0.0716394,0.216003,0.310225,0.239377,0.113755,0.0364025,1,1,0.572727,0.0625051,,,0,,,,,0,0,1,1,9.9625,8.88747,18.85,1.15003,999.985,998.46,0.15,0.606556,0.0189729,0.625529,0.617875,0.000711484,0.873705,1.02371,3.32694E-05,0.873672,0.442802,0.43087,0,0,,0,0,0,0.505944,0,4.65226,4.17009E-12,1.54635E-07,1.49544E-07,1.19554E-06,4.78921E-06,0.383737,0.407437,0.20882,0.154175,0.518857,0.326959,4.2391E-06,3.21904E-06,1.42524E-06,1.78152E-12,1.75710E-12,1,1,0,0,0,0,0,0,1
