"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","All",1,0.999913,8.71992E-05,0.5,1.9421E-6,1.94213E-06,1,8.71992E-05,1.00182E-05,4.5,2.26975,0.776881,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,0.603224,0.22346,,,1.85705E-07,,,,,6.64086E-07,1.07633E-12,1.092E-6,0.346088,9.99991,9.99998,19.9999,0.000110892,1000,1000,9.95318E-07,5.4562E-7,9.7195E-6,1.02651E-5,1.99957E-07,9.65026E-06,9.98787E-05,0.000100874,2.26977E-05,7.71809E-05,8.63474E-06,6.85462E-05,0,1.85705E-7,0.562453,6.64086E-07,1.07633E-12,1.54414E-18,0.1145,0,-8.21355E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.94214E-6,1.94213E-06,0.999998,1.10404E-11,1.85705E-07,6.64086E-07,1.07633E-12,7.1429E-07,3.7804E-7
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","DisputeArises",8.7E-5,0,1,0.463935,0.0222724,0.0222723,1,1,0.114889,4.21148,2.14524,0.759768,0.166213,0.135636,0.12756,0.12236,0.113265,0.112066,0.120052,0.102849,1,1,0.603224,0.22346,,,0.00212967,,,,,0.00761574,1.23434E-08,0.012527,0.346088,8.99983,9.98874,18.9886,1.01144,998.8,999.987,0.0114143,0.0062572,0.111464,0.117721,0.0022931,0.110669,0.885132,0.896547,2.14524E-05,0.885111,0.0990232,0.786088,0,0.00212967,0.562453,0.00761574,1.23434E-08,1.77082E-14,0.1145,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0222724,0.0222723,0.977728,1.26611E-07,0.00212967,0.00761574,1.23434E-08,0.00819148,0.0043354
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PFiles",1.9E-6,0,1,0.534061,1,0.999994,1,1,0.100676,4.77248,1,0.960969,0.00177796,0.0177144,0.10071,0.280519,0.332054,0.223677,0.0396456,0.00390327,1,1,0.603224,0.22346,,,0.0956191,,,,,0.341936,5.542E-07,0.562439,0.346088,8.9922,9.49531,18.4875,1.5125,998.429,999.395,0.512486,0.280938,0.130901,0.411839,0.102957,0.0952338,0.899334,1.41182,1E-05,0.899324,0.23992,0.659404,0,0.0956191,0.562453,0.341936,5.542E-07,7.95074E-13,0.267224,0,4.26819,1.05802E-06,1.28071E-06,2.84395E-06,2.77375E-06,2.7017E-06,0.395294,0.429736,0.174959,0.107058,0.274497,0.618428,2.88356E-06,3.37142E-06,3.82438E-06,3.90866E-06,3.31664E-06,1,0.999994,0,5.68464E-06,0.0956191,0.341936,5.542E-07,0.367785,0.194654
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","DAnswers",1.9E-6,0,1,0.534059,1,1,1,1,0.100676,4.77247,1.00001,0.960967,0.00177796,0.0177145,0.10071,0.28052,0.332055,0.223677,0.0396443,0.003901,1,1,0.603224,0.22346,,,0.0956197,,,,,0.341937,5.54203E-07,0.562442,0.346088,8.99219,9.49531,18.4875,1.5125,998.429,999.395,0.512488,0.280939,0.130902,0.411841,0.102957,0.0952343,0.899334,1.41182,1.00001E-05,0.899324,0.239917,0.659407,0,0.0956197,0.562453,0.341937,5.54203E-07,7.95079E-13,0.267221,0,4.26821,1.05803E-06,1.28072E-06,2.64049E-06,2.39209E-06,2.07659E-06,0.395295,0.429737,0.174959,0.107058,0.274498,0.618432,2.88357E-06,3.37144E-06,2.38128E-06,1.72177E-06,1.46209E-06,1,1,0,0,0.0956197,0.341937,5.54203E-07,0.367787,0.194655
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","Litigated",1.9E-6,0,1,0.534059,1,1,1,1,0.100676,4.77247,1.00001,0.960967,0.00177796,0.0177145,0.10071,0.28052,0.332055,0.223677,0.0396443,0.003901,1,1,0.603224,0.22346,,,0.0956197,,,,,0.341937,5.54203E-07,0.562442,0.346088,8.99219,9.49531,18.4875,1.5125,998.429,999.395,0.512488,0.280939,0.130902,0.411841,0.102957,0.0952343,0.899334,1.41182,1.00001E-05,0.899324,0.239917,0.659407,0,0.0956197,0.562453,0.341937,5.54203E-07,7.95079E-13,0.267221,0,4.26821,1.05803E-06,1.28072E-06,2.64049E-06,2.39209E-06,2.07659E-06,0.395295,0.429737,0.174959,0.107058,0.274498,0.618432,2.88357E-06,3.37144E-06,2.38128E-06,1.72177E-06,1.46209E-06,1,1,0,0,0.0956197,0.341937,5.54203E-07,0.367787,0.194655
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","Not Litigated",1,0.999915,8.52572E-05,0.5,1.104E-11,0,1,8.52572E-05,9.82272E-06,4.5,2.26976,0.776881,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107955,1000,1000,1.10404E-12,1.427E-12,9.4653E-6,9.46532E-6,1.42690E-12,9.46532E-06,9.81322E-05,9.81322E-05,2.26978E-05,7.54345E-05,8.16881E-06,6.72657E-05,0,0,,0,0,0,0.111021,0,-8.28942E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.104E-11,0,1,1.10404E-11,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","Settles",1.9E-7,0,1,0.547752,1,1,1,1,0.100804,4.88202,1.00006,0.973155,0.000169212,0.00474578,0.0630333,0.283301,0.37778,0.237547,0.0315192,0.00190428,1,1,0.562445,0.562461,,,1,,,,,0,0,0,,9.36245,9.23754,18.6,1.40001,999.519,999.329,0.4,0.555848,0.172739,0.728586,0.423821,0.110124,0.899206,1.29921,1.00006E-05,0.899196,0.243287,0.65591,0,1,0.562453,0,0,0,0.27096,0,3.44142,1.1065E-05,1.33939E-05,2.76145E-05,2.50167E-05,1.77255E-05,0.558023,0.441864,1.74146E-05,1.67982E-05,2.2659E-05,0.99986,2.51036E-05,2.58924E-05,1.63384E-05,1.80064E-05,1.52907E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","Tried",1.1E-6,0,1,0.571786,1,1,1,1,0.101006,5.07429,1,0.992663,0.000286659,0.00534525,0.0518256,0.223737,0.372716,0.279773,0.0598628,0.00645363,1,1,0.634914,0.207634,,,0,,,,,0,0,1,0.346088,9.04609,9.3539,18.4,1.60001,998.426,999.095,0.6,0.3,0.103827,0.403827,0.09,0.031148,0.899004,1.499,1E-05,0.898994,0.310715,0.588278,0,0,,0,0,0,0.346088,0,4.77947,4.91316E-19,5.91532E-19,1.03801E-18,1.55665E-12,6.7861E-07,3.61767E-07,0.688932,0.311066,0.0952438,0.277922,0.626832,3.58819E-07,6.82954E-07,1.07614E-06,8.4634E-13,7.78234E-13,1,1,0,0,0,0,0,0.653912,0.346088
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PWins",3.8E-7,0,1,0.713783,1,1,1,1,0.102208,6.21026,1,1.10784,0,0,0,0,9.9396E-07,0.808383,0.172969,0.0186473,1,1,0.645072,0.245138,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.3,0.3,0.6,0.09,0.09,0.897802,1.4978,1E-05,0.897792,0.897792,0,0,0,,0,0,0,1,0,4.69233,2.48856E-22,1.63126E-21,5.65369E-20,4.56184E-13,4.35165E-07,4.17641E-07,0.565476,0.434524,0.0317628,0.19429,0.773944,2.77833E-07,8.47977E-07,1.83656E-06,1.07912E-12,1.30367E-12,1,1,0,0,0,0,0,0,1
