"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","DWins",3E-13,0,1,0.399467,1,1,1,1,0.114741,3.69574,2.2091,0.87439,0.0502166,0.176938,0.312933,0.141515,0.123597,0.194801,1.51383E-12,1.67535E-12,1,1,0.604752,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.2,0,1.2,1.44,0,0.885277,3.28528,1.76728E-05,0.885259,0,0.885259,0,0,,0,0,0,0,0,4.61615,2.02214E-12,2.65085E-12,7.84634E-07,1.64228E-06,0.361724,0.108063,0.146395,0.383817,0.559569,0.141392,0.102364,0.196675,5.65377E-08,1.8665E-12,1.65900E-12,1.28844E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","Abandoned",3E-17,0,1,0.458689,1,1,1,1,0.130354,4.16951,3.44484,0.757841,0.170459,0.14024,0.127893,0.117986,0.120363,0.110834,0.101664,0.11056,1,1,0.60362,0.0747376,,,0,,,,,0.869915,0.130085,0,,8.33009,9.06989,17.4,2.60003,8.33009,9.06989,1.6,0.791603,0.13893,0.930533,0.653106,0.154816,0.869674,2.46967,2.75587E-05,0.869646,0.127893,0.741753,0,0,,0.869915,0.130085,0.00734839,0.143335,0,0.337216,0.111778,0.133702,0.145169,0.145389,0.108276,0.130718,0.128655,0.0963137,0.150257,0.155875,0.12614,0.155201,0.126521,0.110881,0.104317,0.0708092,1,1,0,0,0,0.869915,0.130085,0,0
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecPower1",0.125,0.999896,0.000104317,0.0625,4.89E-11,2.43511E-11,1,0.000104317,1.11347E-05,1,3.18977,0.451453,1,0,0,0,0,0,0,0,1,1,0.0646459,0.0625007,,,2.42492E-11,,,,,3.63602E-17,1.67439E-19,1.02E-13,0,9.9999,9.99997,19.9999,0.000129836,9.9999,9.99997,4.88626E-11,4.559E-11,0,4.5586E-11,4.27342E-11,0,0.000118701,0.000118701,2.55183E-05,9.31826E-05,0,9.31826E-05,0,2.4249E-11,0.0625004,3.63602E-17,1.67439E-19,2.07256E-19,0,0,0.936704,0.224528,0.243923,0.207839,0.146447,0.0898695,0.0498808,0.0255099,0.0120031,0.394018,0.326146,0.184952,0.0718367,0.0191021,0.00347565,0.00043248,3.67785E-05,4.8899E-11,2.43511E-11,1,2.45483E-11,2.42492E-11,3.63602E-17,1.67439E-19,1.0186E-13,0
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecPower2",0.125,0.999917,8.33603E-05,0.1875,5.004E-11,2.1465E-11,1,8.33603E-05,9.38314E-06,2,3.42199,0.539116,0,1,0,0,0,0,0,0,1,1,0.0713711,0.0625007,,,2.11061E-11,,,,,2.9251E-17,8.01393E-19,3.59E-13,0,9.99992,9.99997,19.9999,0.000110736,9.99992,9.99997,4.60621E-11,4.721E-11,0,4.7212E-11,4.47952E-11,0,0.000101353,0.000101353,2.73761E-05,7.39771E-05,0,7.39771E-05,0,2.1106E-11,0.0625004,2.9251E-17,8.01393E-19,4.97270E-19,0,0,0.708296,0.194113,0.219716,0.199293,0.153453,0.105572,0.0669776,0.0395247,0.0213511,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144049,0.002621,0.000326135,5.0042E-11,2.1465E-11,1,2.85774E-11,2.11061E-11,2.9251E-17,8.01393E-19,3.5893E-13,0
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecPower3",0.125,0.999923,7.70759E-05,0.3125,6.253E-11,2.02579E-11,1,7.70759E-05,9.32243E-06,3,3.80168,0.598988,0,0,1,0,0,0,0,0,1,1,0.0803871,0.0625007,,,1.96231E-11,,,,,2.56021E-17,1.80461E-18,6.35E-13,3.29941E-6,9.99992,9.99997,19.9999,0.00010749,9.99992,9.99997,4.9828E-11,3.589E-11,9.627E-12,4.5515E-11,3.37129E-11,3.85086E-12,9.81671E-05,9.81672E-05,3.04136E-05,6.77535E-05,2.188E-11,6.77535E-05,0,1.9623E-11,0.0625004,2.56021E-17,1.80461E-18,5.87331E-19,3.12261E-07,0,0.437049,0.153943,0.184876,0.182933,0.15825,0.125176,0.092401,0.0633472,0.0390756,0.122433,0.215899,0.26083,0.215902,0.122436,0.047555,0.0126454,0.00230086,6.2527E-11,2.02579E-11,1,4.22688E-11,1.96231E-11,2.56021E-17,1.80461E-18,6.348E-13,2.094E-18
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecPower4",0.125,0.999927,7.28591E-05,0.4375,6.896E-11,1.89976E-11,1,7.28591E-05,9.65215E-06,4,4.26164,0.636326,0,0,0,1,0,0,0,0,1,1,0.0853448,0.0625008,,,1.82718E-11,,,,,2.21128E-17,3.17078E-18,7.26E-13,0.604435,9.99993,9.99997,19.9999,0.000106952,9.99993,9.99997,5.09599E-11,2.86E-11,2.034E-11,4.8944E-11,2.66657E-11,1.20509E-11,9.73002E-05,9.73003E-05,3.40933E-05,6.3207E-05,3.83887E-11,6.32069E-05,0,1.8272E-11,0.0625004,2.21128E-17,3.17078E-18,2.46884E-19,5.82503E-07,0,0.146668,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986542,0.0685445,0.0454954,0.117133,0.206552,0.249537,0.206554,0.117134,0.045496,0.0120979,6.8956E-11,1.89976E-11,1,4.99580E-11,1.82718E-11,2.21128E-17,3.17078E-18,2.8707E-13,4.386E-13
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecPower5",0.125,0.999934,6.64867E-05,0.5625,7.201E-11,1.68869E-11,1,6.64867E-05,9.7247E-06,5,4.65054,0.676038,0,0,0,0,1,0,0,0,1,1,0.0818836,0.0625008,,,1.63288E-11,,,,,2.12879E-17,4.50487E-18,5.58E-13,0.550694,9.99993,9.99996,19.9999,0.000103691,9.99993,9.99996,4.95153E-11,1.646E-11,2.738E-11,4.3836E-11,1.47516E-11,1.58655E-11,9.39665E-05,9.39666E-05,3.72045E-05,5.6762E-05,5.24416E-11,5.67619E-05,0,1.6329E-11,0.0625005,2.12879E-17,4.50487E-18,3.44006E-20,8.7736E-07,0,-0.146648,0.0685434,0.0986529,0.124489,0.14414,0.1561,0.157033,0.141948,0.109094,0.0120978,0.0454956,0.117133,0.206554,0.249537,0.206553,0.117134,0.0454957,7.2012E-11,1.68869E-11,1,5.51247E-11,1.63288E-11,2.12879E-17,4.50487E-18,2.5072E-13,3.073E-13
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecPower6",0.125,0.999938,6.22763E-05,0.6875,7.607E-11,1.41554E-11,1,6.22763E-05,9.90245E-06,6,4.87499,0.74007,0,0,0,0,0,1,0,0,1,1,0.0799985,0.0625009,,,1.36868E-11,,,,,1.84171E-17,5.33384E-18,4.69E-13,0.156671,9.99994,9.99996,19.9999,0.000101276,9.99994,9.99996,4.77897E-11,1.987E-11,5.7892E-6,5.78918E-6,1.85012E-11,5.78915E-06,9.1374E-05,9.1374E-05,3.90001E-05,5.23739E-05,5.04141E-06,4.73325E-05,0,1.3687E-11,0.0625006,1.84171E-17,5.33384E-18,1.52506E-21,0.0929598,0,-0.43703,0.0390752,0.0633469,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230101,0.0126461,0.0475568,0.122435,0.215901,0.260828,0.215899,0.122433,7.6071E-11,1.41554E-11,1,6.19155E-11,1.36868E-11,1.84171E-17,5.33384E-18,3.9516E-13,7.341E-14
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecPower7",0.125,0.999945,5.53514E-05,0.8125,7.553E-11,1.19507E-11,1,5.53514E-05,9.67594E-06,7,4.96529,0.829298,0,0,0,0,0,0,1,0,1,1,0.0742774,0.062501,,,1.16720E-11,,,,,1.63087E-17,5.47719E-18,2.79E-13,1,9.99994,9.99996,19.9999,9.5074E-05,9.99994,9.99996,4.47774E-11,9.786E-12,5.804E-07,5.80406E-7,8.55354E-12,5.80382E-07,8.5398E-05,8.5398E-05,3.97225E-05,4.56754E-05,5.02631E-07,4.51728E-05,0,1.1672E-11,0.0625007,1.63087E-17,5.47719E-18,3.16043E-23,0.0104864,0,-0.708302,0.0213512,0.039525,0.0669784,0.105573,0.153453,0.199291,0.219714,0.194114,0.000326139,0.00262103,0.014405,0.0541723,0.139472,0.245943,0.297121,0.24594,7.5534E-11,1.19507E-11,1,6.35832E-11,1.16720E-11,1.63087E-17,5.47719E-18,3.0709E-24,2.787E-13
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecPower8",0.125,0.999939,6.06618E-05,0.9375,8.915E-11,1.22635E-11,1,6.06618E-05,1.15268E-05,8,4.99211,0.933915,0,0,0,0,0,0,0,1,1,1,0.0653848,0.0625012,,,1.21928E-11,,,,,1.70758E-17,6.61609E-18,7.07E-14,1,9.99994,9.99996,19.9999,0.000100599,9.99994,9.99996,5.04315E-11,1.054E-11,4.7429E-8,4.74391E-8,9.12367E-12,4.74102E-08,8.9072E-05,8.90721E-05,3.99371E-05,4.9135E-05,4.08803E-08,4.90941E-05,0,1.2193E-11,0.0625008,1.70758E-17,6.61609E-18,7.55756E-24,0.000782612,0,-0.936735,0.0120033,0.0255105,0.0498823,0.0898724,0.146451,0.207841,0.243919,0.22452,3.67793E-05,0.000432488,0.00347571,0.0191025,0.0718378,0.184954,0.326145,0.394016,8.9147E-11,1.22635E-11,1,7.68833E-11,1.21928E-11,1.70758E-17,6.61609E-18,3.3985E-24,7.068E-14
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.489629,,,4.38453E-12,,,,,2.10856E-12,2.35590E-12,2.16E-12,0.608257,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.375E-05,1.65E-05,3.02497E-5,1.37499E-05,6.59995E-06,0.00055,0.000572,0.0005,5E-05,3.75E-05,1.25E-05,0,4.3845E-12,0.937499,2.10856E-12,2.35590E-12,4.91876E-13,0.75,0,-1.51544E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,4.38453E-12,2.10856E-12,2.35590E-12,8.4433E-13,1.311E-12
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,4.54901E-06,1,9.97911E-05,9.99932E-06,4.5,1,1.15139,0.125001,0.124999,0.125,0.125001,0.124999,0.124999,0.124999,0.125002,1,1,0.183971,0.0625011,,,3.58187E-06,,,,,3.32949E-12,7.60683E-12,9.671E-7,0.348347,9.99994,9.99992,19.9999,0.000144511,9.99994,9.99992,3.67195E-05,1.7953E-5,2.7E-05,4.49531E-5,1.77977E-05,1.36354E-05,9.77918E-05,0.000134511,8E-06,8.97918E-05,5.5068E-05,3.47239E-05,0,3.58187E-6,0.0625009,3.32949E-12,7.60683E-12,4.38657E-18,0.614467,0,-2.62569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,4.54901E-06,0.999924,7.16683E-05,3.58187E-06,3.32949E-12,7.60683E-12,6.30239E-7,3.369E-07
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.69334E-06,1,9.058E-05,9.99931E-06,4.5,2,1.02162,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.103963,0.0625007,,,5.32379E-06,,,,,7.5163E-12,3.93767E-12,3.695E-7,0.487294,9.99994,9.99993,19.9999,0.000136059,9.99994,9.99993,2.94788E-05,1.5188E-5,1.9832E-5,3.50207E-5,1.47093E-05,1.1069E-05,9.65807E-05,0.00012606,1.6E-05,8.05807E-05,3.81383E-05,4.24423E-05,0,5.32379E-6,0.0625004,7.5163E-12,3.93767E-12,1.08211E-17,0.476266,0,-3.13096E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.69334E-06,0.999944,5.01846E-05,5.32379E-06,7.5163E-12,3.93767E-12,1.89463E-7,1.8007E-7
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecLevel3",0.3651,0.999911,8.89426E-05,0.24386,1.78E-11,1.77956E-11,1,8.89426E-05,9.9396E-06,2.45088,3,0.643423,0.309869,0.270114,0.205121,0.126388,0.0598176,0.0213982,0.00594056,0.00135064,1,1,0.0625007,0.0625007,,,1.77956E-11,,,,,2.15723E-17,5.06109E-24,3.35E-18,0.0823933,9.99991,9.99998,19.9999,0.000112943,9.99991,9.99998,2.8473E-11,1.497E-11,2.1968E-6,2.19684E-6,1.29113E-11,2.19683E-06,0.000103003,0.000103003,2.4E-05,7.9003E-05,1.91193E-06,7.7091E-05,0,1.7796E-11,0.0625004,2.15723E-17,5.06109E-24,6.66241E-24,0.0246994,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.7796E-11,1.77956E-11,1,6.60352E-18,1.77956E-11,2.15723E-17,5.06109E-24,3.0754E-18,2.761E-19
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,4.62911E-06,1,7.5324E-05,1.00007E-05,4.5,4,0.740619,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.133723,0.0625007,,,3.96827E-06,,,,,5.55780E-12,1.15935E-12,6.608E-7,0.322645,9.99993,9.99994,19.9999,0.000123193,9.99993,9.99994,1.5869E-05,1.0922E-5,8.5231E-6,1.94454E-5,1.06586E-05,6.02952E-06,9.73233E-05,0.000113192,3.2E-05,6.53233E-05,1.33452E-05,5.19781E-05,0,3.96827E-6,0.0625004,5.55780E-12,1.15935E-12,4.17073E-18,0.210374,0,-6.13559E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,4.62911E-06,0.999976,1.98344E-05,3.96827E-06,5.55780E-12,1.15935E-12,4.47616E-7,2.1321E-7
"Risk Neutral CM 4 CN Perfect UPC 8E-06","9.178E-07","0.9515","539","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,1.271E-11,1.27079E-11,1,6.35141E-05,1.00982E-05,5.67847,5,0.694185,0.0186818,0.0415425,0.0789203,0.124201,0.162487,0.184582,0.193472,0.196114,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.77982E-17,1.78053E-24,3.56E-24,0,9.99994,9.99996,19.9999,0.000103514,9.99994,9.99996,2.03326E-11,1.096E-11,0,1.0961E-11,9.45349E-12,0,9.34159E-05,9.34159E-05,4E-05,5.34159E-05,0,5.34159E-05,0,1.2708E-11,0.0625004,1.77982E-17,1.78053E-24,3.56106E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.77982E-17,1.78053E-24,3.5611E-24,0
