"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","DWins",7E-13,0,1,0.693422,1,1,1,1,0.121148,6.04738,2.28907,0.936471,0.000102966,0.00196329,0.018832,0.0835583,0.166456,0.283274,0.445814,4.8846E-19,1,1,0.56561,0.0625002,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0,0,0,0,0.878875,3.27888,2.28907E-05,0.878852,0,0.878852,0,0,,0,0,0,0,0,2.68386,8.06867E-08,1.92889E-07,3.97669E-07,3.27132E-06,1.70879E-06,1.46051E-06,0.0558871,0.944106,0.0339755,0.0804774,0.0804224,0.142403,0.13531,0.16968,0.302067,0.0556653,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","Abandoned",3E-12,0,1,0.573158,1,1,1,1,0.106229,5.08526,1.32632,0.950669,0.00737003,0.0377862,0.123415,0.232946,0.221436,0.166375,0.0905121,0.120159,1,1,0.557925,0.0625002,,,0,,,,,0.788877,0.211123,0,,8.41112,8.98886,17.4,2.60001,8.41112,8.98886,1.6,0.729261,0.420334,1.14959,0.697955,0.638612,0.893784,2.49378,1.32632E-05,0.893771,0.279258,0.614513,0,0,,0.788877,0.211123,4.29463E-07,0.315455,0,2.21257,9.73919E-07,1.12427E-06,1.60243E-06,5.66309E-07,0.401819,0.248982,0.138073,0.211122,0.0682411,0.134762,0.232478,0.353396,3.44308E-07,0.0959286,2.44604E-07,0.115194,1,1,0,0,0,0.788877,0.211123,0,0
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecPower1",0.125,0.999884,0.000116475,0.0625,2.845E-11,2.76265E-11,1,0.000116475,1.12095E-05,1,1.0049,0.532315,1,0,0,0,0,0,0,0,1,1,0.0654156,0.0625007,,,2.74628E-11,,,,,1.63197E-13,1.64598E-20,5.44E-16,0,9.99988,9.99999,19.9999,0.000126524,9.99988,9.99999,4.4533E-11,2.464E-11,0,2.4643E-11,2.13596E-11,0,0.000115315,0.000115315,1.00492E-05,0.000105266,0,0.000105266,0,2.7463E-11,0.0625004,1.63197E-13,1.64598E-20,3.26529E-20,0,0,0.936689,0.224532,0.243924,0.207839,0.146445,0.0898682,0.04988,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718362,0.0191018,0.00347561,0.000432477,3.67782E-05,2.8452E-11,2.76265E-11,1,8.2537E-13,2.74628E-11,1.63197E-13,1.64598E-20,5.4387E-16,0
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecPower2",0.125,0.999904,9.63593E-05,0.1875,2.839E-11,2.45118E-11,1,9.63593E-05,9.3982E-06,2,1.0223,0.652287,0,1,0,0,0,0,0,0,1,1,0.0795221,0.0625007,,,2.36647E-11,,,,,8.36729E-13,9.81799E-20,1.04E-14,0,9.9999,9.99999,19.9999,0.000106583,9.9999,9.99999,4.07782E-11,2.496E-11,0,2.4958E-11,2.20172E-11,0,9.71843E-05,9.71843E-05,1.02232E-05,8.69611E-05,0,8.69611E-05,0,2.3665E-11,0.0625004,8.36729E-13,9.81799E-20,1.67447E-19,0,0,0.708281,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669765,0.0395239,0.0213506,0.245939,0.297122,0.245944,0.139472,0.0541716,0.0144048,0.00262098,0.000326133,2.8389E-11,2.45118E-11,1,3.87733E-12,2.36647E-11,8.36729E-13,9.81799E-20,1.0370E-14,0
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecPower3",0.125,0.999907,9.27482E-05,0.3125,3.254E-11,2.11793E-11,1,9.27482E-05,9.18695E-06,3,1.08404,0.76235,0,0,1,0,0,0,0,0,1,1,0.128581,0.0625007,,,1.83469E-11,,,,,2.73288E-12,6.4774E-18,9.95E-14,0,9.99991,9.99999,19.9999,0.000103589,9.99991,9.99999,3.85127E-11,2.938E-11,0,2.9376E-11,2.67631E-11,0,9.44018E-05,9.44019E-05,1.08406E-05,8.35612E-05,0,8.35612E-05,0,1.8347E-11,0.0625004,2.73288E-12,6.4774E-18,5.49113E-19,0,0,0.437035,0.153943,0.184877,0.182935,0.15825,0.125175,0.0923995,0.0633458,0.0390747,0.122432,0.215899,0.26083,0.215902,0.122435,0.0475548,0.0126453,0.00230085,3.2545E-11,2.11793E-11,1,1.13656E-11,1.83469E-11,2.73288E-12,6.4774E-18,9.9473E-14,0
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecPower4",0.125,0.999908,9.17586E-05,0.4375,4.001E-11,1.62242E-11,1,9.17586E-05,9.31323E-06,4,1.24856,0.854935,0,0,0,1,0,0,0,0,1,1,0.234155,0.0625007,,,1.06246E-11,,,,,5.15729E-12,1.01354E-15,4.41E-13,0,9.99991,9.99999,19.9999,0.000104244,9.99991,9.99999,3.58262E-11,3.708E-11,0,3.7077E-11,3.49936E-11,0,9.49312E-05,9.49312E-05,1.24858E-05,8.24453E-05,0,8.24453E-05,0,1.0625E-11,0.0625006,5.15729E-12,1.01354E-15,1.09464E-18,0,0,0.146659,0.10909,0.141946,0.157034,0.156102,0.144143,0.124489,0.0986527,0.0685431,0.0454951,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,4.001E-11,1.62242E-11,1,2.37859E-11,1.06246E-11,5.15729E-12,1.01354E-15,4.4137E-13,0
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecPower5",0.125,0.999907,9.27131E-05,0.5625,4.28E-11,1.40295E-11,1,9.27131E-05,9.80325E-06,5,1.56045,0.923429,0,0,0,0,1,0,0,0,1,1,0.278128,0.0625007,,,7.979E-12,,,,,4.85912E-12,4.42868E-14,1.15E-12,0.233528,9.99991,9.99998,19.9999,0.000108318,9.99991,9.99998,3.48724E-11,1.867E-11,1.177E-11,3.0446E-11,1.80521E-11,8.32922E-12,9.85145E-05,9.85145E-05,1.56047E-05,8.29098E-05,2.13893E-11,8.29098E-05,0,7.979E-12,0.0625007,4.85912E-12,4.42868E-14,1.59756E-18,2.53772E-07,0,-0.146637,0.068542,0.0986512,0.124488,0.144141,0.156101,0.157035,0.141949,0.109093,0.0120976,0.0454952,0.117133,0.206553,0.249539,0.206554,0.117133,0.0454954,4.2798E-11,1.40295E-11,1,2.87685E-11,7.979E-12,4.85912E-12,4.42868E-14,8.7923E-13,2.679E-13
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecPower6",0.125,0.999905,9.47812E-05,0.6875,4.587E-11,1.5994E-11,1,9.47812E-05,1.06309E-05,6,1.97365,0.972888,0,0,0,0,0,1,0,0,1,1,0.243664,0.0625007,,,1.01945E-11,,,,,3.14355E-12,5.40573E-13,2.12E-12,0.292674,9.99991,9.99998,19.9999,0.000114518,9.99991,9.99998,3.92316E-11,1.35E-11,5.9337E-5,5.93368E-5,1.52503E-11,5.93368E-05,0.000103887,0.000103887,1.97367E-05,8.41503E-05,5.32843E-05,3.0866E-05,0,1.0195E-11,0.0625006,3.14355E-12,5.40573E-13,2.63082E-18,0.62604,0,-0.437018,0.0390741,0.0633455,0.0924001,0.125176,0.158251,0.182934,0.184876,0.153943,0.002301,0.012646,0.0475567,0.122438,0.215902,0.260827,0.215897,0.122433,4.5866E-11,1.5994E-11,1,2.98721E-11,1.01945E-11,3.14355E-12,5.40573E-13,1.4963E-12,6.191E-13
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecPower7",0.125,0.999912,8.84782E-05,0.8125,4.599E-11,1.71753E-11,1,8.84782E-05,1.10394E-05,7,2.36617,1.0196,0,0,0,0,0,0,1,0,1,1,0.227898,0.0625007,,,1.14854E-11,,,,,5.23775E-13,1.48048E-12,3.69E-12,0.361078,9.99991,9.99998,19.9999,0.00011214,9.99991,9.99998,4.19543E-11,1.317E-11,2.6421E-5,2.64207E-5,1.76259E-11,2.64207E-05,0.000101101,0.000101101,2.36619E-05,7.74388E-05,2.36998E-05,5.3739E-05,0,1.1485E-11,0.0625006,5.23775E-13,1.48048E-12,2.09764E-18,0.298612,0,-0.70828,0.0213504,0.0395237,0.0669763,0.10557,0.153451,0.199291,0.219718,0.194119,0.000326131,0.00262097,0.0144047,0.0541712,0.139469,0.24594,0.297123,0.245944,4.5989E-11,1.71753E-11,1,2.88135E-11,1.14854E-11,5.23775E-13,1.48048E-12,2.3548E-12,1.331E-12
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecPower8",0.125,0.999928,7.15228E-05,0.9375,5.205E-11,1.44418E-11,1,7.15228E-05,9.51298E-06,8,2.65092,1.07628,0,0,0,0,0,0,0,1,1,1,0.279543,0.0625008,,,8.15854E-12,,,,,5.21075E-14,2.60866E-12,3.62E-12,1,9.99993,9.99997,19.9999,9.80322E-05,9.99993,9.99997,4.10476E-11,1.078E-11,7.1523E-5,7.15227E-5,2.25349E-11,7.15227E-05,8.85192E-05,8.85192E-05,2.65094E-05,6.20098E-05,6.20098E-05,3.67523E-11,0,8.1585E-12,0.0625007,5.21075E-14,2.60866E-12,1.33999E-18,0.999999,0,-0.936729,0.0120032,0.0255102,0.0498819,0.0898722,0.146451,0.207842,0.243919,0.224521,3.67789E-05,0.000432484,0.00347568,0.0191022,0.0718373,0.184955,0.326146,0.394015,5.2049E-11,1.44418E-11,1,3.76071E-11,8.15854E-12,5.21075E-14,2.60866E-12,2.5801E-30,3.622E-12
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.0838889,0.0625008,,,5.83962E-06,,,,,6.30172E-12,2.35499E-12,2.25E-07,0.499997,9.99996,9.99946,19.9994,0.000579397,9.99996,9.99946,2.4397E-05,1.4779E-5,1.1784E-5,2.65622E-5,1.45097E-05,5.92222E-06,0.00055,0.000574397,0.0005,5E-05,2.5E-05,2.5E-05,0,5.83962E-6,0.0625004,6.30172E-12,2.35499E-12,4.33716E-18,0.5,0,-1.98897E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.83962E-06,6.30172E-12,2.35499E-12,1.12492E-7,1.1249E-7
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecLevel1",0.6931,0.999899,0.000100817,0.380387,2.017E-11,1.46628E-11,1,0.000100817,9.9925E-06,3.5431,1,0.821625,0.179919,0.178347,0.172778,0.157943,0.129818,0.0925566,0.0571587,0.0314799,1,1,0.178002,0.0625007,,,1.12417E-11,,,,,3.15061E-12,5.17994E-19,2.7E-13,0.640716,9.9999,9.99999,19.9999,0.000110817,9.9999,9.99999,2.58803E-11,1.494E-11,1.7653E-5,1.76527E-5,1.38049E-11,1.76527E-05,0.000100825,0.000100825,1E-05,9.08248E-05,1.58432E-05,7.49816E-05,0,1.1242E-11,0.0625005,3.15061E-12,5.17994E-19,8.21412E-19,0.175096,0,0.417414,0.144896,0.174713,0.175369,0.156359,0.129487,0.100747,0.0723554,0.0460732,0.148372,0.183514,0.19494,0.194608,0.194608,0.0839577,3.67175E-08,2.96863E-08,2.0172E-11,1.46628E-11,1,5.50878E-12,1.12417E-11,3.15061E-12,5.17994E-19,9.7164E-14,1.733E-13
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,8.29956E-06,1,9.058E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.259295,0.0625007,,,5.03093E-06,,,,,6.39804E-12,1.3271E-06,1.942E-6,0.485983,9.99991,9.99996,19.9999,0.000129965,9.99991,9.99996,1.93849E-05,8.2814E-6,1.5796E-5,2.40773E-5,1.14107E-05,1.59324E-05,0.000100582,0.000119967,2E-05,8.05825E-05,1.86015E-05,6.19809E-05,0,5.03093E-6,0.0625006,6.39804E-12,1.3271E-06,2.60414E-12,0.232962,0,-2.17264E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,8.29956E-06,0.99998,1.13809E-05,5.03093E-06,6.39804E-12,1.3271E-06,9.97979E-7,9.4355E-7
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecLevel3",0.3069,0.999924,7.56893E-05,0.770087,1.514E-11,1.51439E-11,1,7.56893E-05,1.00554E-05,6.66069,3,0.911662,0.000997037,0.00454009,0.0171126,0.0506129,0.11412,0.19826,0.278189,0.336167,1,1,0.174388,0.0625007,,,1.17451E-11,,,,,1.74558E-18,1.03882E-12,2.36E-12,0.519266,9.99992,9.99997,19.9999,0.000105689,9.99992,9.99997,2.61183E-11,1.173E-11,2.4193E-5,2.41928E-5,1.52071E-11,2.41928E-05,9.56339E-05,9.56339E-05,3E-05,6.56339E-05,2.08314E-05,4.48025E-05,0,1.1745E-11,0.0625005,1.74558E-18,1.03882E-12,3.20607E-19,0.319633,0,-0.942525,0.00784759,0.0198716,0.0441912,0.086368,0.147046,0.212688,0.250997,0.230991,6.70319E-08,8.29085E-08,8.80706E-08,8.79209E-08,8.79209E-08,0.250599,0.414376,0.335025,1.5144E-11,1.51439E-11,1,3.03E-18,1.17451E-11,1.74558E-18,1.03882E-12,1.1345E-12,1.225E-12
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 CN Perfect FSM 1","5.13E-07","0.9518","444","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114697,0.000114697,6E-05,5.46966E-05,0,5.46966E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.35411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
