"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","All",1,0.999926,7.44251E-05,0.5,2.2812E-6,2.28113E-06,1,7.44251E-05,1.00449E-05,4.5,4,0.572476,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.437498,0.386861,,,1.94524E-06,,,,,4.93628E-13,6.67731E-18,3.359E-7,0.199193,9.99993,9.99996,19.9999,0.000115405,1000,1000,9.79631E-07,6.7142E-7,2.3676E-6,3.03906E-6,3.94023E-07,2.16342E-06,0.00010438,0.00010536,4.00002E-05,6.43802E-05,2.3171E-06,6.20631E-05,0,1.94524E-6,0.437496,4.93628E-13,6.67731E-18,7.30533E-24,0.0357929,0,-3.66956E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.28116E-6,2.28113E-06,0.999998,3.62117E-11,1.94524E-06,4.93628E-13,6.67731E-18,2.6898E-07,6.6906E-8
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.572477,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","DisputeArises",7.4E-5,0,1,0.448535,0.0306504,0.03065,1,1,0.134966,4.08828,3.82339,0.557589,0.175738,0.141596,0.132384,0.125973,0.115751,0.112412,0.0940892,0.102057,1,1,0.437498,0.386861,,,0.0261369,,,,,6.63255E-09,8.97185E-14,0.004513,0.199193,9.00575,9.98105,18.9868,1.0132,998.818,999.985,0.0131626,0.0090215,0.0318123,0.0408338,0.00529422,0.0290684,0.865072,0.878234,3.82339E-05,0.865034,0.0311334,0.8339,0,0.0261369,0.437496,6.63255E-09,8.97185E-14,9.81569E-20,0.0357929,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.0306504,0.03065,0.96935,4.86552E-07,0.0261369,6.63255E-09,8.97185E-14,0.0036141,0.000899
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","PFiles",2.3E-6,0,1,0.623169,1,0.999984,1,1,0.126731,5.48535,2.99996,0.802593,0.0001288,0.00234033,0.0242792,0.133592,0.34999,0.331471,0.131027,0.0271722,1,1,0.437498,0.386861,,,0.852741,,,,,2.16393E-07,2.92715E-12,0.147243,0.199193,9.18769,9.38283,18.5705,1.42947,999.149,999.503,0.429444,0.294333,0.359802,0.654135,0.172729,0.270279,0.873299,1.30274,2.99996E-05,0.873269,0.425518,0.44775,0,0.852741,0.437496,2.16393E-07,2.92715E-12,3.20246E-18,0.489674,0,3.92865,1.80456E-06,3.34481E-06,3.496E-06,4.49387E-06,4.37677E-06,5.09852E-06,0.67488,0.325097,0.0380589,0.109186,0.271115,0.581623,4.53655E-06,4.84957E-06,4.75982E-06,3.93996E-06,1,0.999984,0,1.58742E-05,0.852741,2.16393E-07,2.92715E-12,0.117914,0.0293298
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","DAnswers",2.3E-6,0,1,0.623168,1,1,1,1,0.126732,5.48534,2.99999,0.802589,0.000128706,0.00233994,0.0242786,0.133593,0.349993,0.331473,0.131025,0.0271685,1,1,0.437498,0.386861,,,0.852754,,,,,2.16397E-07,2.92720E-12,0.147246,0.199193,9.18768,9.38284,18.5705,1.42948,999.149,999.503,0.429449,0.294337,0.359806,0.654143,0.17273,0.270283,0.873298,1.30275,2.99999E-05,0.873268,0.425512,0.447756,0,0.852754,0.437496,2.16397E-07,2.92720E-12,3.20251E-18,0.489667,0,3.92871,1.58804E-06,2.63553E-06,2.42833E-06,2.59692E-06,1.9144E-06,1.91545E-06,0.674888,0.325099,0.0380595,0.109187,0.271119,0.581629,1.33379E-06,1.51221E-06,1.05321E-06,8.84376E-07,1,1,0,0,0.852754,2.16397E-07,2.92720E-12,0.117915,0.0293303
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","Litigated",2.3E-6,0,1,0.623168,1,1,1,1,0.126732,5.48534,2.99999,0.802589,0.000128706,0.00233994,0.0242786,0.133593,0.349993,0.331473,0.131025,0.0271685,1,1,0.437498,0.386861,,,0.852754,,,,,2.16397E-07,2.92720E-12,0.147246,0.199193,9.18768,9.38284,18.5705,1.42948,999.149,999.503,0.429449,0.294337,0.359806,0.654143,0.17273,0.270283,0.873298,1.30275,2.99999E-05,0.873268,0.425512,0.447756,0,0.852754,0.437496,2.16397E-07,2.92720E-12,3.20251E-18,0.489667,0,3.92871,1.58804E-06,2.63553E-06,2.42833E-06,2.59692E-06,1.9144E-06,1.91545E-06,0.674888,0.325099,0.0380595,0.109187,0.271119,0.581629,1.33379E-06,1.51221E-06,1.05321E-06,8.84376E-07,1,1,0,0,0.852754,2.16397E-07,2.92720E-12,0.117915,0.0293303
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","Not Litigated",1,0.999928,7.21441E-05,0.5,3.621E-11,0,1,7.21441E-05,9.75582E-06,4.5,4,0.572475,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,3.62117E-12,3.768E-12,1.5469E-6,1.54688E-6,3.76784E-12,1.54687E-06,0.000102389,0.000102389,4.00002E-05,6.23883E-05,1.34646E-06,6.10418E-05,0,0,,0,0,0,0.0214419,0,-8.96191E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,3.6212E-11,0,1,3.62117E-11,0,0,0,0,0
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","Settles",1.9E-6,0,1,0.642232,1,1,1,1,0.127457,5.63786,3,0.816947,7.2196E-06,0.000285285,0.00872757,0.0974957,0.353659,0.357659,0.150464,0.0317018,1,1,0.437495,0.437496,,,1,,,,,0,0,0,,9.2375,9.36247,18.6,1.40003,999.329,999.519,0.4,0.293359,0.411616,0.704974,0.187015,0.313858,0.872573,1.27257,3E-05,0.872543,0.469051,0.403492,0,1,0.437496,0,0,0,0.539824,0,3.65605,1.86225E-06,3.0906E-06,1.97406E-06,1.84525E-06,1.36311E-06,1.47008E-06,0.661829,0.338159,2.34873E-06,2.84307E-06,0.317931,0.682058,1.34309E-06,1.43883E-06,1.23507E-06,1.03708E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","Tried",3.4E-7,0,1,0.512761,1,1,1,1,0.122532,4.60209,2.99995,0.719437,0.000832225,0.014239,0.11434,0.342644,0.328762,0.179821,0.0184471,0.000914575,1,1,0.437515,0.0936111,,,0,,,,,0,0,1,0.199193,8.89919,9.50078,18.4,1.60003,998.107,999.414,0.6,0.3,0.0597579,0.359758,0.09,0.0179274,0.877498,1.4775,2.99995E-05,0.877468,0.173365,0.704104,0,0,,0,0,0,0.199193,0,5.50783,2.77507E-18,8.15626E-12,5.05918E-06,6.9501E-06,4.22865E-06,4.1038E-06,0.750516,0.249464,0.258462,0.741514,1.29358E-05,8.00861E-06,1.27993E-06,1.93716E-06,2.00438E-18,1.68306E-18,1,1,0,0,0,0,0,0.800807,0.199193
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","PWins",6.7E-8,0,1,0.700209,1,1,1,1,0.129665,6.10167,2.99985,0.860814,0,0,1.95574E-05,2.33293E-05,1.57157E-05,0.902741,0.0926091,0.0045914,1,1,0.437542,0.0985466,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.3,0.3,0.6,0.09,0.09,0.870365,1.47037,2.99985E-05,0.870335,0.870335,0,0,0,,0,0,0,1,0,5.53117,1.06708E-18,1.0446E-11,1.0536E-05,1.60492E-05,1.36719E-05,1.3933E-05,0.609369,0.390577,0.140847,0.859078,4.04707E-05,2.45911E-05,3.03631E-06,6.32072E-06,3.62375E-18,3.51861E-18,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","DWins",2.7E-7,0,1,0.466135,1,1,1,1,0.120757,4.22908,2.99997,0.684271,0.00103923,0.0177808,0.142776,0.427868,0.410534,1.81082E-06,1.37282E-18,1.56913E-18,1,1,0.437508,0.0923834,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.879273,1.47927,2.99997E-05,0.879243,0,0.879243,0,0,,0,0,0,0,0,5.50203,3.19992E-18,7.5867E-12,3.69687E-06,4.68678E-06,1.87974E-06,1.65888E-06,0.785625,0.214363,0.287718,0.712271,6.08679E-06,3.88389E-06,8.43044E-07,8.46793E-07,1.60157E-18,1.22648E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","Abandoned",5E-13,0,1,0.374512,1,1,1,1,0.117417,3.49609,2.99999,0.614402,0.0352361,0.152055,0.332033,0.306179,0.11468,0.0563308,0.00334327,0.00014318,1,1,0.437512,0.0903563,,,0,,,,,0.999986,1.35268E-05,0,,8.80001,9.79996,18.6,1.40003,998.13,999.908,0.4,0.188043,0.071762,0.259805,0.0376121,0.0861123,0.882613,1.28261,2.99999E-05,0.882583,0.0520673,0.830515,0,0,,0.999986,1.35268E-05,1.47991E-11,0.0598105,0,3.90819,9.4375E-06,1.04246E-05,1.04384E-05,7.23448E-06,0.59775,0.266058,0.102185,0.0339695,0.33609,0.663864,1.22808E-05,7.55683E-06,6.87286E-06,6.86949E-06,6.8165E-06,5.72376E-06,1,1,0,0,0,0.999986,1.35268E-05,0,0
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","PrecPower1",0.125,0.999895,0.000104633,0.0625,2.3505E-9,2.34873E-09,1,0.000104633,1.11331E-05,1,3.04609,0.372684,1,0,0,0,0,0,0,0,1,1,0.430905,0.0810494,,,1.1235E-10,,,,,1.39147E-13,1.15972E-18,2.236E-9,0,9.9999,9.99997,19.9999,0.000135096,1000,1000,1.38691E-09,7.269E-10,0,7.2691E-10,2.32857E-10,0,0.000123961,0.000123963,3.04611E-05,9.35002E-05,0,9.35002E-05,0,1.1235E-10,0.282852,1.39147E-13,1.15972E-18,9.15078E-24,0,0,0.936703,0.224529,0.243923,0.207839,0.146446,0.0898694,0.0498807,0.0255098,0.0120031,0.394018,0.326146,0.184953,0.0718366,0.0191021,0.00347565,0.00043248,3.67785E-05,2.35049E-9,2.34873E-09,1,1.76574E-12,1.1235E-10,1.39147E-13,1.15972E-18,2.23624E-9,0
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","PrecPower2",0.125,0.999916,8.43067E-05,0.1875,4.271E-08,4.27018E-08,1,8.43067E-05,9.36661E-06,2,3.14305,0.458091,0,1,0,0,0,0,0,0,1,1,0.437326,0.113771,,,4.4396E-09,,,,,6.00476E-13,2.41616E-18,3.826E-8,0,9.99992,9.99997,19.9999,0.000115762,1000,1000,2.47338E-08,1.4305E-8,0,1.43047E-8,5.24459E-09,0,0.000106371,0.000106396,3.14307E-05,7.49401E-05,0,7.49401E-05,0,4.4396E-09,0.43481,6.00476E-13,2.41616E-18,6.76604E-24,0,0,0.708293,0.194114,0.219716,0.199293,0.153453,0.105572,0.0669774,0.0395246,0.021351,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144049,0.002621,0.000326135,4.27096E-8,4.27018E-08,1,7.76048E-12,4.4396E-09,6.00476E-13,2.41616E-18,3.82616E-8,0
"MODRA CM 1 CN Perfect LT 0.8","7.333E-08","0.9511","323","PrecPower3",0.125,0.999921,7.88219E-05,0.3125,4.4308E-7,4.43063E-07,1,7.88219E-05,9.24747E-06,3,3.36987,0.526676,0,0,1,0,0,0,0,0,1,1,0.437494,0.192388,,,1.35818E-07,,,,,1.31123E-12,3.56363E-18,3.072E-7,3.40712E-5,9.99992,9.99997,19.9999,0.00011276,1000,1000,2.38676E-07,1.7876E-7,1.017E-11,1.78766E-7,8.28498E-08,8.09497E-12,0.000103273,0.000103512,3.36989E-05,6.95744E-05,2.188E-11,6.95744E-05,0,1.35818E-7,0.43743,1.31123E-12,3.56363E-18,6.38542E-24,3.05344E-07,0,0.437046,0.153943,0.184876,0.182933,0.158249,0.125175,0.0924007,0.063347,0.0390755,0.122433,0.215899,0.26083,0.215902,0.122436,0.047555,0.0126454,0.00230086,4.43081E-7,4.43063E-07,1,1.77196E-11,1.35818E-07,1.31123E-12,3.56363E-18,3.07233E-7,1.047E-11
