"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","DWins",7E-15,0,1,0.417621,1,1,1,1,0.109081,3.84097,2.00037,0.947583,0.000232699,0.00843412,0.141777,0.849358,8.45547E-05,0.000113801,3.06405E-17,3.2841E-17,1,1,0.591574,0.0625013,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.890935,3.29094,1.6003E-05,0.890919,0,0.890919,0,0,,0,0,0,0,0,6.31414,7.30683E-11,8.77095E-11,9.02804E-11,5.06155E-06,8.03849E-06,2.42081E-05,0.000193468,0.999769,0.315068,0.684725,2.59324E-05,4.25083E-05,5.33828E-05,5.01724E-05,3.4589E-05,3.44172E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","Abandoned",2E-17,0,1,0.414443,1,1,1,1,0.124058,3.81554,3.47995,0.736736,0.194336,0.151745,0.14493,0.136024,0.122674,0.096389,0.0840839,0.0698168,1,1,0.578246,0.089012,,,0,,,,,0.934947,0.0650532,0,,8.26505,9.13492,17.4,2.60003,993.742,998.878,1.6,0.679449,0.334868,1.01432,0.557942,0.557113,0.87597,2.47597,2.78396E-05,0.875942,0.188965,0.686977,0,0,,0.934947,0.0650532,3.34809E-07,0.21774,0,0.355957,0.131575,0.155297,0.153306,0.144028,0.153987,0.11486,0.034023,0.112925,0.155816,0.178774,0.157728,0.1425,0.137638,0.117651,0.106892,0.00300076,1,1,0,0,0,0.934947,0.0650532,0,0
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecPower1",0.125,0.9999,0.000100275,0.0625,6.483E-11,2.02022E-11,1,0.000100275,1.11086E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625008,,,2.02021E-11,,,,,3.36314E-17,1.19889E-19,1.27E-17,0,9.9999,9.99997,19.9999,0.000132275,1000,1000,5.01738E-11,6.205E-11,0,6.205E-11,5.96543E-11,0,0.000121167,0.000121167,3.20002E-05,8.91665E-05,0,8.91665E-05,0,2.0202E-11,0.0625004,3.36314E-17,1.19889E-19,9.96355E-24,0,0,0.936708,0.224528,0.243922,0.207839,0.146447,0.0898698,0.049881,0.02551,0.0120031,0.394018,0.326146,0.184953,0.0718367,0.019102,0.00347565,0.000432479,3.67785E-05,6.4828E-11,2.02022E-11,1,4.46258E-11,2.02021E-11,3.36314E-17,1.19889E-19,1.2675E-17,0
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecPower2",0.125,0.99992,8.04469E-05,0.1875,5.694E-11,1.67096E-11,1,8.04469E-05,9.39E-06,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0625155,0.0625009,,,1.67091E-11,,,,,2.56908E-17,6.63892E-19,4.59E-16,0,9.99992,9.99997,19.9999,0.000112447,1000,1000,4.28296E-11,5.465E-11,0,5.4647E-11,5.26655E-11,0,0.000103057,0.000103057,3.20002E-05,7.10569E-05,0,7.10569E-05,0,1.6709E-11,0.0625005,2.56908E-17,6.63892E-19,9.83956E-24,0,0,0.708297,0.194113,0.219716,0.199293,0.153453,0.105572,0.0669777,0.0395247,0.0213511,0.245939,0.297122,0.245943,0.139472,0.0541719,0.0144049,0.00262099,0.000326134,5.6944E-11,1.67096E-11,1,4.02348E-11,1.67091E-11,2.56908E-17,6.63892E-19,4.594E-16,0
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecPower3",0.125,0.999924,7.59068E-05,0.3125,6.302E-11,1.66174E-11,1,7.59068E-05,9.34472E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0627468,0.0625009,,,1.66096E-11,,,,,2.36589E-17,1.51219E-18,7.72E-15,3.54864E-5,9.99992,9.99997,19.9999,0.000107907,1000,1000,4.51533E-11,3.667E-11,9.627E-12,4.6293E-11,3.46978E-11,3.85086E-12,9.85623E-05,9.85624E-05,3.20002E-05,6.65621E-05,2.188E-11,6.65621E-05,0,1.661E-11,0.0625005,2.36589E-17,1.51219E-18,1.09115E-23,3.1707E-07,0,0.437047,0.153943,0.184876,0.182933,0.158249,0.125175,0.0924008,0.063347,0.0390754,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475549,0.0126453,0.00230085,6.3016E-11,1.66174E-11,1,4.63985E-11,1.66096E-11,2.36589E-17,1.51219E-18,7.7224E-15,2.741E-19
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecPower4",0.125,0.999927,7.34265E-05,0.4375,6.631E-11,1.65068E-11,1,7.34265E-05,9.54243E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0639838,0.062501,,,1.64605E-11,,,,,2.15330E-17,2.0913E-18,4.63E-14,9.00387E-6,9.99993,9.99997,19.9999,0.000105427,1000,1000,4.63702E-11,2.162E-11,1.698E-11,3.8594E-11,1.96769E-11,6.79052E-12,9.58842E-05,9.58843E-05,3.20002E-05,6.3884E-05,3.83887E-11,6.3884E-05,0,1.6461E-11,0.0625006,2.15330E-17,2.0913E-18,9.68274E-24,5.78002E-07,0,0.146664,0.109092,0.141946,0.157032,0.1561,0.144141,0.12449,0.0986537,0.0685441,0.0454955,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454958,0.0120979,6.6313E-11,1.65068E-11,1,4.98058E-11,1.64605E-11,2.15330E-17,2.0913E-18,4.6264E-14,4.166E-19
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecPower5",0.125,0.999931,6.94163E-05,0.5625,6.714E-11,1.73299E-11,1,6.94163E-05,9.53063E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0643343,0.062501,,,1.72698E-11,,,,,1.90251E-17,2.28051E-18,6.01E-14,0.999923,9.99993,9.99997,19.9999,0.000101417,1000,1000,4.76982E-11,1.489E-11,2.932E-11,4.4213E-11,1.29415E-11,1.84455E-11,9.18859E-05,9.18859E-05,3.20002E-05,5.98857E-05,5.24417E-11,5.98856E-05,0,1.727E-11,0.0625006,1.90251E-17,2.28051E-18,7.1525E-24,8.40333E-07,0,-0.146651,0.0685435,0.0986531,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120979,0.0454959,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454959,6.7136E-11,1.73299E-11,1,4.98058E-11,1.72698E-11,1.90251E-17,2.28051E-18,4.6056E-18,6.005E-14
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecPower6",0.125,0.999924,7.63501E-05,0.6875,7.107E-11,1.7234E-11,1,7.63501E-05,1.10809E-05,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0633949,0.0625011,,,1.72048E-11,,,,,1.49657E-17,1.77466E-18,2.91E-14,0.999787,9.99992,9.99997,19.9999,0.00010835,1000,1000,4.91332E-11,1.35E-11,4.204E-11,5.554E-11,1.19403E-11,3.47748E-11,9.72694E-05,9.72694E-05,3.20002E-05,6.52692E-05,6.25727E-11,6.52691E-05,0,1.7205E-11,0.0625007,1.49657E-17,1.77466E-18,4.73991E-24,9.18491E-07,0,-0.437034,0.0390748,0.0633461,0.0923996,0.125173,0.158246,0.182932,0.18488,0.153948,0.00230084,0.0126453,0.0475544,0.122434,0.215899,0.260829,0.215902,0.122437,7.1073E-11,1.7234E-11,1,5.38388E-11,1.72048E-11,1.49657E-17,1.77466E-18,6.1985E-18,2.912E-14
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecPower7",0.125,0.999936,6.41106E-05,0.8125,7.435E-11,1.63484E-11,1,6.41106E-05,9.83903E-06,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.0626514,0.0625011,,,1.63438E-11,,,,,1.32821E-17,1.32128E-18,4.65E-15,1,9.99994,9.99997,19.9999,9.61109E-05,1000,1000,4.93608E-11,5.597E-15,6.4111E-5,6.41106E-5,6.70906E-15,6.41106E-05,8.62718E-05,8.62718E-05,3.20002E-05,5.42716E-05,5.42716E-05,2.3936E-11,0,1.6344E-11,0.0625007,1.32821E-17,1.32128E-18,3.41087E-24,1,0,-0.708297,0.0213511,0.039525,0.0669787,0.105574,0.153455,0.199292,0.219713,0.194112,0.00032616,0.00262118,0.0144057,0.0541739,0.139474,0.245943,0.297119,0.245938,7.4347E-11,1.63484E-11,1,5.79990E-11,1.63438E-11,1.32821E-17,1.32128E-18,1.6689E-30,4.652E-15
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecPower8",0.125,0.999937,6.26592E-05,0.9375,9E-11,1.40196E-11,1,6.26592E-05,1.01691E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.062513,0.0625013,,,1.40193E-11,,,,,1.0591E-17,1.53449E-18,3.17E-16,1,9.99994,9.99997,19.9999,9.46595E-05,1000,1000,5.28251E-11,0,6.2659E-5,6.26591E-5,0,6.26591E-05,8.44903E-05,8.44903E-05,3.20002E-05,5.24901E-05,5.24901E-05,2.49294E-11,0,1.4019E-11,0.0625009,1.0591E-17,1.53449E-18,2.44774E-24,0.999999,0,-0.936734,0.0120034,0.0255105,0.0498823,0.0898725,0.146451,0.207841,0.243919,0.224521,3.67801E-05,0.000432499,0.0034758,0.0191027,0.071838,0.184953,0.326145,0.394016,9.0003E-11,1.40196E-11,1,7.59835E-11,1.40193E-11,1.0591E-17,1.53449E-18,1.7888E-30,3.174E-16
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.800578,0.758648,,,8.75312E-12,,,,,8.84599E-13,1.11959E-12,2.47E-13,0.502774,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.375E-05,1.65E-05,3.02497E-5,1.37499E-05,6.59995E-06,0.00055,0.000572,0.0005,5E-05,3.75E-05,1.25E-05,0,8.7531E-12,0.830327,8.84599E-13,1.11959E-12,3.27606E-18,0.75,0,-1.56758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.75312E-12,8.84599E-13,1.11959E-12,1.2281E-13,1.242E-13
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99932E-06,4.5,1,1.15139,0.125001,0.124999,0.125,0.125001,0.124999,0.124999,0.124999,0.125002,1,1,0.683014,0.531614,,,1.18981E-11,,,,,4.13413E-12,3.35145E-12,5.83E-13,0.482716,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.8473E-5,2.4527E-5,6.30002E-5,3.84728E-05,9.81095E-06,9.77918E-05,0.000137708,8E-06,8.97918E-05,5.5068E-05,3.47239E-05,0,1.1898E-11,0.710627,4.13413E-12,3.35145E-12,7.85598E-18,0.614467,0,-2.56675E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.18981E-11,4.13413E-12,3.35145E-12,3.0132E-13,2.812E-13
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,2.67451E-06,1,9.058E-05,9.99931E-06,4.5,2,1.02162,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.0808623,0.0625011,,,2.58168E-06,,,,,2.23675E-12,1.46791E-12,9.282E-8,0.633468,9.99993,9.99994,19.9999,0.000127276,1000,1000,2.06963E-05,7.4504E-6,2.2339E-5,2.97892E-5,7.22636E-06,1.45259E-05,9.65807E-05,0.000117277,1.6E-05,8.05807E-05,3.81383E-05,4.24423E-05,0,2.58168E-6,0.0625005,2.23675E-12,1.46791E-12,3.25148E-18,0.476266,0,-2.95075E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,2.67451E-06,0.999956,4.08571E-05,2.58168E-06,2.23675E-12,1.46791E-12,3.40211E-8,5.8798E-8
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.7254E-5,1.29727E-05,1,8.2407E-05,9.99922E-06,4.5,3,0.885376,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.29726E-05,,,,,1.05282E-11,2.58201E-18,7.64E-12,0.763581,9.99991,9.99996,19.9999,0.000128876,1000,1000,2.24686E-05,2.1135E-6,3.3308E-5,3.54214E-5,1.8342E-06,4.59053E-05,9.64078E-05,0.000118876,2.4E-05,7.24078E-05,2.42447E-05,4.81631E-05,0,1.29726E-5,0.0625004,1.05282E-11,2.58201E-18,2.10648E-18,0.33974,0,-8.57434E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.72535E-5,1.29727E-05,0.999983,4.28086E-06,1.29726E-05,1.05282E-11,2.58201E-18,1.8064E-12,5.834E-12
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.37403E-11,1,7.5324E-05,1.00007E-05,4.5,4,0.740619,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.0625007,0.0625007,,,1.37403E-11,,,,,1.65621E-17,2.19349E-24,2.68E-18,0.566483,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.25167E-11,1.031E-11,1.5846E-5,1.58462E-5,8.93534E-12,1.58462E-05,9.73233E-05,9.73233E-05,3.2E-05,6.53233E-05,1.33452E-05,5.19781E-05,0,1.374E-11,0.0625004,1.65621E-17,2.19349E-24,3.31375E-24,0.210374,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.37403E-11,1,1.33052E-12,1.37403E-11,1.65621E-17,2.19349E-24,1.1627E-18,1.519E-18
"MODRA CM 4 CN Perfect UPC 8E-06","7.922E-07","0.9925","464","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.583824,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93806E-05,9.93806E-05,4E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
