"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","All",1,0.999908,9.23096E-05,0.5,1.3035E-6,4.49981E-07,1,9.23096E-05,1.00247E-05,4.5,1.63488,0.840116,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125002,0.125,1,1,0.854017,0.062502,,,1.53178E-11,,,,,8.41144E-13,4.88743E-13,4.5E-07,0.5,9.99991,9.99998,19.9999,0.000109014,1000,1000,3.55336E-07,1.8167E-7,1.4416E-5,1.45974E-5,7.7335E-08,1.42296E-05,9.86339E-05,9.89892E-05,1.6349E-05,8.22849E-05,1.29014E-05,6.93835E-05,0,1.5318E-11,0.0517695,8.41144E-13,4.88743E-13,8.42675E-19,0.159363,0,-2.179E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30348E-6,4.49981E-07,0.999999,8.53504E-07,1.53178E-11,8.41144E-13,4.88743E-13,2.24982E-7,2.2498E-7
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,1000,1000,0,0,0,0,0,0,1.63492E-05,1.63492E-05,1.63492E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","DisputeArises",9.2E-5,0,1,0.461628,0.0141208,0.0048747,1,1,0.108598,4.19302,1.43048,0.828511,0.165312,0.134997,0.127035,0.123265,0.125502,0.106092,0.122888,0.0949095,1,1,0.854017,0.062502,,,1.6594E-07,,,,,9.11221E-09,5.29461E-09,0.004875,0.5,9.00345,9.99268,18.9961,1.00386,998.813,999.995,0.00384939,0.001968,0.156167,0.158135,0.000837779,0.154151,0.891416,0.895265,1.43048E-05,0.891402,0.139762,0.751639,0,1.6594E-07,0.0517695,9.11221E-09,5.29461E-09,9.1288E-15,0.159363,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.0141208,0.0048747,0.985879,0.0092461,1.6594E-07,9.11221E-09,5.29461E-09,0.00243726,0.0024373
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PFiles",1.3E-6,0,1,0.552607,1,0.345214,1,1,0.0909012,4.92086,2.77901E-05,1.08315,0.000260565,0.00517727,0.0566991,0.285648,0.377491,0.218642,0.0504137,0.00566874,1,1,0.854017,0.062502,,,1.17514E-05,,,,,6.45304E-07,3.74951E-07,0.345201,0.5,9.24465,9.48274,18.7274,1.2726,999.188,999.636,0.272604,0.139372,0.425847,0.565219,0.0593294,0.283125,0.909099,1.1817,2.77901E-10,0.909099,0.592923,0.316175,0,1.17514E-5,0.0517695,6.45304E-07,3.74951E-07,6.46479E-13,0.65221,0,4.72349,1.67947E-06,2.03833E-06,2.09356E-06,1.98326E-06,3.90851E-06,3.77748E-06,0.709259,0.290726,0.0876594,0.257544,0.654778,3.02474E-06,3.58621E-06,3.95469E-06,4.12223E-06,3.5445E-06,1,0.345214,0,0.654786,1.17514E-05,6.45304E-07,3.74951E-07,0.172601,0.172601
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","DAnswers",4.5E-7,0,1,0.5,1,1,1,1,0.0909016,4.5,6.62058E-05,1.03836,0.000726673,0.0131902,0.11415,0.371932,0.371933,0.114152,0.0131916,0.000725026,1,1,0.854017,0.062502,,,3.4041E-05,,,,,1.86929E-06,1.08614E-06,0.999963,0.5,8.95,9.45001,18.4,1.59999,998.469,999.555,0.599993,0.150002,0.399991,0.549993,0.0450004,0.319995,0.909098,1.50909,6.62058E-10,0.909098,0.454538,0.454561,0,3.4041E-05,0.0517695,1.86929E-06,1.08614E-06,1.87269E-12,0.499987,0,5.50765,3.78761E-06,4.56028E-06,4.70976E-06,4.60599E-06,7.71908E-06,6.73091E-06,0.746041,0.253927,0.253928,0.746043,1.91483E-06,7.92899E-06,7.57915E-06,4.66906E-06,4.27665E-06,3.39496E-06,1,1,0,0,3.4041E-05,1.86929E-06,1.08614E-06,0.499982,0.499981
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","Litigated",4.5E-7,0,1,0.5,1,1,1,1,0.0909016,4.5,6.62058E-05,1.03836,0.000726673,0.0131902,0.11415,0.371932,0.371933,0.114152,0.0131916,0.000725026,1,1,0.854017,0.062502,,,3.4041E-05,,,,,1.86929E-06,1.08614E-06,0.999963,0.5,8.95,9.45001,18.4,1.59999,998.469,999.555,0.599993,0.150002,0.399991,0.549993,0.0450004,0.319995,0.909098,1.50909,6.62058E-10,0.909098,0.454538,0.454561,0,3.4041E-05,0.0517695,1.86929E-06,1.08614E-06,1.87269E-12,0.499987,0,5.50765,3.78761E-06,4.56028E-06,4.70976E-06,4.60599E-06,7.71908E-06,6.73091E-06,0.746041,0.253927,0.253928,0.746043,1.91483E-06,7.92899E-06,7.57915E-06,4.66906E-06,4.27665E-06,3.39496E-06,1,1,0,0,3.4041E-05,1.86929E-06,1.08614E-06,0.499982,0.499981
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","Not Litigated",1,0.999908,9.18596E-05,0.5,8.535E-07,0,1,9.18596E-05,9.98377E-06,4.5,1.63488,0.840116,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125002,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108294,1000,1000,8.53504E-08,1.1417E-7,1.4236E-5,1.43499E-5,5.70857E-08,1.40857E-05,9.82248E-05,9.83102E-05,1.6349E-05,8.18758E-05,1.26969E-05,6.9179E-05,0,0,,0,0,0,0.157695,0,-2.47834E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.53504E-7,0,0.999999,8.53504E-07,0,0,0,0,0
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","Settles",2E-11,0,1,0.43419,1,1,1,1,0.10615,3.97352,1.35052,0.8192,0.168565,0.124616,0.129539,0.160732,0.167092,0.113905,0.0791184,0.0564326,1,1,0.0990924,0.107986,,,1,,,,,0,0,0,,8.85177,9.74822,18.6,1.40001,998.319,999.875,0.4,0.209497,0.15174,0.361237,0.0530178,0.167692,0.893864,1.29386,1.35052E-05,0.89385,0.122322,0.771528,0,1,0.0517695,0,0,0,0.138581,0,0.27573,0.111266,0.133964,0.138355,0.135307,0.226758,0.142817,0.0783084,0.0332246,0.163004,0.215867,0.0350869,0.204162,0.182149,0.0608383,0.0391622,0.0997313,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","Tried",4.5E-7,0,1,0.500002,1,1,1,1,0.090901,4.50001,1.37393E-05,1.03836,0.000720962,0.0131864,0.11415,0.37194,0.37194,0.114151,0.0131885,0.000722615,1,1,0.854044,0.0625004,,,0,,,,,0,0,1,0.5,8.95,9.45,18.4,1.6,998.469,999.555,0.6,0.15,0.4,0.55,0.045,0.32,0.909099,1.5091,1.37393E-10,0.909099,0.454549,0.45455,0,0,,0,0,0,0.5,0,5.50785,1.7776E-13,4.17840E-13,8.56042E-13,1.53333E-12,4.96381E-12,2.19834E-12,0.746066,0.253934,0.253932,0.746063,7.20457E-07,9.79138E-07,4.92564E-07,1.65139E-06,2.02108E-06,3.27641E-12,1,1,0,0,0,0,0,0.5,0.5
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PWins",2.2E-7,0,1,0.598173,1,1,1,1,0.090901,5.28538,1.1681E-05,1.12439,0,0,0,0,0.74388,0.228301,0.0263738,0.00144523,1,1,0.85442,0.0625004,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0,0.8,0.8,0,0.64,0.909099,1.5091,1.1681E-10,0.909099,0.909099,0,0,0,,0,0,0,1,0,5.50785,3.03433E-16,3.56804E-15,2.86745E-14,1.57591E-13,1.03617E-12,8.51058E-13,0.672405,0.327595,0.180272,0.819723,8.42509E-07,1.11233E-06,5.88025E-07,1.06559E-06,1.87902E-06,3.4187E-12,1,1,0,0,0,0,0,0,1
