"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","All",1,0.999925,7.48541E-05,0.5,7.4854E-5,7.4854E-05,1,7.48541E-05,1.00534E-05,4.5,3.90486,0.578154,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0899678,0.0625012,,,7.11308E-05,,,,,9.37429E-11,2.79782E-12,3.723E-6,0.300645,9.99993,9.99995,19.9999,0.000121574,1000,1000,7.67156E-06,8.1762E-6,1.0081E-6,9.18431E-6,9.09379E-07,9.18883E-07,0.000103849,0.000111521,3.90488E-05,6.48007E-05,1.78853E-06,6.30121E-05,0,7.11308E-5,0.0625008,9.37429E-11,2.79782E-12,1.91244E-17,0.0274561,0,-1.69631E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.48541E-5,7.4854E-05,0.999925,1.49768E-11,7.11308E-05,9.37429E-11,2.79782E-12,2.60377E-6,1.1193E-6
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.90487,0.578155,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.90489E-05,1000,1000,0,0,0,0,0,0,3.90489E-05,3.90489E-05,3.90489E-05,0,0,0,0,0,,0,0,0,,0,-5.54352E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","DisputeArises",7.5E-5,0,1,0.444592,1,1,1,1,0.134307,4.05674,3.66332,0.56566,0.180756,0.143777,0.132136,0.124428,0.118132,0.103352,0.0958135,0.101605,1,1,0.0899678,0.0625012,,,0.95026,,,,,1.25234E-06,3.7377E-08,0.049738,0.300645,9.0231,9.87437,18.8975,1.10252,998.85,999.933,0.102487,0.109229,0.0134675,0.122696,0.0121487,0.0122757,0.86573,0.968217,3.66332E-05,0.865693,0.0238936,0.8418,0,0.95026,0.0625008,1.25234E-06,3.7377E-08,2.55488E-13,0.0274561,0,0.0740521,0.126871,0.151901,0.152954,0.141201,0.128386,0.117216,0.102558,0.0789133,0.13256,0.161988,0.156923,0.139194,0.120083,0.112048,0.0996939,0.0775105,1,1,2.0008E-07,2.0008E-07,0.95026,1.25234E-06,3.7377E-08,0.0347846,0.0149536
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","PFiles",7.5E-5,0,1,0.444592,1,1,1,1,0.134307,4.05674,3.66332,0.56566,0.180756,0.143777,0.132136,0.124428,0.118132,0.103352,0.0958135,0.101605,1,1,0.0899678,0.0625012,,,0.95026,,,,,1.25234E-06,3.7377E-08,0.049738,0.300645,9.0231,9.87437,18.8975,1.10252,998.85,999.933,0.102487,0.109229,0.0134674,0.122696,0.0121487,0.0122757,0.86573,0.968217,3.66332E-05,0.865693,0.0238936,0.8418,0,0.95026,0.0625008,1.25234E-06,3.7377E-08,2.55489E-13,0.0274561,0,0.0740521,0.126871,0.151901,0.152954,0.141201,0.128386,0.117216,0.102558,0.0789133,0.13256,0.161988,0.156923,0.139194,0.120083,0.112048,0.0996939,0.0775105,1,1,0,2.0008E-07,0.95026,1.25234E-06,3.7377E-08,0.0347846,0.0149536
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","DAnswers",7.5E-5,0,1,0.444592,1,1,1,1,0.134307,4.05674,3.66332,0.56566,0.180756,0.143777,0.132136,0.124428,0.118132,0.103352,0.0958135,0.101605,1,1,0.0899678,0.0625012,,,0.95026,,,,,1.25234E-06,3.7377E-08,0.049738,0.300645,9.0231,9.87437,18.8975,1.10252,998.85,999.933,0.102487,0.109229,0.0134675,0.122696,0.0121485,0.0122757,0.86573,0.968217,3.66332E-05,0.865693,0.0238936,0.8418,0,0.95026,0.0625008,1.25234E-06,3.7377E-08,2.55489E-13,0.0274561,0,0.0740521,0.126871,0.151901,0.152954,0.141201,0.128386,0.117216,0.102558,0.0789133,0.13256,0.161988,0.156923,0.139194,0.120083,0.112048,0.0996939,0.0775105,1,1,0,0,0.95026,1.25234E-06,3.7377E-08,0.0347847,0.0149536
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","Litigated",7.5E-5,0,1,0.444592,1,1,1,1,0.134307,4.05674,3.66332,0.56566,0.180756,0.143777,0.132136,0.124428,0.118132,0.103352,0.0958135,0.101605,1,1,0.0899678,0.0625012,,,0.95026,,,,,1.25234E-06,3.7377E-08,0.049738,0.300645,9.0231,9.87437,18.8975,1.10252,998.85,999.933,0.102487,0.109229,0.0134675,0.122696,0.0121485,0.0122757,0.86573,0.968217,3.66332E-05,0.865693,0.0238936,0.8418,0,0.95026,0.0625008,1.25234E-06,3.7377E-08,2.55489E-13,0.0274561,0,0.0740521,0.126871,0.151901,0.152954,0.141201,0.128386,0.117216,0.102558,0.0789133,0.13256,0.161988,0.156923,0.139194,0.120083,0.112048,0.0996939,0.0775105,1,1,0,0,0.95026,1.25234E-06,3.7377E-08,0.0347847,0.0149536
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","Not Litigated",0.9999,1,2.99559E-11,0.500004,1.498E-11,0,1,2.99559E-11,4.02327E-12,4.50003,3.90487,0.578155,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.9049E-05,1000,1000,3.74448E-13,1.457E-11,4.215E-13,1.4988E-11,1.45667E-11,4.11493E-13,3.9049E-05,3.9049E-05,3.90489E-05,2.59326E-11,7.157539999999999E-13,2.5216800000000002E-11,0,0,,0,0,0,0.0274561,0,-5.54351E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.4978E-11,0,1,1.49779E-11,0,0,0,0,0
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","Settles",7.1E-5,0,1,0.438486,1,1,1,1,0.134716,4.00789,3.69663,0.556179,0.19012,0.150385,0.134241,0.118557,0.108033,0.0967474,0.0959293,0.105987,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.11102,0.0129921,0.124012,0.01249,0.0128297,0.865321,0.965321,3.69663E-05,0.865284,0.0114865,0.853797,0,1,0.0625008,0,0,0,0.0131569,0,-0.122504,0.133511,0.159852,0.16096,0.148592,0.135106,0.101544,0.0871968,0.073239,0.13502,0.15971,0.144674,0.129836,0.126368,0.117913,0.104912,0.0815675,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","Tried",3.7E-6,0,1,0.561248,1,1,1,1,0.126478,4.98999,3.02691,0.746799,0.00185451,0.0175201,0.0919077,0.23661,0.311091,0.229528,0.0936013,0.0178867,1,1,0.614728,0.0625009,,,0,,,,,0,0,1,0.300645,9.22565,9.62432,18.85,1.15003,999.001,999.553,0.15,0.075,0.0225484,0.0975484,0.005625,0.00169113,0.873552,1.02355,3.02691E-05,0.873522,0.260935,0.612586,0,0,,0,0,0,0.300645,0,3.82931,1.72129E-07,1.72852E-07,6.80544E-07,9.01715E-07,1.75086E-06,0.416642,0.396031,0.187323,0.0855611,0.205507,0.390942,0.317989,4.23864E-07,2.26432E-07,3.50646E-08,7.07305E-13,1,1,0,0,0,0,0,0.699355,0.300645
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","PWins",1.1E-6,0,1,0.707775,1,1,1,1,0.132082,6.1622,2.98372,0.863047,0,0,1.05472E-06,2.47175E-06,0.268115,0.361052,0.311335,0.0594944,1,1,0.667566,0.0625021,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.867947,1.01795,2.98372E-05,0.867918,0.867918,0,0,0,,0,0,0,1,0,4.063,4.23042E-08,7.9494E-08,5.11793E-07,1.65044E-06,1.92997E-06,0.306017,0.401859,0.292119,0.0606518,0.264329,0.366295,0.308723,1.06271E-06,6.5528E-07,9.90238E-08,7.81884E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","DWins",2.6E-6,0,1,0.498258,1,1,1,1,0.124069,4.48606,3.04548,0.696825,0.00265174,0.0250518,0.131417,0.338325,0.329566,0.172988,7.08806E-13,8.1016E-13,1,1,0.592013,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.875961,1.02596,3.04548E-05,0.875931,0,0.875931,0,0,,0,0,0,0,0,3.72885,2.27939E-07,2.12985E-07,7.53088E-07,5.79845E-07,1.67387E-06,0.464199,0.393526,0.142272,0.0962694,0.18022,0.401537,0.321973,1.49229E-07,4.2074E-08,7.56919E-09,6.75244E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","Abandoned",1E-10,0,1,0.448165,1,1,1,1,0.135401,4.08532,3.71648,0.560754,0.194978,0.14974,0.125068,0.106301,0.100423,0.0978253,0.103935,0.12173,1,1,0.570427,0.076702,,,0,,,,,0.971019,0.0289807,0,,8.97898,9.92098,18.9,1.10004,998.701,999.942,0.1,0.0556207,0.0084579,0.0640786,0.00904814,0.00773024,0.864636,0.964636,3.71648E-05,0.864599,0.0261112,0.838488,0,0,,0.971019,0.0289807,1.98096E-07,0.0299714,0,-0.234716,0.137774,0.164955,0.166099,0.153336,0.0960494,0.0904631,0.101541,0.0897825,0.13165,0.151657,0.132018,0.118897,0.130403,0.129818,0.115871,0.0896865,1,1,0,0,0,0.971019,0.0289807,0,0
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","PrecPower1",0.125,0.999892,0.000108242,0.0625,0.0001082,0.000108242,1,0.000108242,1.11138E-05,1,2.39777,0.423544,1,0,0,0,0,0,0,0,1,1,0.0627765,0.0625008,,,0.000108186,,,,,1.50573E-10,1.10649E-14,5.524E-8,0,9.99989,9.99996,19.9999,0.000143046,1000,1000,1.08269E-05,1.2175E-5,0,1.21752E-5,1.36959E-06,0,0.000121106,0.000131933,2.39779E-05,9.71277E-05,0,9.71277E-05,0,0.00010819,0.0625004,1.50573E-10,1.10649E-14,3.01306E-17,0,0,0.936699,0.224529,0.243923,0.207839,0.146446,0.0898691,0.0498806,0.0255098,0.0120031,0.394018,0.326146,0.184952,0.0718366,0.019102,0.00347565,0.00043248,3.67785E-05,0.00010824,0.000108242,0.999892,2.16570E-11,0.000108186,1.50573E-10,1.10649E-14,5.52356E-8,0
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","PrecPower2",0.125,0.999914,8.60988E-05,0.1875,8.6099E-5,8.60988E-05,1,8.60988E-05,9.3182E-06,2,2.73946,0.494966,0,1,0,0,0,0,0,0,1,1,0.0657787,0.0625008,,,8.55768E-05,,,,,1.15545E-10,1.04427E-13,5.218E-7,0,9.99991,9.99996,19.9999,0.00012213,1000,1000,8.63597E-06,9.6666E-6,0,9.66659E-6,1.08606E-06,0,0.000104175,0.000112811,2.73948E-05,7.67806E-05,0,7.67806E-05,0,8.55768E-5,0.0625004,1.15545E-10,1.04427E-13,2.31562E-17,0,0,0.708293,0.194113,0.219716,0.199293,0.153453,0.105571,0.0669774,0.0395246,0.0213511,0.245939,0.297122,0.245944,0.139472,0.0541721,0.0144049,0.002621,0.000326135,8.60988E-5,8.60988E-05,0.999914,1.72266E-11,8.55768E-05,1.15545E-10,1.04427E-13,5.21837E-7,0
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","PrecPower3",0.125,0.999921,7.91277E-05,0.3125,7.9128E-5,7.91277E-05,1,7.91277E-05,9.22773E-06,3,3.24745,0.538473,0,0,1,0,0,0,0,0,1,1,0.0811471,0.0625009,,,7.63901E-05,,,,,9.60447E-11,5.4915E-13,2.737E-6,3.45016E-6,9.99992,9.99996,19.9999,0.000119652,1000,1000,8.04965E-06,8.7993E-6,8.74E-12,8.79926E-6,9.82247E-07,4.7134E-12,0.000102375,0.000110424,3.24747E-05,6.99E-05,2.188E-11,6.99E-05,0,7.63901E-5,0.0625005,9.60447E-11,5.4915E-13,1.94451E-17,3.04164E-07,0,0.437047,0.153943,0.184876,0.182933,0.15825,0.125175,0.0924009,0.0633471,0.0390756,0.122432,0.215898,0.26083,0.215902,0.122436,0.0475551,0.0126454,0.00230086,7.91277E-5,7.91277E-05,0.999921,1.58319E-11,7.63901E-05,9.60447E-11,5.4915E-13,2.73747E-6,9.445E-12
"MODRA CM 0.25 CN Perfect LT 0.8","3.822E-09","0.319","442","PrecPower4",0.125,0.999925,7.4512E-05,0.4375,7.4512E-5,7.4512E-05,1,7.4512E-05,9.55554E-06,4,3.84947,0.558645,0,0,0,1,0,0,0,0,1,1,0.114158,0.062501,,,6.74645E-05,,,,,8.05623E-11,1.53708E-12,7.047E-6,3.14069E-6,9.99993,9.99995,19.9999,0.00012081,1000,1000,7.80357E-06,8.1184E-6,9.37E-12,8.11837E-6,8.93523E-07,4.82362E-12,0.000103451,0.000111255,3.84949E-05,6.49565E-05,3.83887E-11,6.49564E-05,0,6.74645E-5,0.0625006,8.05623E-11,1.53708E-12,1.68847E-17,5.69582E-07,0,0.146668,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986542,0.0685445,0.0454952,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,7.4512E-05,7.4512E-05,0.999925,1.49084E-11,6.74645E-05,8.05623E-11,1.53708E-12,7.0474E-06,2.213E-11
