"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","Abandoned",9.2E-7,0,1,0.556768,1,1,1,1,0.0909009,4.95415,3.04295E-06,0.905034,0.000370996,0.00689429,0.0656261,0.267543,0.386017,0.177728,0.090083,0.00573858,1,1,0.5625,0.0625013,,,0,,,,,0.999997,3.04294E-06,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.180838,0.114983,0.295821,0.0361698,0.137979,0.909099,1.3091,3.65154E-11,0.909099,0.08711,0.821989,0,0,,0.999997,3.04294E-06,6.24643E-12,0.0958202,0,4.45913,2.91396E-12,3.34367E-12,4.39714E-12,4.19741E-12,3.01198E-12,4.27439E-07,0.999996,3.12496E-06,0.0960206,0.267095,0.63688,1.82127E-06,4.5437E-12,3.04294E-06,6.56920E-12,5.79035E-12,1,1,0,0,0,0.999997,3.04294E-06,0,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecPower1",0.125,0.999876,0.000123876,0.0625,2.8373E-9,2.8373E-09,1,0.000123876,1.12648E-05,1,0.0230522,0.506679,1,0,0,0,0,0,0,0,1,1,0.558135,0.0635779,,,2.97113E-11,,,,,2.74386E-09,1.18521E-20,6.37E-11,0,9.99988,10,19.9999,0.000124154,1000,1000,1.14766E-09,5.785E-10,0,5.7845E-10,1.20295E-10,0,0.000112888,0.000112889,2.76827E-07,0.000112611,0,0.000112611,0,2.9711E-11,0.155551,2.74386E-09,1.18521E-20,1.4404E-21,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498795,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191018,0.00347559,0.000432472,3.67778E-05,2.8373E-09,2.8373E-09,1,5.67687E-16,2.97113E-11,2.74386E-09,1.18521E-20,6.3727E-11,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecPower2",0.125,0.999896,0.000104051,0.1875,5.4119E-8,5.41189E-08,1,0.000104051,9.48702E-06,2,0.0715289,0.613955,0,1,0,0,0,0,0,0,1,1,0.562304,0.0689442,,,7.15523E-10,,,,,5.09907E-08,1.76304E-19,2.413E-9,0,9.9999,10,19.9999,0.000104932,1000,1000,2.21301E-08,1.1458E-8,0,1.14577E-8,2.66243E-09,0,9.5423E-05,9.54452E-05,8.58547E-07,9.45645E-05,0,9.45645E-05,0,7.1552E-10,0.548778,5.09907E-08,1.76304E-19,3.66814E-20,0,0,0.708275,0.194115,0.219718,0.199295,0.153452,0.10557,0.066976,0.0395236,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144047,0.00262096,0.000326129,5.4119E-08,5.41189E-08,1,1.08281E-14,7.15523E-10,5.09907E-08,1.76304E-19,2.41271E-9,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecPower3",0.125,0.999898,0.000102095,0.3125,5.7093E-7,5.70928E-07,1,0.000102095,9.39862E-06,3,0.184941,0.708757,0,0,1,0,0,0,0,0,1,1,0.562339,0.097623,,,4.02826E-08,,,,,4.85376E-07,3.5309E-17,4.527E-8,0,9.9999,10,19.9999,0.000104552,1000,1000,2.37425E-07,1.4128E-7,0,1.41282E-7,4.67966E-08,0,9.49163E-05,9.51537E-05,2.2195E-06,9.26968E-05,0,9.26968E-05,0,4.02826E-8,0.560262,4.85376E-07,3.5309E-17,4.82445E-19,0,0,0.437031,0.153942,0.184877,0.182936,0.158252,0.125175,0.092399,0.0633453,0.0390743,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475546,0.0126452,0.00230082,5.70928E-7,5.70928E-07,0.999999,1.14231E-13,4.02826E-08,4.85376E-07,3.5309E-17,4.52695E-8,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecPower4",0.125,0.999898,0.000102232,0.4375,3.102E-06,3.10202E-06,1,0.000102232,9.61304E-06,4,0.381286,0.78876,0,0,0,1,0,0,0,0,1,1,0.560216,0.183532,,,7.65046E-07,,,,,1.97876E-06,5.7539E-15,3.582E-7,0,9.9999,9.99999,19.9999,0.00010812,1000,1000,1.31245E-06,1.0795E-6,0,1.07948E-6,5.47164E-07,0,9.71947E-05,9.85072E-05,4.57563E-06,9.26191E-05,0,9.26191E-05,0,7.65046E-7,0.553243,1.97876E-06,5.7539E-15,2.76148E-18,0,0,0.146657,0.109089,0.141945,0.157034,0.156104,0.144144,0.124489,0.0986516,0.0685422,0.0454949,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454954,0.0120977,3.10202E-6,3.10202E-06,0.999997,6.20652E-13,7.65046E-07,1.97876E-06,5.7539E-15,3.58208E-7,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecPower5",0.125,0.999902,9.75237E-05,0.5625,8.396E-06,8.39602E-06,1,9.75237E-05,9.46387E-06,5,0.618724,0.857575,0,0,0,0,1,0,0,0,1,1,0.540928,0.309975,,,4.51784E-06,,,,,2.85501E-06,2.50172E-13,1.023E-6,0,9.9999,9.99999,19.9999,0.000108512,1000,1000,3.56304E-06,4.1417E-6,0,4.14169E-6,2.60206E-06,0,9.54848E-05,9.90478E-05,7.42489E-06,8.80599E-05,0,8.80599E-05,0,4.51784E-6,0.52241,2.85501E-06,2.50172E-13,6.94696E-18,0,0,-0.14665,0.0685418,0.0986512,0.124489,0.144143,0.156104,0.157034,0.141946,0.109091,0.0120976,0.0454953,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454952,8.39602E-6,8.39602E-06,0.999992,1.67988E-12,4.51784E-06,2.85501E-06,2.50172E-13,1.02317E-6,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecPower6",0.125,0.999906,9.38997E-05,0.6875,1.4308E-5,1.43078E-05,1,9.38997E-05,9.40664E-06,6,0.815069,0.923596,0,0,0,0,0,1,0,0,1,1,0.451277,0.371721,,,1.20313E-05,,,,,1.31448E-06,2.85928E-12,9.621E-7,0,9.99991,9.99998,19.9999,0.000109596,1000,1000,5.91555E-06,8.134E-06,0,8.13402E-6,5.10525E-06,0,9.4274E-05,0.00010019,9.78103E-06,8.4493E-05,0,8.4493E-05,0,1.20313E-5,0.430231,1.31448E-06,2.85928E-12,1.12032E-17,0,0,-0.437029,0.0390742,0.0633453,0.092399,0.125174,0.15825,0.182935,0.184878,0.153944,0.0023008,0.0126451,0.0475543,0.122435,0.215902,0.26083,0.2159,0.122434,1.43078E-5,1.43078E-05,0.999986,2.86271E-12,1.20313E-05,1.31448E-06,2.85928E-12,9.62061E-7,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecPower7",0.125,0.999887,0.000113119,0.8125,3.3235E-5,3.32352E-05,1,0.000113119,1.15378E-05,7,0.928478,0.9917,0,0,0,0,0,0,1,0,1,1,0.350898,0.33239,,,3.20049E-05,,,,,6.66237E-07,1.01601E-11,5.64E-07,0.999948,9.99989,9.99997,19.9999,0.000137668,1000,1000,1.34069E-05,1.4586E-5,7.5628E-6,2.21489E-5,7.43944E-06,6.70892E-06,0.000112723,0.00012613,1.11419E-05,0.000101581,8.38994E-06,9.3191E-05,0,3.20049E-5,0.342764,6.66237E-07,1.01601E-11,1.17320E-17,0.0815854,0,-0.708255,0.0213501,0.039523,0.0669751,0.105569,0.15345,0.199293,0.21972,0.194121,0.000326156,0.00262116,0.0144056,0.0541734,0.139469,0.24594,0.297122,0.245943,3.32352E-5,3.32352E-05,0.999967,6.64970E-12,3.20049E-05,6.66237E-07,1.01601E-11,2.9583E-11,5.64E-07
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecPower8",0.125,0.999905,9.52005E-05,0.9375,3.8041E-5,3.80414E-05,1,9.52005E-05,9.87541E-06,8,0.976957,1.06056,0,0,0,0,0,0,0,1,1,1,0.319031,0.317469,,,3.79224E-05,,,,,4.24336E-08,9.23025E-12,7.648E-8,1,9.99991,9.99997,19.9999,0.000122156,1000,1000,1.52318E-05,2.2946E-8,9.067E-05,9.06933E-5,6.88356E-09,8.67633E-05,9.70488E-05,0.000112281,1.17237E-05,8.53251E-05,8.5325E-05,6.75474E-11,0,3.79224E-5,0.318268,4.24336E-08,9.23025E-12,1.30346E-17,0.999999,0,-0.93671,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224523,3.67787E-05,0.000432484,0.00347569,0.0191022,0.0718396,0.184955,0.326145,0.394013,3.80414E-5,3.80414E-05,0.999962,7.61132E-12,3.79224E-05,4.24336E-08,9.23025E-12,4.5616E-30,7.648E-08
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecLevel0",0.5,0.99989,0.000109999,0.295469,6.3534E-6,6.35341E-06,1,0.000109999,9.999E-06,2.86375,0,0.701441,0.244242,0.232118,0.203765,0.154679,0.0953196,0.0462335,0.0178819,0.00576189,1,1,0.562498,0.357341,,,3.7465E-06,,,,,1.84901E-06,6.67454E-18,7.579E-7,0.211255,9.99989,10,19.9999,0.000112692,1000,1000,2.69294E-06,2.5131E-6,2.0937E-6,4.60681E-6,1.62298E-06,1.82823E-06,0.0001,0.000102693,4.0016E-10,0.0001,2.36437E-06,9.76356E-05,0,3.7465E-06,0.562498,1.84901E-06,6.67454E-18,4.97671E-18,0.0236437,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,6.35341E-6,6.35341E-06,0.999994,1.27119E-12,3.7465E-06,1.84901E-06,6.67454E-18,5.97792E-7,1.6011E-7
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecLevel1",0.5,0.999902,9.80006E-05,0.704531,1.8074E-5,1.80743E-05,1,9.80006E-05,1.00128E-05,6.13625,1,0.911455,0.00576179,0.0178808,0.0462338,0.0953199,0.154679,0.203765,0.232122,0.244238,1,1,0.3125,0.3125,,,1.80743E-05,,,,,2.49561E-17,5.62643E-12,2.01E-11,0.533731,9.9999,9.99998,19.9999,0.00011723,1000,1000,7.22971E-06,4.5164E-6,2.2465E-5,2.6981E-05,2.31463E-06,2.15399E-05,9.99877E-05,0.000107217,1.2E-05,8.79877E-05,2.10644E-05,6.69233E-05,0,1.80743E-5,0.3125,2.49561E-17,5.62643E-12,6.57302E-18,0.239862,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.80743E-5,1.80743E-05,0.999982,3.6163E-12,1.80743E-05,2.49561E-17,5.62643E-12,9.3545E-12,1.071E-11
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99949E-06,4.5,2,0.681083,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.00010458,0.000104581,2.4E-05,8.05805E-05,0,8.05805E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.19579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00027E-05,4.5,3,0.590251,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108404,0.000108404,3.6E-05,7.24043E-05,0,7.24043E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.493746,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113315,0.000113315,4.8E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.36E-07","0.9772","367","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.389216,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119381,0.000119381,6E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
