"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","DWins",6E-14,0,1,0.581226,1,1,1,1,0.134038,5.14981,3.45728,0.703427,0.00105402,0.0160205,0.10933,0.115117,0.222615,0.535863,3.27733E-18,3.51270E-18,1,1,0.573292,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.865997,3.266,3.45728E-05,0.865962,0,0.865962,0,0,,0,0,0,0,0,4.4818,9.31993E-12,1.14088E-11,1.15321E-06,5.56949E-06,2.19837E-06,4.73922E-06,0.0945702,0.905416,0.143313,0.073236,8.15936E-08,0.78345,2.25208E-07,2.3607E-07,3.55928E-14,1.88379E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","Abandoned",6E-13,0,1,0.73038,1,1,1,1,0.142114,6.34304,3.41827,0.818688,0.000564637,0.00640044,0.043028,0.0875288,0.110031,0.234393,0.25047,0.267584,1,1,0.572708,0.0625009,,,0,,,,,0.139477,0.860523,0,,9.06052,8.33944,17.4,2.60003,998.439,994.181,1.6,1.01981,0.573498,1.59331,1.28716,0.553346,0.85792,2.45792,3.41827E-05,0.857886,0.555431,0.302455,0,0,,0.139477,0.860523,6.2487E-06,0.651214,0,3.02406,4.47966E-06,5.2958E-06,5.43604E-06,5.65062E-06,5.13694E-06,0.0474589,0.166366,0.786149,0.0394525,0.200943,6.20473E-06,4.28191E-06,0.284415,0.475177,7.46507E-07,6.56913E-07,1,1,0,0,0,0.139477,0.860523,0,0
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecPower1",0.125,0.999896,0.000104492,0.0625,4.446E-11,2.20306E-11,1,0.000104492,1.11352E-05,1,3.09488,0.368833,1,0,0,0,0,0,0,0,1,1,0.0625748,0.0625008,,,2.20273E-11,,,,,2.52299E-15,1.95452E-16,5.37E-16,0,9.9999,9.99997,19.9999,0.000135441,1000,1000,4.42231E-11,4.144E-11,0,4.1436E-11,3.88237E-11,0,0.000124305,0.000124305,3.0949E-05,9.33564E-05,0,9.33564E-05,0,2.2027E-11,0.0625004,2.52299E-15,1.95452E-16,2.01754E-19,0,0,0.936703,0.224529,0.243923,0.207839,0.146447,0.0898694,0.0498807,0.0255098,0.0120031,0.394018,0.326146,0.184953,0.0718367,0.019102,0.00347564,0.000432479,3.67784E-05,4.4465E-11,2.20306E-11,1,2.24344E-11,2.20273E-11,2.52299E-15,1.95452E-16,5.3674E-16,0
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecPower2",0.125,0.999916,8.3973E-05,0.1875,4.272E-11,1.97529E-11,1,8.3973E-05,9.37915E-06,2,3.211,0.451893,0,1,0,0,0,0,0,0,1,1,0.0635196,0.0625008,,,1.97139E-11,,,,,2.47181E-14,6.09732E-15,8.16E-15,0,9.99992,9.99997,19.9999,0.000116083,1000,1000,4.07997E-11,4.001E-11,0,4.0015E-11,3.76838E-11,0,0.000106704,0.000106704,3.21102E-05,7.45938E-05,0,7.45938E-05,0,1.9714E-11,0.0625004,2.47181E-14,6.09732E-15,1.00488E-18,0,0,0.708294,0.194113,0.219716,0.199293,0.153453,0.105572,0.0669775,0.0395246,0.021351,0.245939,0.297122,0.245943,0.139472,0.0541719,0.0144049,0.00262099,0.000326134,4.2724E-11,1.97529E-11,1,2.29712E-11,1.97139E-11,2.47181E-14,6.09732E-15,8.1583E-15,0
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecPower3",0.125,0.999922,7.84772E-05,0.3125,5.241E-11,2.01425E-11,1,7.84772E-05,9.27775E-06,3,3.40084,0.524345,0,0,1,0,0,0,0,0,1,1,0.0695082,0.0625008,,,1.98797E-11,,,,,1.26804E-13,8.03572E-14,5.57E-14,8.03652E-6,9.99992,9.99997,19.9999,0.000112486,1000,1000,4.51794E-11,2.566E-11,9.627E-12,3.5285E-11,2.34094E-11,3.85086E-12,0.000103208,0.000103208,3.40086E-05,6.91994E-05,2.188E-11,6.91994E-05,0,1.988E-11,0.0625004,1.26804E-13,8.03572E-14,3.26955E-18,3.06686E-07,0,0.437046,0.153943,0.184876,0.182933,0.15825,0.125175,0.0924007,0.0633469,0.0390754,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475549,0.0126454,0.00230085,5.2409E-11,2.01425E-11,1,3.22669E-11,1.98797E-11,1.26804E-13,8.03572E-14,5.5675E-14,4.474E-19
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecPower4",0.125,0.999925,7.48326E-05,0.4375,5.699E-11,1.8338E-11,1,7.48326E-05,9.45072E-06,4,3.63082,0.588355,0,0,0,1,0,0,0,0,1,1,0.0784812,0.0625009,,,1.77916E-11,,,,,2.64569E-13,1.56844E-13,1.25E-13,0.531156,9.99993,9.99996,19.9999,0.000111141,1000,1000,4.49021E-11,2.16E-11,2.564E-11,4.7234E-11,1.97373E-11,2.12354E-11,0.00010169,0.00010169,3.63084E-05,6.53819E-05,3.83887E-11,6.53818E-05,0,1.7792E-11,0.0625005,2.64569E-13,1.56844E-13,6.86941E-18,5.67142E-07,0,0.146665,0.109091,0.141946,0.157032,0.156101,0.144142,0.12449,0.0986538,0.0685442,0.0454954,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120979,5.6991E-11,1.8338E-11,1,3.86531E-11,1.77916E-11,2.64569E-13,1.56844E-13,5.8622E-14,6.641E-14
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecPower5",0.125,0.99993,7.01045E-05,0.5625,6.138E-11,1.36311E-11,1,7.01045E-05,9.49041E-06,5,3.82527,0.65354,0,0,0,0,1,0,0,0,1,1,0.0918756,0.062501,,,1.28904E-11,,,,,2.08643E-13,3.21109E-13,2.11E-13,0.462707,9.99993,9.99996,19.9999,0.000108357,1000,1000,4.10776E-11,1.278E-11,3.165E-11,4.4428E-11,1.15957E-11,2.21507E-11,9.8867E-05,9.8867E-05,3.82529E-05,6.06141E-05,5.24417E-11,6.0614E-05,0,1.289E-11,0.0625006,2.08643E-13,3.21109E-13,8.30902E-18,8.32085E-07,0,-0.14665,0.0685434,0.0986529,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120978,0.0454957,0.117134,0.206553,0.249537,0.206553,0.117134,0.045496,6.1379E-11,1.36311E-11,1,4.77475E-11,1.28904E-11,2.08643E-13,3.21109E-13,1.1336E-13,9.763E-14
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecPower6",0.125,0.99992,7.97242E-05,0.6875,6.699E-11,1.03634E-11,1,7.97242E-05,1.14782E-05,6,3.9375,0.72805,0,0,0,0,0,1,0,0,1,1,0.133011,0.0625011,,,8.92659E-12,,,,,4.12999E-14,1.08719E-12,3.08E-13,0.114958,9.99992,9.99996,19.9999,0.000119099,1000,1000,3.94804E-11,1.47E-11,5.7891E-6,5.78912E-6,1.53284E-11,5.78909E-06,0.000107621,0.000107621,3.93752E-05,6.8246E-05,5.04135E-06,6.32046E-05,0,8.9266E-12,0.0625008,4.12999E-14,1.08719E-12,5.67756E-18,0.0726145,0,-0.437024,0.0390747,0.0633459,0.0923994,0.125173,0.158247,0.182933,0.18488,0.153948,0.00230099,0.0126459,0.0475563,0.122433,0.215898,0.260828,0.215901,0.122436,6.6994E-11,1.03634E-11,1,5.66307E-11,8.92659E-12,4.12999E-14,1.08719E-12,2.7288E-13,3.544E-14
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecPower7",0.125,0.999937,6.3395E-05,0.8125,6.683E-11,6.53363E-12,1,6.3395E-05,9.71793E-06,7,3.98265,0.811778,0,0,0,0,0,0,1,0,1,1,0.170848,0.0625014,,,5.11801E-12,,,,,2.87606E-15,1.20302E-12,2.1E-13,1,9.99994,9.99996,19.9999,0.000103222,1000,1000,3.47382E-11,1.214E-12,6.3395E-5,6.33949E-5,1.07194E-12,6.33949E-05,9.35037E-05,9.35038E-05,3.98267E-05,5.36771E-05,5.3677E-05,2.39361E-11,0,5.118E-12,0.0625012,2.87606E-15,1.20302E-12,3.57661E-18,1,0,-0.7083,0.0213511,0.039525,0.0669787,0.105574,0.153455,0.199292,0.219713,0.194112,0.000326139,0.00262103,0.014405,0.0541739,0.139474,0.245943,0.297119,0.245938,6.6825E-11,6.53363E-12,1,6.02915E-11,5.11801E-12,2.87606E-15,1.20302E-12,1.6689E-30,2.097E-13
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecPower8",0.125,0.999937,6.26289E-05,0.9375,7.761E-11,2.74233E-12,1,6.26289E-05,1.01631E-05,8,3.99605,0.90059,0,0,0,0,0,0,0,1,1,1,0.308005,0.0625028,,,1.39194E-12,,,,,8.70444E-17,1.28821E-12,6.21E-14,1,9.99994,9.99996,19.9999,0.00010259,1000,1000,3.43855E-11,1.105E-12,6.2629E-5,6.26288E-5,9.13882E-13,6.26288E-05,9.24266E-05,9.24266E-05,3.99607E-05,5.24658E-05,5.24658E-05,2.49294E-11,0,1.3919E-12,0.0625043,8.70444E-17,1.28821E-12,1.17592E-18,0.999999,0,-0.936734,0.0120033,0.0255105,0.0498823,0.0898725,0.146451,0.207841,0.243919,0.224521,3.67795E-05,0.000432492,0.00347573,0.0191027,0.071838,0.184953,0.326145,0.394016,7.7613E-11,2.74233E-12,1,7.48703E-11,1.39194E-12,8.70444E-17,1.28821E-12,1.7888E-30,6.21E-14
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.82249,0.72373,,,8.20679E-12,,,,,6.42194E-13,1.66592E-12,4.89E-13,0.374217,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.375E-05,1.65E-05,3.02497E-5,1.37499E-05,6.59995E-06,0.00055,0.000572,0.0005,5E-05,3.75E-05,1.25E-05,0,8.2068E-12,0.842779,6.42194E-13,1.66592E-12,2.3224E-18,0.75,0,-1.28466E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.20679E-12,6.42194E-13,1.66592E-12,3.0625E-13,1.831E-13
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.15917E-06,1,9.97911E-05,9.99932E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125001,0.124999,0.124999,0.124999,0.125002,1,1,0.103133,0.0625007,,,5.75154E-06,,,,,1.55139E-18,3.03594E-07,1.04E-07,0.664812,9.99993,9.99993,19.9999,0.000142275,1000,1000,3.24838E-05,8.7988E-6,3.173E-05,4.05288E-5,8.38908E-06,2.16282E-05,9.97918E-05,0.000132276,1E-05,8.97918E-05,5.5068E-05,3.47239E-05,0,5.75154E-6,0.0625004,1.55139E-18,3.03594E-07,1.33104E-18,0.614467,0,-2.68127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.15917E-06,0.999937,5.63647E-05,5.75154E-06,1.55139E-18,3.03594E-07,3.48733E-8,6.9168E-8
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,2.67451E-06,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.159004,0.0625014,,,2.16222E-06,,,,,4.19464E-07,2.18233E-12,9.282E-8,0.633469,9.99993,9.99994,19.9999,0.000131276,1000,1000,2.06963E-05,7.434E-06,2.2349E-5,2.97828E-5,7.19919E-06,1.45609E-05,0.000100581,0.000121277,2E-05,8.05807E-05,3.81383E-05,4.24423E-05,0,2.16222E-6,0.0625008,4.19464E-07,2.18233E-12,1.88584E-12,0.476266,0,-7.34992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,2.67451E-06,0.999956,4.08571E-05,2.16222E-06,4.19464E-07,2.18233E-12,3.40207E-8,5.8797E-8
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecLevel3",0.3651,0.999911,8.89426E-05,0.24386,1.78E-11,1.77956E-11,1,8.89426E-05,9.9396E-06,2.45088,3,0.514738,0.309869,0.270114,0.205121,0.126388,0.0598176,0.0213982,0.00594056,0.00135064,1,1,0.0625007,0.0625007,,,1.77956E-11,,,,,2.49238E-17,4.19615E-24,4.99E-24,0.0246992,9.99991,9.99997,19.9999,0.000118943,1000,1000,2.8473E-11,1.497E-11,2.1968E-6,2.19684E-6,1.29113E-11,2.19683E-06,0.000109003,0.000109003,3E-05,7.9003E-05,1.91193E-06,7.7091E-05,0,1.7796E-11,0.0625004,2.49238E-17,4.19615E-24,8.39229E-24,0.0246994,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.7796E-11,1.77956E-11,1,6.60352E-18,1.77956E-11,2.49238E-17,4.19615E-24,4.8636E-24,1.232E-25
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647309,1.41E-11,9.33531E-12,1,7.04521E-05,1.00529E-05,5.67847,4,0.693804,0.0186817,0.0415425,0.0789202,0.124201,0.162486,0.184584,0.193472,0.196112,1,1,0.107941,0.0625007,,,8.48425E-12,,,,,6.47914E-18,7.20038E-13,1.31E-13,0.400454,9.99993,9.99996,19.9999,0.000110452,1000,1000,1.69456E-11,8.817E-12,2.4689E-5,2.46891E-5,8.2461E-12,2.46891E-05,0.000100399,0.000100399,4E-05,6.03991E-05,2.07913E-05,3.96078E-05,0,8.4843E-12,0.0625004,6.47914E-18,7.20038E-13,5.32902E-18,0.350438,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,9.33531E-12,1,4.76074E-12,8.48425E-12,6.47914E-18,7.20038E-13,7.8552E-14,5.247E-14
"MODRA CM 4 CN Perfect LT 0.8","6.407E-07","0.9891","430","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
