"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","All",1,0.99989,0.000109999,0.5,2.201E-11,1.69462E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125002,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.0625007,0.0625007,,,1.69462E-11,,,,,1.96991E-17,2.62055E-18,1.41E-18,0.3372,9.99989,10,19.9999,0.000109999,1000,1000,2.91389E-11,1.446E-11,2.75E-05,2.74997E-5,1.26857E-11,2.74997E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.5E-05,7.5E-05,0,1.6946E-11,0.0625004,1.96991E-17,2.62055E-18,3.08800E-18,0.25,0,-2.46428E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.69462E-11,1,5.06237E-12,1.69462E-11,1.96991E-17,2.62055E-18,9.3758E-19,4.77E-19
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","DisputeArises",0.0001,0,1,0.498908,2.0008E-7,1.54058E-07,1,1,0.0909009,4.49127,3.62896E-06,1.01916,0.140824,0.118562,0.117173,0.118809,0.117937,0.136695,0.123291,0.126709,1,1,0.0625007,0.0625007,,,1.54058E-07,,,,,1.79084E-13,2.38234E-14,1.29E-14,0.3372,9,10,19,1,998.808,1000,2.64902E-07,1.3141E-7,0.25,0.25,1.15326E-07,0.25,0.909099,0.909099,3.62896E-11,0.909099,0.227275,0.681825,0,1.54058E-7,0.0625004,1.79084E-13,2.38234E-14,2.8073E-14,0.25,0,-4.01061E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.54058E-07,1,4.6022E-08,1.54058E-07,1.79084E-13,2.38234E-14,8.5236E-15,4.336E-15
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PFiles",2E-11,0,1,0.498908,1,0.769982,1,1,0.0909009,4.49127,3.62896E-06,1.01916,0.140824,0.118562,0.117173,0.118809,0.117937,0.136695,0.123291,0.126709,1,1,0.0625007,0.0625007,,,0.769981,,,,,8.95062E-07,1.19069E-07,6.427E-8,0.3372,8.57015,9.10587,17.676,2.32398,995.451,999.063,1.32398,0.656791,0.22318,0.879972,0.576399,0.303298,0.909099,2.23308,3.62896E-11,0.909099,0.227275,0.681825,0,0.769981,0.0625004,8.95062E-07,1.19069E-07,1.40309E-07,0.25,0,-3.1593E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.769981,8.95062E-07,1.19069E-07,4.26008E-8,2.1673E-8
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","DAnswers",2E-11,0,1,0.405068,1,1,1,1,0.0909009,3.74054,4.71305E-06,0.939397,0.182888,0.153901,0.151321,0.149175,0.132965,0.110139,0.083354,0.0362564,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.16245E-06,1.54639E-07,8.347E-8,0.3372,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.759337,0.207823,0.967159,0.654928,0.361092,0.909099,2.5091,4.71305E-11,0.909099,0.108738,0.800362,0,0.999999,0.0625004,1.16245E-06,1.54639E-07,1.82224E-07,0.11961,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.999999,1.16245E-06,1.54639E-07,5.5327E-08,2.8148E-8
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","Litigated",2E-11,0,1,0.405068,1,1,1,1,0.0909009,3.74054,4.71305E-06,0.939397,0.182888,0.153901,0.151321,0.149175,0.132965,0.110139,0.083354,0.0362564,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.16245E-06,1.54639E-07,8.347E-8,0.3372,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.759337,0.207823,0.967159,0.654928,0.361092,0.909099,2.5091,4.71305E-11,0.909099,0.108738,0.800362,0,0.999999,0.0625004,1.16245E-06,1.54639E-07,1.82224E-07,0.11961,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.999999,1.16245E-06,1.54639E-07,5.5327E-08,2.8148E-8
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","Not Litigated",1,0.99989,0.000109999,0.5,5.062E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125002,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,2.02495E-12,1.587E-12,2.75E-05,2.74997E-5,1.58717E-12,2.74997E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.5E-05,7.5E-05,0,0,,0,0,0,0.25,0,-5.75457E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06237E-12,0,0,0,0,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","Settles",2E-11,0,1,0.405068,1,1,1,1,0.0909009,3.74054,4.71305E-06,0.939397,0.182888,0.153901,0.151321,0.149175,0.132965,0.110139,0.083354,0.0362564,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.759337,0.207823,0.967159,0.654928,0.361092,0.909099,2.5091,4.71305E-11,0.909099,0.108738,0.800362,0,1,0.0625004,0,0,0,0.11961,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","Tried",1E-18,0,1,0.686226,1,1,1,1,0.0909008,5.98981,1.58217E-11,1.19102,6.92175E-05,0.00130172,0.0135339,0.0757994,0.230034,0.342061,0.256807,0.080393,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.3372,8.1372,8.4628,16.6,3.4,989.421,993.699,2.4,1.2,0.40464,1.60464,1.44,0.485568,0.909099,3.3091,0,0.909099,0.306548,0.602551,0,0,,0,0,0,0.3372,0,2.9587,4.33307E-07,5.1787E-07,5.10758E-07,4.41195E-07,3.47534E-07,2.52412E-07,0.834789,0.165208,0.0192914,0.054857,0.134352,0.283057,0.508442,1.52268E-07,5.25089E-13,4.18814E-13,1,1,0,0,0,0,0,0.6628,0.3372
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PWins",5E-19,0,1,0.842302,1,1,1,1,0.0909008,7.23841,2.82933E-13,1.3107,0,0,0,0,0,0,0.761587,0.238413,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.2,1.2,2.4,1.44,1.44,0.909099,3.3091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,2.62864,1.16865E-10,9.60179E-10,5.44553E-09,2.14034E-08,5.85788E-08,1.12233E-07,0.756387,0.243613,0.00113812,0.0096544,0.0571356,0.237239,0.694833,2.88401E-07,1.77239E-13,2.00228E-13,1,1,0,0,0,0,0,0,1
