"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","349","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125002,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125002,1,1,0.847522,0.152478,,,4.52125E-12,,,,,7.43534E-12,7.43534E-12,2.62E-12,0.5,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.9499E-5,7.69992E-5,1.37499E-05,4.45495E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99999E-05,5E-05,0,4.5213E-12,0.249999,7.43534E-12,7.43534E-12,2.2016E-12,0.5,0,-3.50176E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,4.52125E-12,7.43534E-12,7.43534E-12,1.3083E-12,1.308E-12
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","349","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","349","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.02011,0.139182,0.114888,0.112301,0.133629,0.133629,0.112301,0.114887,0.139182,1,1,0.847522,0.152478,,,4.11027E-08,,,,,6.75947E-08,6.75947E-08,2.379E-8,0.5,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.25,0.45,0.7,0.125,0.405,0.909099,1.3091,3.62896E-11,0.909099,0.454549,0.45455,0,4.11027E-8,0.249999,6.75947E-08,6.75947E-08,2.00147E-08,0.5,0,-4.98216E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.11027E-08,6.75947E-08,6.75947E-08,1.1894E-08,1.1894E-8
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","349","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.02011,0.139182,0.114888,0.112301,0.133629,0.133629,0.112301,0.114887,0.139182,1,1,0.847522,0.152478,,,4.11027E-08,,,,,6.75947E-08,6.75947E-08,2.379E-8,0.5,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.25,0.45,0.7,0.125,0.405,0.909099,1.3091,3.62896E-11,0.909099,0.454549,0.45455,0,4.11027E-8,0.249999,6.75947E-08,6.75947E-08,2.00147E-08,0.5,0,-3.68118E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.11027E-08,6.75947E-08,6.75947E-08,1.1894E-08,1.1894E-8
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","349","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02011,0.139182,0.114888,0.112301,0.133629,0.133629,0.112301,0.114887,0.139182,1,1,0.847522,0.152478,,,0.205431,,,,,0.337838,0.337838,0.118892,0.5,8.40244,8.90244,17.3049,2.69511,8.40244,8.90244,1.69511,0.607355,0.701534,1.30889,0.486877,1.00087,0.909099,2.60421,3.62896E-11,0.909099,0.454549,0.45455,0,0.205431,0.249999,0.337838,0.337838,0.100033,0.5,0,-3.18462E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.205431,0.337838,0.337838,0.0594461,0.0594461
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","349","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02011,0.139182,0.114888,0.112301,0.133629,0.133629,0.112301,0.114887,0.139182,1,1,0.847522,0.152478,,,0.205431,,,,,0.337838,0.337838,0.118892,0.5,8.40244,8.90244,17.3049,2.69511,8.40244,8.90244,1.69511,0.607355,0.701534,1.30889,0.486877,1.00087,0.909099,2.60421,3.62896E-11,0.909099,0.454549,0.45455,0,0.205431,0.249999,0.337838,0.337838,0.100033,0.5,0,-3.18462E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.205431,0.337838,0.337838,0.0594461,0.0594461
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","349","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125002,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.9499E-5,7.69992E-5,1.37499E-05,4.45495E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99999E-05,5E-05,0,0,,0,0,0,0.5,0,-2.71448E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","349","Settles",5E-12,0,1,0.5,1,1,1,1,0.090901,4.5,1.66106E-05,1.00479,0.302373,0.127007,0.0484736,0.0221468,0.0221468,0.0484735,0.127007,0.302372,1,1,0.499504,0.500492,,,1,,,,,0,0,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.551422,0.669429,1.22085,0.388922,0.897884,0.909099,2.5091,1.66106E-10,0.909099,0.454548,0.454551,0,1,0.249999,0,0,0,0.499998,0,-1.50006,0.500561,0.00392949,0.0117144,0.0296959,0.0627914,0.107229,0.142336,0.141742,0.141742,0.142337,0.107229,0.0627915,0.0296958,0.0117143,0.0039292,0.500561,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","349","Tried",3E-12,0,1,0.5,1,1,1,1,0.0909008,4.5,3.71473E-07,1.03587,0.00784498,0.041153,0.142489,0.308513,0.308513,0.142489,0.0411531,0.00784504,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.5,8.05,8.55,16.6,3.4,8.05,8.55,2.4,0.95,0.85,1.8,0.965,1.445,0.909099,3.3091,3.71473E-12,0.909099,0.45455,0.45455,0,0,,0,0,0,0.5,0,2.71433,2.19871E-13,2.54205E-13,2.36873E-13,1.87306E-13,0.466024,0.291073,0.162617,0.0802855,0.0802853,0.162617,0.291073,0.466024,9.96405E-08,2.8699E-08,3.78624E-08,2.27382E-13,1,1,0,0,0,0,0,0.5,0.5
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","349","PWins",1E-12,0,1,0.624583,1,1,1,1,0.0909008,5.49666,4.57037E-07,1.14502,0,0,0,0,0.617026,0.284978,0.0823062,0.0156901,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.7,1.7,2.4,0.49,2.89,0.909099,3.3091,4.57037E-12,0.909099,0.909099,0,0,0,,0,0,0,1,0,2.71433,2.98309E-15,1.1716E-14,3.21529E-14,6.229E-14,0.308478,0.312984,0.238363,0.140175,0.020396,0.086871,0.269162,0.623571,1.33534E-07,4.30131E-08,6.48937E-08,4.50630E-13,1,1,0,0,0,0,0,0,1
