"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","All",1,0.999911,8.87654E-05,0.5,8.8765E-5,8.87653E-05,1,8.87654E-05,1.00453E-05,4.5,2.02516,0.791664,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.193005,0.0625008,,,6.83298E-05,,,,,7.58341E-11,3.30675E-12,2.044E-5,0.244701,9.99992,9.99997,19.9999,0.000118915,9.99992,9.99997,9.89831E-06,9.0713E-6,1.6783E-6,1.07496E-5,9.63084E-07,1.31507E-06,9.89718E-05,0.00010887,2.02518E-05,7.872E-05,5.6124E-06,7.31076E-05,0,6.83298E-5,0.0625006,7.58341E-11,3.30675E-12,1.47198E-17,0.0712025,0,-3.05668E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.87654E-5,8.87653E-05,0.999911,1.77602E-11,6.83298E-05,7.58341E-11,3.30675E-12,1.54349E-5,5.0006E-6
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.02518,0.791665,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.0252E-05,10,9.99998,0,0,0,0,0,0,2.0252E-05,2.0252E-05,2.0252E-05,0,0,0,0,0,,0,0,0,,0,-1.02567E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","DisputeArises",8.9E-5,0,1,0.452806,1,1,1,1,0.113167,4.12245,1.7101,0.785847,0.171659,0.139821,0.130857,0.125787,0.125484,0.102127,0.0988666,0.105397,1,1,0.193005,0.0625008,,,0.76978,,,,,8.54321E-07,3.72527E-08,0.230218,0.244701,9.04869,9.83978,18.8885,1.11153,9.04869,9.83978,0.111511,0.102195,0.0189069,0.121102,0.0108498,0.0148152,0.88685,0.998361,1.7101E-05,0.886833,0.0632274,0.823605,0,0.76978,0.0625006,8.54321E-07,3.72527E-08,1.65828E-13,0.0712025,0,0.115539,0.122403,0.148035,0.151049,0.141491,0.130278,0.119952,0.105449,0.0813425,0.127429,0.157611,0.164952,0.13909,0.122436,0.118298,0.0952674,0.0749157,1,1,2.0008E-07,2.0008E-07,0.76978,8.54321E-07,3.72527E-08,0.173884,0.0563347
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PFiles",8.9E-5,0,1,0.452806,1,1,1,1,0.113167,4.12245,1.7101,0.785847,0.171659,0.139821,0.130857,0.125787,0.125484,0.102127,0.0988666,0.105397,1,1,0.193005,0.0625008,,,0.76978,,,,,8.54321E-07,3.72527E-08,0.230218,0.244701,9.04869,9.83978,18.8885,1.11153,9.04869,9.83978,0.111511,0.102195,0.0189069,0.121102,0.0108498,0.0148151,0.88685,0.998361,1.7101E-05,0.886833,0.0632274,0.823605,0,0.76978,0.0625006,8.54321E-07,3.72527E-08,1.65828E-13,0.0712025,0,0.115539,0.122403,0.148035,0.151049,0.141491,0.130278,0.119952,0.105449,0.0813425,0.127429,0.157611,0.164952,0.13909,0.122436,0.118298,0.0952674,0.0749157,1,1,0,2.0008E-07,0.76978,8.54321E-07,3.72527E-08,0.173884,0.0563347
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","DAnswers",8.9E-5,0,1,0.452806,1,1,1,1,0.113167,4.12245,1.7101,0.785847,0.171659,0.139821,0.130857,0.125787,0.125484,0.102127,0.0988666,0.105397,1,1,0.193005,0.0625008,,,0.769781,,,,,8.54321E-07,3.72528E-08,0.230219,0.244701,9.04869,9.83978,18.8885,1.11153,9.04869,9.83978,0.111511,0.102195,0.0189069,0.121101,0.0108496,0.0148152,0.88685,0.998361,1.7101E-05,0.886833,0.0632274,0.823605,0,0.769781,0.0625006,8.54321E-07,3.72528E-08,1.65828E-13,0.0712025,0,0.115539,0.122403,0.148035,0.151049,0.141491,0.130278,0.119952,0.105449,0.0813425,0.127429,0.157611,0.164952,0.13909,0.122436,0.118298,0.0952674,0.0749157,1,1,0,0,0.769781,8.54321E-07,3.72528E-08,0.173884,0.0563347
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","Litigated",8.9E-5,0,1,0.452806,1,1,1,1,0.113167,4.12245,1.7101,0.785847,0.171659,0.139821,0.130857,0.125787,0.125484,0.102127,0.0988666,0.105397,1,1,0.193005,0.0625008,,,0.769781,,,,,8.54321E-07,3.72528E-08,0.230219,0.244701,9.04869,9.83978,18.8885,1.11153,9.04869,9.83978,0.111511,0.102195,0.0189069,0.121101,0.0108496,0.0148152,0.88685,0.998361,1.7101E-05,0.886833,0.0632274,0.823605,0,0.769781,0.0625006,8.54321E-07,3.72528E-08,1.65828E-13,0.0712025,0,0.115539,0.122403,0.148035,0.151049,0.141491,0.130278,0.119952,0.105449,0.0813425,0.127429,0.157611,0.164952,0.13909,0.122436,0.118298,0.0952674,0.0749157,1,1,0,0,0.769781,8.54321E-07,3.72528E-08,0.173884,0.0563347
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","Not Litigated",0.9999,1,3.55235E-11,0.500004,1.776E-11,0,1,3.55235E-11,4.0201E-12,4.50004,2.02518,0.791665,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.02521E-05,10,9.99998,4.44044E-13,1.65E-11,1.296E-12,1.7793E-11,1.64971E-11,1.26547E-12,2.02521E-05,2.02521E-05,2.0252E-05,3.15034E-11,2.24606E-12,2.92574E-11,0,0,,0,0,0,0.0712025,0,-1.02567E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135107,0.12719,0.102834,1.7762E-11,0,1,1.77618E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","Settles",6.8E-5,0,1,0.401159,1,1,1,1,0.112621,3.70927,1.67497,0.742657,0.221359,0.173118,0.144208,0.118748,0.10133,0.0660674,0.0703449,0.104824,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.110328,0.0190727,0.1294,0.0124121,0.0188343,0.887396,0.987396,1.67497E-05,0.887379,0.0173488,0.87003,0,1,0.0625006,0,0,0,0.0193143,0,-0.499564,0.15901,0.192308,0.196223,0.177339,0.115464,0.0475932,0.0578491,0.0542126,0.150173,0.173624,0.15308,0.137175,0.0967032,0.0681647,0.123759,0.0973207,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","Tried",2E-05,0,1,0.6255,1,1,1,1,0.114994,5.504,1.82758,0.930262,0.0054743,0.0284859,0.0862166,0.149325,0.206248,0.222701,0.194235,0.107314,1,1,0.62937,0.0625003,,,0,,,,,0,0,1,0.244701,9.1697,9.68028,18.85,1.15002,9.1697,9.68028,0.15,0.075,0.0183526,0.0933526,0.005625,0.00137644,0.885025,1.03502,1.82758E-05,0.885006,0.216631,0.668375,0,0,,0,0,0,0.244701,0,2.17226,1.48989E-13,1.8019E-13,5.79106E-07,0.0216231,0.179812,0.361898,0.26461,0.172057,0.0513802,0.10407,0.204648,0.145496,0.208477,0.285928,2.52142E-07,1.02529E-07,1,1,0,0,0,0,0,0.755299,0.244701
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PWins",5E-06,0,1,0.771719,1,1,1,1,0.114709,6.67375,1.53736,1.08007,0,0,0,0,0.32785,0.109099,0.124498,0.438553,1,1,0.677094,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.075,0.075,0.15,0.005625,0.005625,0.885306,1.03531,1.53736E-05,0.885291,0.885291,0,0,0,,0,0,0,1,0,2.61197,1.55289E-15,6.13476E-15,8.11573E-08,0.00306667,0.148612,0.265572,0.301086,0.281664,0.0266708,0.113597,0.314386,0.127216,0.116974,0.301155,7.26962E-07,2.9096E-07,1,1,0,0,0,0,0,0,1
