"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect DM 2","3.694E-07","0.9761","371","All",1,0.99992,8.03207E-05,0.5,1.0579E-6,1.05788E-06,1,8.03207E-05,1.00296E-05,4.5,3.13488,0.678604,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625134,0.0625185,,,1.05787E-06,,,,,2.18163E-12,2.25831E-12,2.83E-12,0.379876,9.99992,9.99997,19.9999,0.000112093,1000,1000,4.23153E-07,3.0154E-7,4.0778E-7,7.09314E-7,9.80163E-08,4.18265E-07,0.00010164,0.000102063,3.1349E-05,7.02912E-05,3.47603E-07,6.99435E-05,0,1.05787E-6,0.125026,2.18163E-12,2.25831E-12,5.15576E-18,0.00495558,0,-3.03999E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05788E-6,1.05788E-06,0.999999,2.11661E-13,1.05787E-06,2.18163E-12,2.25831E-12,1.7530E-12,1.074E-12
"MODRA CM 1 CN Perfect DM 2","3.694E-07","0.9761","371","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.678605,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13491E-05,1000,1000,0,0,0,0,0,0,3.13491E-05,3.13491E-05,3.13491E-05,0,0,0,0,0,,0,0,0,,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect DM 2","3.694E-07","0.9761","371","DisputeArises",8E-05,0,1,0.45557,0.0131707,0.0131707,1,1,0.124869,4.14456,2.99511,0.659669,0.17118,0.139304,0.131708,0.126746,0.116168,0.103741,0.0998478,0.111306,1,1,0.0625134,0.0625185,,,0.0131706,,,,,2.71615E-08,2.81161E-08,3.519E-8,0.379876,8.99901,9.99569,18.9947,1.0053,998.805,999.998,0.00526829,0.0037542,0.0050769,0.00883102,0.00122031,0.00520744,0.875161,0.880429,2.99511E-05,0.875131,0.00432769,0.870803,0,0.0131706,0.125026,2.71615E-08,2.81161E-08,6.41897E-14,0.00495558,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,0.0131707,0.0131707,0.986829,2.6352E-09,0.0131706,2.71615E-08,2.81161E-08,2.18249E-8,1.3369E-8
"MODRA CM 1 CN Perfect DM 2","3.694E-07","0.9761","371","PFiles",1.1E-6,0,1,0.576981,1,1,1,1,0.112416,5.11584,1.99996,0.885095,0.000305009,0.00552959,0.0535388,0.230173,0.373205,0.214236,0.112368,0.0106444,1,1,0.0625134,0.0625185,,,0.999993,,,,,2.06226E-06,2.13475E-06,2.672E-6,0.379876,8.92503,9.67495,18.6,1.40002,998.585,999.829,0.4,0.285039,0.132224,0.417263,0.0926534,0.142139,0.887604,1.2876,1.99996E-05,0.887584,0.108566,0.779018,0,0.999993,0.125026,2.06226E-06,2.13475E-06,4.87366E-12,0.123017,0,4.72643,3.97908E-06,7.32489E-06,7.66416E-06,7.49104E-06,7.3113E-06,7.16265E-06,0.712304,0.287655,0.0896903,0.259639,0.650634,7.53516E-06,7.60069E-06,7.84395E-06,7.56022E-06,6.21129E-06,1,1,0,2.0008E-07,0.999993,2.06226E-06,2.13475E-06,1.65707E-6,1.0151E-6
"MODRA CM 1 CN Perfect DM 2","3.694E-07","0.9761","371","DAnswers",1.1E-6,0,1,0.576981,1,1,1,1,0.112416,5.11584,1.99996,0.885095,0.000305009,0.00552959,0.0535388,0.230173,0.373205,0.214236,0.112368,0.0106444,1,1,0.0625134,0.0625185,,,0.999993,,,,,2.06226E-06,2.13475E-06,2.672E-6,0.379876,8.92503,9.67495,18.6,1.40002,998.585,999.829,0.400001,0.285038,0.132224,0.417263,0.0926527,0.142139,0.887604,1.2876,1.99996E-05,0.887584,0.108566,0.779018,0,0.999993,0.125026,2.06226E-06,2.13475E-06,4.87366E-12,0.123017,0,4.72643,3.97908E-06,7.32489E-06,7.66416E-06,7.49104E-06,7.3113E-06,7.16265E-06,0.712304,0.287655,0.0896903,0.259639,0.650634,7.53516E-06,7.60069E-06,7.84395E-06,7.56022E-06,6.21129E-06,1,1,0,0,0.999993,2.06226E-06,2.13475E-06,1.65707E-6,1.0151E-6
"MODRA CM 1 CN Perfect DM 2","3.694E-07","0.9761","371","Litigated",1.1E-6,0,1,0.576981,1,1,1,1,0.112416,5.11584,1.99996,0.885095,0.000305009,0.00552959,0.0535388,0.230173,0.373205,0.214236,0.112368,0.0106444,1,1,0.0625134,0.0625185,,,0.999993,,,,,2.06226E-06,2.13475E-06,2.672E-6,0.379876,8.92503,9.67495,18.6,1.40002,998.585,999.829,0.400001,0.285038,0.132224,0.417263,0.0926527,0.142139,0.887604,1.2876,1.99996E-05,0.887584,0.108566,0.779018,0,0.999993,0.125026,2.06226E-06,2.13475E-06,4.87366E-12,0.123017,0,4.72643,3.97908E-06,7.32489E-06,7.66416E-06,7.49104E-06,7.3113E-06,7.16265E-06,0.712304,0.287655,0.0896903,0.259639,0.650634,7.53516E-06,7.60069E-06,7.84395E-06,7.56022E-06,6.21129E-06,1,1,0,0,0.999993,2.06226E-06,2.13475E-06,1.65707E-6,1.0151E-6
"MODRA CM 1 CN Perfect DM 2","3.694E-07","0.9761","371","Not Litigated",1,0.999921,7.92629E-05,0.5,2.117E-13,0,1,7.92629E-05,9.91067E-06,4.5,3.13488,0.678604,0.125002,0.125,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110612,1000,1000,2.11661E-14,3.973E-13,2.679E-07,2.679E-07,7.68532E-13,2.67899E-07,0.000100701,0.000100701,3.1349E-05,6.93523E-05,2.32754E-07,6.91195E-05,0,0,,0,0,0,0.00337988,0,-5.00001E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.1166E-13,0,1,2.11661E-13,0,0,0,0,0
"MODRA CM 1 CN Perfect DM 2","3.694E-07","0.9761","371","Settles",1.1E-6,0,1,0.57698,1,1,1,1,0.112416,5.11584,1.99996,0.885094,0.000304861,0.00552921,0.0535384,0.230174,0.373206,0.214236,0.112368,0.0106432,1,1,0.0625089,0.0625171,,,1,,,,,0,0,0,,8.92503,9.67495,18.6,1.40002,998.585,999.829,0.4,0.285035,0.132225,0.41726,0.092648,0.14214,0.887604,1.2876,1.99996E-05,0.887584,0.108564,0.77902,0,1,0.125026,0,0,0,0.123014,0,4.72644,3.9791E-06,7.32493E-06,7.6642E-06,6.82794E-06,6.31512E-06,6.66161E-06,0.712307,0.287654,0.0896901,0.259639,0.650637,7.068E-06,6.69996E-06,7.43969E-06,7.02501E-06,5.67928E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect DM 2","3.694E-07","0.9761","371","Tried",3E-12,0,1,0.577433,1,1,1,1,0.10229,5.11946,1.08808,0.984479,0.00121768,0.0126222,0.0751528,0.235301,0.313745,0.21195,0.114177,0.0358337,1,1,0.697476,0.200463,,,0,,,,,0,0,1,0.379876,9.45975,8.94024,18.4,1.60001,998.611,992.925,0.6,0.679876,0,0.679876,0.697801,0,0.897721,1.49772,1.08808E-05,0.89771,0.342628,0.555082,0,0,,0,0,0,0.379876,0,4.09076,3.63795E-13,6.31481E-13,8.57591E-07,5.02148E-13,9.10671E-08,0.18752,0.582934,0.229545,0.0880215,0.225389,0.422823,0.17484,0.0889263,9.71218E-08,7.35125E-08,7.00945E-08,1,1,0,0,0,0,0,0.620124,0.379876
"MODRA CM 1 CN Perfect DM 2","3.694E-07","0.9761","371","PWins",1E-12,0,1,0.721437,1,1,1,1,0.0980522,6.27149,0.585462,1.15607,0,0,0,0,0.217732,0.387373,0.300565,0.0943301,1,1,0.84758,0.361025,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.3,0,1.3,1.69,0,0.901954,1.50195,5.85462E-06,0.901948,0.901948,0,0,0,,0,0,0,1,0,3.75258,2.30567E-15,1.09109E-14,1.23415E-07,6.85911E-14,1.0425E-08,0.0910516,0.424966,0.483982,0.0210341,0.104345,0.28923,0.384023,0.201368,1.79678E-07,1.45014E-07,1.58127E-07,1,1,0,0,0,0,0,0,1
