"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","All",1,0.99989,0.000109999,0.5,2.201E-11,1.69462E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125002,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.0625007,0.0625007,,,1.69462E-11,,,,,2.00474E-17,2.50586E-18,1.18E-18,0.30553,9.99989,10,19.9999,0.000109999,1000,1000,2.91389E-11,1.446E-11,2.75E-05,2.74997E-5,1.26857E-11,2.74997E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.5E-05,7.5E-05,0,1.6946E-11,0.0625004,2.00474E-17,2.50586E-18,3.31737E-18,0.25,0,-2.43733E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.69462E-11,1,5.06237E-12,1.69462E-11,2.00474E-17,2.50586E-18,8.2009E-19,3.608E-19
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","DisputeArises",0.0001,0,1,0.498908,2.0008E-7,1.54058E-07,1,1,0.0909009,4.49127,3.62896E-06,0.849296,0.140824,0.118562,0.117173,0.118809,0.117937,0.136695,0.123291,0.126709,1,1,0.0625007,0.0625007,,,1.54058E-07,,,,,1.82251E-13,2.27808E-14,1.07E-14,0.30553,9,10,19,1,998.808,1000,2.64902E-07,1.3141E-7,0.25,0.25,1.15326E-07,0.25,0.909099,0.909099,4.35476E-11,0.909099,0.227275,0.681825,0,1.54058E-7,0.0625004,1.82251E-13,2.27808E-14,3.01582E-14,0.25,0,-3.51849E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.54058E-07,1,4.6022E-08,1.54058E-07,1.82251E-13,2.27808E-14,7.4554E-15,3.28E-15
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","PFiles",2E-11,0,1,0.498908,1,0.769982,1,1,0.0909009,4.49127,3.62896E-06,0.849296,0.140824,0.118562,0.117173,0.118809,0.117937,0.136695,0.123291,0.126709,1,1,0.0625007,0.0625007,,,0.769981,,,,,9.10892E-07,1.13858E-07,5.366E-8,0.30553,8.57015,9.10587,17.676,2.32398,995.451,999.063,1.32398,0.656791,0.223181,0.879972,0.576399,0.303298,0.909099,2.23308,4.35476E-11,0.909099,0.227275,0.681825,0,0.769981,0.0625004,9.10892E-07,1.13858E-07,1.50731E-07,0.25,0,-3.09031E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.769981,9.10892E-07,1.13858E-07,3.72621E-8,1.6393E-8
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","DAnswers",2E-11,0,1,0.405068,1,1,1,1,0.0909009,3.74054,4.71305E-06,0.782831,0.182888,0.153901,0.151321,0.149175,0.132965,0.110139,0.083354,0.0362564,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.183E-06,1.47872E-07,6.968E-8,0.30553,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.759337,0.207823,0.967159,0.654928,0.361092,0.909099,2.5091,5.65566E-11,0.909099,0.108738,0.800362,0,0.999999,0.0625004,1.183E-06,1.47872E-07,1.95759E-07,0.11961,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.999999,1.183E-06,1.47872E-07,4.83934E-8,2.1291E-8
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","Litigated",2E-11,0,1,0.405068,1,1,1,1,0.0909009,3.74054,4.71305E-06,0.782831,0.182888,0.153901,0.151321,0.149175,0.132965,0.110139,0.083354,0.0362564,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.183E-06,1.47872E-07,6.968E-8,0.30553,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.759337,0.207823,0.967159,0.654928,0.361092,0.909099,2.5091,5.65566E-11,0.909099,0.108738,0.800362,0,0.999999,0.0625004,1.183E-06,1.47872E-07,1.95759E-07,0.11961,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.999999,1.183E-06,1.47872E-07,4.83934E-8,2.1291E-8
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","Not Litigated",1,0.99989,0.000109999,0.5,5.062E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125002,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,2.02495E-12,1.587E-12,2.75E-05,2.74997E-5,1.58717E-12,2.74997E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.5E-05,7.5E-05,0,0,,0,0,0,0.25,0,-5.75457E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06237E-12,0,0,0,0,0
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","Settles",2E-11,0,1,0.405068,1,1,1,1,0.0909009,3.74054,4.71305E-06,0.782831,0.182888,0.153901,0.151321,0.149175,0.132965,0.110139,0.083354,0.0362564,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.759337,0.207823,0.967159,0.654928,0.361092,0.909099,2.5091,5.65566E-11,0.909099,0.108738,0.800362,0,1,0.0625004,0,0,0,0.11961,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","Tried",1E-18,0,1,0.673981,1,1,1,1,0.0909008,5.89185,1.89528E-11,0.984582,8.22766E-05,0.00153494,0.0157308,0.0860052,0.249954,0.341163,0.243507,0.0620235,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.30553,8.10553,8.49447,16.6,3.4,989.005,994.115,2.4,1.2,0.366636,1.56664,1.44,0.439963,0.909099,3.3091,0,0.909099,0.277757,0.631342,0,0,,0,0,0,0.30553,0,2.82478,5.19059E-07,6.20359E-07,6.11839E-07,5.28509E-07,4.16312E-07,3.02365E-07,0.999997,1.1722E-07,0.0210661,0.0585975,0.139723,0.285286,0.495327,1.43541E-07,6.18684E-13,4.91421E-13,1,1,0,0,0,0,0,0.69447,0.30553
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","PWins",4E-19,0,1,0.837875,1,1,1,1,0.0909008,7.203,3.74058E-13,1.08974,0,0,0,0,0,0,0.796997,0.203003,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.2,1.2,2.4,1.44,1.44,0.909099,3.3091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,2.38818,1.54504E-10,1.26943E-09,7.19939E-09,2.82968E-08,7.74455E-08,1.4838E-07,1,1.90767E-07,0.00116302,0.00982351,0.057816,0.23843,0.692767,2.8503E-07,2.05213E-13,2.33562E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","DWins",8E-19,0,1,0.601876,1,1,1,1,0.0909008,5.31501,2.71265E-11,0.938318,0.000118474,0.00221024,0.0226516,0.123843,0.35992,0.491256,8.07102E-13,6.95286E-13,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.909099,3.3091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.01686,7.4735E-07,8.92726E-07,8.77848E-07,7.48575E-07,5.65396E-07,3.7011E-07,0.999996,8.48638E-08,0.0298224,0.0800554,0.175758,0.305901,0.408463,8.12928E-08,8.0059E-13,6.04865E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","Abandoned",2E-17,0,1,0.390988,1,1,1,1,0.0909009,3.6279,4.95982E-06,0.772268,0.19246,0.161879,0.158421,0.152483,0.126839,0.098043,0.0749685,0.0349072,1,1,0.5625,0.0625002,,,0,,,,,0.888892,0.111108,0,,8.31111,9.08889,17.4,2.6,994.014,998.606,1.6,0.813568,0.149574,0.963141,0.764085,0.230671,0.909099,2.5091,5.95178E-11,0.909099,0.0998877,0.809211,0,0,,0.888892,0.111108,0.14709,0.109876,0,0.209294,0.139123,0.169659,0.174049,0.161065,0.140775,0.116984,0.0375635,0.0607822,0.13944,0.170762,0.177338,0.169402,0.158405,0.184654,1.87893E-07,1.48725E-07,1,1,0,0,0,0.888892,0.111108,0,0
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","PrecPower1",0.125,0.999876,0.000123922,0.0625,2.479E-11,2.47938E-11,1,0.000123922,1.12646E-05,1,5.60222E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.47937E-11,,,,,3.47153E-17,9.03401E-21,7.77E-22,0,9.99988,10,19.9999,0.000123922,1000,1000,3.96703E-11,2.139E-11,0,2.1385E-11,1.84448E-11,0,0.000112658,0.000112658,2.67304E-10,0.000112658,0,0.000112658,0,2.4794E-11,0.0625004,3.47153E-17,9.03401E-21,1.8068E-20,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898675,0.0498795,0.0255092,0.0120027,0.394019,0.326146,0.184952,0.071836,0.0191017,0.00347558,0.00043247,3.67776E-05,2.4794E-11,2.47938E-11,1,5.67732E-16,2.47937E-11,3.47153E-17,9.03401E-21,7.7726E-22,0
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","PrecPower2",0.125,0.999896,0.000104335,0.1875,2.088E-11,2.08644E-11,1,0.000104335,9.4841E-06,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.08644E-11,,,,,2.91219E-17,8.54628E-20,1.45E-20,0,9.9999,10,19.9999,0.000104335,1000,1000,3.33874E-11,1.801E-11,0,1.8006E-11,1.5532E-11,0,9.48507E-05,9.48507E-05,2.67308E-10,9.48504E-05,0,9.48504E-05,0,2.0864E-11,0.0625004,2.91219E-17,8.54628E-20,1.70924E-19,0,0,0.708274,0.194115,0.219719,0.199295,0.153452,0.10557,0.0669759,0.0395235,0.0213504,0.245939,0.297122,0.245944,0.139472,0.0541715,0.0144046,0.00262094,0.000326126,2.0875E-11,2.08644E-11,1,1.08414E-14,2.08644E-11,2.91219E-17,8.54628E-20,1.4501E-20,0
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","PrecPower3",0.125,0.999897,0.000103112,0.3125,2.063E-11,2.05147E-11,1,0.000103112,9.37297E-06,3,5.60225E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.05147E-11,,,,,2.81118E-17,4.71719E-19,1.49E-19,0,9.9999,10,19.9999,0.000103112,1000,1000,3.28699E-11,1.781E-11,0,1.781E-11,1.5377E-11,0,9.37393E-05,9.37393E-05,2.67308E-10,9.3739E-05,0,9.3739E-05,0,2.0515E-11,0.0625004,2.81118E-17,4.71719E-19,9.42929E-19,0,0,0.437028,0.153942,0.184877,0.182936,0.158252,0.125175,0.0923988,0.063345,0.0390741,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475544,0.0126451,0.0023008,2.0631E-11,2.05147E-11,1,1.15931E-13,2.05147E-11,2.81118E-17,4.71719E-19,1.4861E-19,0
"MODRA CM 4 CN Perfect UPC 1.2E-05","1.921E-07","0.9147","389","PrecPower4",0.125,0.999895,0.000104552,0.4375,2.092E-11,2.02237E-11,1,0.000104552,9.50385E-06,4,5.60226E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.02237E-11,,,,,2.59737E-17,1.53838E-18,8.12E-19,0,9.9999,10,19.9999,0.000104552,1000,1000,3.2636E-11,1.814E-11,0,1.8138E-11,1.57396E-11,0,9.50482E-05,9.50482E-05,2.67308E-10,9.50479E-05,0,9.50479E-05,0,2.0224E-11,0.0625004,2.59737E-17,1.53838E-18,3.03676E-18,0,0,0.146653,0.10909,0.141946,0.157035,0.156105,0.144144,0.124489,0.0986511,0.0685417,0.0454949,0.117133,0.206553,0.249539,0.206554,0.117133,0.0454952,0.0120976,2.0919E-11,2.02237E-11,1,6.94986E-13,2.02237E-11,2.59737E-17,1.53838E-18,8.1250E-19,0
