"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","All",1,0.999926,7.44251E-05,0.5,2.2812E-6,9.54343E-07,1,7.44251E-05,1.00449E-05,4.5,4,0.572476,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.233136,0.0625007,,,6.81682E-07,,,,,9.10369E-13,1.48381E-13,2.727E-7,0.468823,9.99993,9.99996,19.9999,0.000116701,9.99993,9.99996,2.27581E-06,1.2789E-6,2.3504E-6,3.6293E-06,1.28608E-06,2.43306E-06,0.00010438,0.000106656,4.00002E-05,6.43802E-05,2.3171E-06,6.20631E-05,0,6.81682E-7,0.0625005,9.10369E-13,1.48381E-13,6.26717E-19,0.0357929,0,-5.25945E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.28116E-6,9.54343E-07,0.999998,1.32682E-06,6.81682E-07,9.10369E-13,1.48381E-13,1.44831E-7,1.2783E-7
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.572477,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","DisputeArises",7.4E-5,0,1,0.448535,0.0306505,0.0128229,1,1,0.134966,4.08828,3.82339,0.557589,0.175738,0.141596,0.132384,0.125973,0.115751,0.112412,0.0940892,0.102057,1,1,0.233136,0.0625007,,,0.00915931,,,,,1.2232E-08,1.99369E-09,0.003664,0.468823,9.00126,9.96812,18.9694,1.03062,9.00126,9.96812,0.0305785,0.0171841,0.0315804,0.0487645,0.0172802,0.0326915,0.865072,0.89565,3.82339E-05,0.865034,0.0311334,0.8339,0,0.00915931,0.0625005,1.2232E-08,1.99369E-09,8.42078E-15,0.0357929,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.0306505,0.0128229,0.96935,0.0178276,0.00915931,1.2232E-08,1.99369E-09,0.00194599,0.0017176
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PFiles",2.3E-6,0,1,0.623169,1,0.418358,1,1,0.126731,5.48535,2.99996,0.802593,0.000128992,0.00234059,0.0242794,0.133592,0.34999,0.33147,0.131026,0.0271721,1,1,0.233136,0.0625007,,,0.298831,,,,,3.99081E-07,6.50461E-08,0.119527,0.468823,9.0412,8.96112,18.0023,1.99768,9.0412,8.96112,0.997651,0.560646,0.352235,0.912882,0.563783,0.388484,0.873299,1.87095,2.99996E-05,0.873269,0.425518,0.447751,0,0.298831,0.0625005,3.99081E-07,6.50461E-08,2.74736E-13,0.489673,0,3.92864,1.80456E-06,3.34481E-06,4.60586E-06,4.49386E-06,4.37677E-06,5.09851E-06,0.67488,0.325097,0.0380591,0.109186,0.271115,0.581622,4.67037E-06,4.93034E-06,4.80163E-06,3.95851E-06,1,0.418358,0,0.581642,0.298831,3.99081E-07,6.50461E-08,0.0634898,0.0560369
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","DAnswers",9.5E-7,0,1,0.568381,1,1,1,1,0.124637,5.04705,3,0.761433,0.000304339,0.00550171,0.0530592,0.229575,0.37828,0.271818,0.0557407,0.0057211,1,1,0.233136,0.0625007,,,0.714295,,,,,9.53922E-07,1.55479E-07,0.285704,0.468823,8.26431,8.9071,17.1714,2.82859,8.26431,8.9071,1.82856,0.787002,0.507072,1.29407,0.7945,0.794643,0.875393,2.70396,3E-05,0.875363,0.289899,0.585464,0,0.714295,0.0625005,9.53922E-07,1.55479E-07,6.56700E-13,0.333276,0,4.72854,1.70006E-06,3.31151E-06,4.5557E-06,3.54713E-06,2.66363E-06,2.62131E-06,0.714276,0.285706,0.0909701,0.260983,0.648039,7.79809E-07,1.8845E-06,1.75841E-06,1.56453E-06,1.2164E-06,1,1,0,0,0.714295,9.53922E-07,1.55479E-07,0.15176,0.133945
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","Litigated",9.5E-7,0,1,0.568381,1,1,1,1,0.124637,5.04705,3,0.761433,0.000304339,0.00550171,0.0530592,0.229575,0.37828,0.271818,0.0557407,0.0057211,1,1,0.233136,0.0625007,,,0.714295,,,,,9.53922E-07,1.55479E-07,0.285704,0.468823,8.26431,8.9071,17.1714,2.82859,8.26431,8.9071,1.82856,0.787002,0.507072,1.29407,0.7945,0.794643,0.875393,2.70396,3E-05,0.875363,0.289899,0.585464,0,0.714295,0.0625005,9.53922E-07,1.55479E-07,6.56700E-13,0.333276,0,4.72854,1.70006E-06,3.31151E-06,4.5557E-06,3.54713E-06,2.66363E-06,2.62131E-06,0.714276,0.285706,0.0909701,0.260983,0.648039,7.79809E-07,1.8845E-06,1.75841E-06,1.56453E-06,1.2164E-06,1,1,0,0,0.714295,9.53922E-07,1.55479E-07,0.15176,0.133945
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","Not Litigated",1,0.999927,7.34708E-05,0.5,1.3268E-6,0,1,7.34708E-05,9.92595E-06,4.5,4,0.572475,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114002,9.99993,9.99996,5.30729E-07,5.2786E-7,1.8665E-6,2.39431E-6,5.27857E-07,1.6747E-06,0.000103545,0.000104076,4.00002E-05,6.35449E-05,2.04044E-06,6.15044E-05,0,0,,0,0,0,0.0319288,0,-4.51266E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.32682E-6,0,0.999999,1.32682E-06,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","Settles",6.8E-7,0,1,0.548908,1,1,1,1,0.123896,4.89126,3,0.746764,0.00041649,0.00734762,0.0676574,0.268414,0.377099,0.241662,0.0351708,0.00223246,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.621811,0.484867,1.10668,0.536312,0.842456,0.876134,2.47613,3E-05,0.876104,0.242821,0.633283,0,1,0.0625005,0,0,0,0.27906,0,4.46914,2.38006E-06,4.63605E-06,6.37789E-06,4.96592E-06,3.72904E-06,3.44088E-06,0.999972,2.14092E-06,0.0994499,0.270362,0.630178,9.54081E-07,2.63826E-06,2.46173E-06,2.19031E-06,1.70293E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","Tried",2.7E-7,0,1,0.617065,1,1,1,1,0.126489,5.43652,3,0.798106,2.39482E-05,0.000886718,0.0165619,0.132474,0.381231,0.347211,0.107168,0.0144431,1,1,0.659745,0.0625003,,,0,,,,,0,0,1,0.468823,8.26882,8.33115,16.6,3.40003,8.26882,8.33115,2.4,1.2,0.562588,1.76259,1.44,0.675105,0.873541,3.27354,3E-05,0.873511,0.407601,0.465909,0,0,,0,0,0,0.468823,0,5.37707,1.66745E-18,5.29457E-18,1.40190E-11,9.55617E-12,6.30252E-12,5.72312E-07,9.3918E-07,0.999998,0.0697698,0.237536,0.692694,8.73989E-13,2.29202E-18,2.28285E-18,1.59776E-18,1.25557E-18,1,1,0,0,0,0,0,0.531177,0.468823
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PWins",1.3E-7,0,1,0.723775,1,1,1,1,0.130586,6.2902,3,0.87824,0,0,2.04810E-12,6.94132E-07,1.02162E-06,0.740602,0.228589,0.0308072,1,1,0.659745,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.2,1.2,2.4,1.44,1.44,0.869444,3.26944,3E-05,0.869414,0.869414,0,0,0,,0,0,0,1,0,5.23262,6.34235E-22,3.22556E-19,2.80566E-12,3.72473E-12,2.64765E-12,6.93928E-07,1.14812E-06,0.999998,0.0281976,0.176223,0.795579,5.11485E-13,5.78913E-19,8.37583E-19,1.31158E-19,1.31939E-19,1,1,0,0,0,0,0,0,1
