"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.174E-06","0.9879","449","All",1,0.999911,8.94131E-05,0.5,1.9888E-5,2.28604E-06,1,8.94131E-05,1.00185E-05,4.5,2,0.805561,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,0.563314,0.0625007,,,1.51433E-11,,,,,2.18199E-06,3.86212E-13,1.04E-07,0.115424,9.99992,9.99996,19.9999,0.000120195,9.99992,9.99996,1.07816E-05,1.6234E-5,1.0284E-5,2.6518E-05,1.59132E-05,9.54001E-06,9.93948E-05,0.000110176,2.00002E-05,7.93946E-05,1.06302E-05,6.87644E-05,0,1.5143E-11,0.123216,2.18199E-06,3.86212E-13,4.36574E-13,0.136445,0,-6.96386E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.98879E-5,2.28604E-06,0.99998,1.76019E-05,1.51433E-11,2.18199E-06,3.86212E-13,9.20312E-8,1.2009E-8
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.174E-06","0.9879","449","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805562,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99998,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.174E-06","0.9879","449","DisputeArises",8.9E-5,0,1,0.464956,0.222427,0.0255672,1,1,0.112048,4.21964,1.86391,0.790983,0.16275,0.134221,0.127992,0.123756,0.115335,0.118154,0.118481,0.0993103,1,1,0.563314,0.0625007,,,1.69364E-07,,,,,0.0244034,4.31941E-09,0.001164,0.115424,9.09733,9.78207,18.8794,1.1206,9.09733,9.78207,0.120582,0.181565,0.115013,0.296578,0.177974,0.106696,0.887971,1.00855,1.86391E-05,0.887952,0.118889,0.769064,0,1.69364E-7,0.123216,0.0244034,4.31941E-09,4.88266E-09,0.136445,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.222427,0.0255672,0.777573,0.19686,1.69364E-07,0.0244034,4.31941E-09,0.00102928,0.0001343
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.174E-06","0.9879","449","PFiles",2E-05,0,1,0.440012,1,0.114946,1,1,0.0998211,4.0201,1,0.878825,0.0372593,0.107616,0.217221,0.273667,0.200633,0.1317,0.0273203,0.00458364,1,1,0.563314,0.0625007,,,7.61434E-07,,,,,0.109714,1.94194E-08,0.005231,0.115424,9.43759,9.02028,18.4579,1.54213,9.43759,9.02028,0.542121,0.816292,0.067245,0.883537,0.800144,0.0298544,0.900189,1.44231,1E-05,0.900179,0.14688,0.753299,0,7.61434E-7,0.123216,0.109714,1.94194E-08,2.19517E-08,0.163604,0,2.12865,1.0498E-07,1.27711E-07,2.81251E-07,0.404147,0.27951,0.173195,0.0960446,0.0471029,0.114946,0.194748,0.291874,0.398431,3.88422E-07,4.28721E-07,4.26618E-07,3.54841E-07,1,0.114946,0,0.885054,7.61434E-07,0.109714,1.94194E-08,0.00462749,0.0006038
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.174E-06","0.9879","449","DAnswers",2.3E-6,0,1,0.246427,1,1,1,1,0.0980342,2.47142,1,0.706828,0.196555,0.344526,0.300749,0.121126,0.0235847,0.0130899,0.000361932,7.68094E-06,1,1,0.563314,0.0625007,,,6.62426E-06,,,,,0.954482,1.68944E-07,0.045511,0.115424,8.18705,9.17653,17.3636,2.63642,8.18705,9.17653,1.63641,0.811641,0.0210729,0.832714,0.671159,0.034149,0.901976,2.53838,1E-05,0.901966,0.0120851,0.889881,0,6.62426E-6,0.123216,0.954482,1.68944E-07,1.90974E-07,0.0134582,0,3.63047,3.34298E-07,4.01518E-07,1.13773E-06,0.576933,0.271254,0.1063,0.0354112,0.0101007,0.999994,1.03938E-06,1.35877E-06,9.53754E-07,1.37144E-06,9.19052E-07,8.4181E-07,1.00568E-12,1,1,0,0,6.62426E-06,0.954482,1.68944E-07,0.0402579,0.005253
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.174E-06","0.9879","449","Litigated",2.3E-6,0,1,0.246427,1,1,1,1,0.0980342,2.47142,1,0.706828,0.196555,0.344526,0.300749,0.121126,0.0235847,0.0130899,0.000361932,7.68094E-06,1,1,0.563314,0.0625007,,,6.62426E-06,,,,,0.954482,1.68944E-07,0.045511,0.115424,8.18705,9.17653,17.3636,2.63642,8.18705,9.17653,1.63641,0.811641,0.0210729,0.832714,0.671159,0.034149,0.901976,2.53838,1E-05,0.901966,0.0120851,0.889881,0,6.62426E-6,0.123216,0.954482,1.68944E-07,1.90974E-07,0.0134582,0,3.63047,3.34298E-07,4.01518E-07,1.13773E-06,0.576933,0.271254,0.1063,0.0354112,0.0101007,0.999994,1.03938E-06,1.35877E-06,9.53754E-07,1.37144E-06,9.19052E-07,8.4181E-07,1.00568E-12,1,1,0,0,6.62426E-06,0.954482,1.68944E-07,0.0402579,0.005253
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.174E-06","0.9879","449","Not Litigated",1,0.999913,8.71273E-05,0.500001,1.7602E-5,0,1,8.71273E-05,9.79445E-06,4.5,2,0.805561,0.125001,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114168,9.99992,9.99996,7.04076E-06,1.4379E-5,1.0235E-5,2.46144E-5,1.43789E-05,9.46196E-06,9.73331E-05,0.000104374,2.00002E-05,7.73328E-05,1.06026E-05,6.67302E-05,0,0,,0,0,0,0.139672,0,-8.29942E-06,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,0.102829,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.76019E-5,0,0.999982,1.76019E-05,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.174E-06","0.9879","449","Settles",2E-11,0,1,0.42192,1,1,1,1,0.108042,3.87536,1.55379,0.788294,0.157447,0.159842,0.155878,0.133825,0.141156,0.11908,0.0871369,0.045634,1,1,0.108273,0.138158,,,1,,,,,0,0,0,,8.32322,9.07677,17.4,2.60002,8.32322,9.07677,1.6,0.838929,0.168578,1.00751,0.809291,0.291993,0.891973,2.49197,1.55379E-05,0.891958,0.0859676,0.80599,0,1,0.123216,0,0,0,0.0974811,0,1.16558,0.0504657,0.0606132,0.171752,0.233074,0.163909,0.191172,0.127952,0.00106218,0.356198,0.100346,0.115917,0.0322884,0.179532,0.117084,0.0986358,1.13718E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.174E-06","0.9879","449","Tried",1E-07,0,1,0.460418,1,1,1,1,0.100031,4.18334,1.00002,0.89911,0.00238347,0.0345728,0.208008,0.408988,0.230618,0.10941,0.00586919,0.000150103,1,1,0.613737,0.0625002,,,0,,,,,0,0,1,0.115424,7.91542,8.68457,16.6,3.40001,7.91542,8.68457,2.4,1.2,0.138508,1.33851,1.44,0.16621,0.899979,3.29998,1.00002E-05,0.899969,0.103644,0.796325,0,0,,0,0,0,0.115424,0,6.22186,2.05837E-18,2.47226E-18,5.5909E-18,3.55234E-12,6.71562E-12,6.5452E-13,0.778061,0.221939,0.999981,1.36767E-06,1.88127E-06,4.23469E-06,4.00291E-06,3.15215E-06,4.1401E-06,4.71498E-19,1,1,0,0,0,0,0,0.884576,0.115424
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.174E-06","0.9879","449","PWins",1.2E-8,0,1,0.694177,1,1,1,1,0.102057,6.05341,1.00008,1.09317,0,0,0,0,2.78844E-06,0.947882,0.0508152,0.00130045,1,1,0.642442,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.2,1.2,2.4,1.44,1.44,0.897953,3.29795,1.00008E-05,0.897943,0.897943,0,0,0,,0,0,0,1,0,6.38281,1.20958E-21,1.23038E-20,5.73199E-19,8.57588E-14,5.94514E-12,1.96248E-13,0.616883,0.383117,0.999923,4.44065E-06,6.23606E-06,2.08395E-05,1.52592E-05,1.09226E-05,1.92606E-05,3.45949E-18,1,1,0,0,0,0,0,0,1
