"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","All",1,0.999911,8.93677E-05,0.5,8.9368E-5,8.93676E-05,1,8.93677E-05,1.00453E-05,4.5,1.95591,0.798642,0.125002,0.124999,0.124999,0.124999,0.125001,0.124999,0.125,0.125001,1,1,0.164744,0.0625008,,,7.31515E-05,,,,,1.02453E-10,9.19148E-12,1.622E-5,0.31346,9.99991,9.99997,19.9999,0.000118675,9.99991,9.99997,9.74757E-06,9.139E-06,2.0565E-6,1.11955E-5,1.15683E-06,2.03079E-06,9.88816E-05,0.000108629,1.95593E-05,7.93224E-05,6.38047E-06,7.29419E-05,0,7.31515E-5,0.0625005,1.02453E-10,9.19148E-12,2.31611E-17,0.0801812,0,-3.1478E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.93677E-5,8.93676E-05,0.999911,1.78807E-11,7.31515E-05,1.02453E-10,9.19148E-12,1.11329E-5,5.0831E-6
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,1.95594,0.798643,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.95596E-05,10,9.99998,0,0,0,0,0,0,1.95596E-05,1.95596E-05,1.95596E-05,0,0,0,0,0,,0,0,0,,0,-1.05214E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134875,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","DisputeArises",8.9E-5,0,1,0.452803,1,1,1,1,0.112404,4.12242,1.62914,0.794221,0.170816,0.139483,0.130851,0.126163,0.127295,0.103416,0.0973427,0.104633,1,1,0.164744,0.0625008,,,0.818546,,,,,1.14642E-06,1.0285E-07,0.181453,0.31346,9.04335,9.84756,18.8909,1.10909,9.04335,9.84756,0.109073,0.102263,0.0230117,0.125275,0.0129447,0.022724,0.887612,0.996684,1.62914E-05,0.887596,0.0713957,0.8162,0,0.818546,0.0625005,1.14642E-06,1.0285E-07,2.59166E-13,0.0801812,0,0.117721,0.122236,0.147997,0.151198,0.141746,0.130476,0.119967,0.105281,0.0810985,0.126571,0.156549,0.166296,0.142437,0.121611,0.117501,0.0946253,0.0744108,1,1,2.0008E-07,2.0008E-07,0.818546,1.14642E-06,1.0285E-07,0.124575,0.0568781
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PFiles",8.9E-5,0,1,0.452803,1,1,1,1,0.112404,4.12242,1.62914,0.794221,0.170816,0.139483,0.130851,0.126163,0.127295,0.103416,0.0973427,0.104633,1,1,0.164744,0.0625008,,,0.818546,,,,,1.14642E-06,1.0285E-07,0.181453,0.31346,9.04335,9.84756,18.8909,1.10909,9.04335,9.84756,0.109073,0.102263,0.0230117,0.125275,0.0129447,0.022724,0.887612,0.996685,1.62914E-05,0.887596,0.0713957,0.8162,0,0.818546,0.0625005,1.14642E-06,1.0285E-07,2.59166E-13,0.0801812,0,0.117721,0.122236,0.147997,0.151198,0.141746,0.130476,0.119967,0.105281,0.0810985,0.126571,0.156549,0.166296,0.142437,0.121611,0.117501,0.0946253,0.0744108,1,1,0,2.0008E-07,0.818546,1.14642E-06,1.0285E-07,0.124575,0.0568781
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","DAnswers",8.9E-5,0,1,0.452803,1,1,1,1,0.112404,4.12242,1.62914,0.794221,0.170816,0.139483,0.130851,0.126163,0.127295,0.103416,0.0973427,0.104633,1,1,0.164744,0.0625008,,,0.818546,,,,,1.14642E-06,1.0285E-07,0.181453,0.31346,9.04335,9.84756,18.8909,1.10909,9.04335,9.84756,0.109073,0.102263,0.0230117,0.125275,0.0129445,0.022724,0.887612,0.996685,1.62914E-05,0.887596,0.0713957,0.8162,0,0.818546,0.0625005,1.14642E-06,1.0285E-07,2.59167E-13,0.0801812,0,0.117721,0.122236,0.147997,0.151198,0.141746,0.130476,0.119967,0.105281,0.0810985,0.126571,0.156549,0.166296,0.142437,0.121611,0.117501,0.0946253,0.0744108,1,1,0,0,0.818546,1.14642E-06,1.0285E-07,0.124575,0.0568781
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","Litigated",8.9E-5,0,1,0.452803,1,1,1,1,0.112404,4.12242,1.62914,0.794221,0.170816,0.139483,0.130851,0.126163,0.127295,0.103416,0.0973427,0.104633,1,1,0.164744,0.0625008,,,0.818546,,,,,1.14642E-06,1.0285E-07,0.181453,0.31346,9.04335,9.84756,18.8909,1.10909,9.04335,9.84756,0.109073,0.102263,0.0230117,0.125275,0.0129445,0.022724,0.887612,0.996685,1.62914E-05,0.887596,0.0713957,0.8162,0,0.818546,0.0625005,1.14642E-06,1.0285E-07,2.59167E-13,0.0801812,0,0.117721,0.122236,0.147997,0.151198,0.141746,0.130476,0.119967,0.105281,0.0810985,0.126571,0.156549,0.166296,0.142437,0.121611,0.117501,0.0946253,0.0744108,1,1,0,0,0.818546,1.14642E-06,1.0285E-07,0.124575,0.0568781
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","Not Litigated",0.9999,1,3.57646E-11,0.500004,1.788E-11,0,1,3.57646E-11,4.0201E-12,4.50004,1.95594,0.798643,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.95596E-05,10,9.99998,4.47057E-13,1.645E-11,1.47E-12,1.7918E-11,1.64485E-11,1.43472E-12,1.95596E-05,1.95596E-05,1.95596E-05,3.17445E-11,2.55344E-12,2.9191E-11,0,0,,0,0,0,0.0801812,0,-1.05214E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134875,0.134877,0.135107,0.12719,0.102834,1.7882E-11,0,1,1.78823E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","Settles",7.3E-5,0,1,0.417359,1,1,1,1,0.112819,3.83888,1.6686,0.7571,0.207288,0.163333,0.138146,0.11604,0.109594,0.0845835,0.0772709,0.103745,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.109298,0.0281128,0.13741,0.0122962,0.0277614,0.887198,0.987198,1.6686E-05,0.887181,0.0253842,0.861797,0,1,0.0625005,0,0,0,0.0284688,0,-0.438799,0.149333,0.180805,0.184715,0.173168,0.108754,0.0985506,0.0540361,0.0506393,0.140275,0.16218,0.151122,0.13182,0.115317,0.0927786,0.115602,0.0909059,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","Tried",1.6E-5,0,1,0.612691,1,1,1,1,0.110535,5.40152,1.45113,0.961679,0.00628537,0.0318954,0.0979424,0.17183,0.207147,0.188372,0.187888,0.10864,1,1,0.625972,0.0625002,,,0,,,,,0,0,1,0.31346,9.1825,9.66749,18.85,1.15001,9.1825,9.66749,0.15,0.0705285,0,0.0705285,0.0158689,0,0.889479,1.03948,1.45113E-05,0.889465,0.278957,0.610508,0,0,,0,0,0,0.31346,0,2.62823,1.88773E-13,2.28557E-13,2.33501E-13,2.18903E-13,0.228469,0.21658,0.336449,0.218502,0.0647491,0.131149,0.234747,0.19033,0.150002,0.229023,1.49521E-07,5.2819E-08,1,1,0,0,0,0,0,0.68654,0.31346
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PWins",5.1E-6,0,1,0.742147,1,1,1,1,0.110072,6.43717,1.25477,1.09064,0,0,0,0,0.369472,0.170465,0.11348,0.346583,1,1,0.685408,0.0625003,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77499,0.15,0.225,0,0.225,0.050625,0,0.889941,1.03994,1.25477E-05,0.889928,0.889928,0,0,0,,0,0,0,1,0,2.83905,1.79368E-15,7.14833E-15,2.02085E-14,4.16769E-14,0.161758,0.217097,0.326946,0.294198,0.026238,0.111753,0.346258,0.188464,0.0915602,0.235726,3.02864E-07,1.00475E-07,1,1,0,0,0,0,0,0,1
