"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","DWins",4.7E-6,0,1,0.512902,1,1,1,1,0.107348,4.60322,1.21432,0.900731,0.0204469,0.0917439,0.213423,0.250381,0.0326903,0.145167,0.246148,8.25209E-20,1,1,0.604561,0.161361,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.3,0,0.3,0.09,0,0.892664,1.49266,1.21432E-05,0.892652,0,0.892652,0,0,,0,0,0,0,0,3.34565,3.83834E-14,6.45837E-14,1.04348E-13,7.02506E-13,0.344664,0.132584,0.0782489,0.444503,0.194396,0.330566,0.0484275,0.0655089,0.152512,0.208589,1.50207E-08,4.39121E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","Abandoned",2E-12,0,1,0.583698,1,1,1,1,0.107174,5.16958,1.38015,0.949059,0.00840283,0.0386925,0.107886,0.200245,0.235967,0.185937,0.119256,0.103614,1,1,0.450781,0.294889,,,0,,,,,0.626484,0.373516,0,,9.17352,9.42647,18.6,1.40001,9.17352,9.42647,0.4,0.26714,0.147188,0.414328,0.151771,0.118313,0.89284,1.29284,1.38015E-05,0.892826,0.329138,0.563688,0,0,,0.626484,0.373516,1.23794E-12,0.365626,0,2.12999,1.10093E-06,1.276E-06,0.048229,0.0922882,0.242484,0.15805,0.185482,0.273464,0.106618,0.174666,0.0781607,0.0484898,0.530085,1.28712E-06,1.29541E-06,0.0619779,1,1,0,0,0,0.626484,0.373516,0,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecPower1",0.125,0.999878,0.000122045,0.0625,8.1521E-7,8.15208E-07,1,0.000122045,1.11571E-05,1,0.213288,0.59325,1,0,0,0,0,0,0,0,1,1,0.56338,0.0982975,,,4.39383E-08,,,,,1.4633E-13,5.39033E-16,7.713E-7,0,9.99988,10,19.9999,0.000124658,9.99988,10,4.80337E-07,2.6487E-7,0,2.64872E-7,9.49483E-08,0,0.000113021,0.000113501,2.13308E-06,0.000110888,0,0.000110888,0,4.39383E-8,0.562238,1.4633E-13,5.39033E-16,2.88885E-24,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898678,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,8.15208E-7,8.15208E-07,0.999999,1.63113E-13,4.39383E-08,1.4633E-13,5.39033E-16,7.7127E-07,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecPower2",0.125,0.9999,9.95038E-05,0.1875,4.125E-06,4.12496E-06,1,9.95038E-05,9.285E-06,2,0.496468,0.698437,0,1,0,0,0,0,0,0,1,1,0.566056,0.156355,,,6.64256E-07,,,,,6.65476E-13,1.08257E-14,3.461E-6,0,9.9999,9.99999,19.9999,0.000106811,9.9999,9.99999,2.34212E-06,1.5447E-6,0,1.5447E-06,6.97656E-07,0,9.51837E-05,9.75258E-05,4.96488E-06,9.02188E-05,0,9.02188E-05,0,6.64256E-7,0.562486,6.65476E-13,1.08257E-14,2.28608E-24,0,0,0.70828,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669765,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144048,0.002621,0.000326134,4.12496E-6,4.12496E-06,0.999996,8.26313E-13,6.64256E-07,6.65476E-13,1.08257E-14,3.4607E-06,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecPower3",0.125,0.999907,9.31741E-05,0.3125,1.2354E-5,1.23542E-05,1,9.31741E-05,9.132E-06,3,1.00157,0.768536,0,0,1,0,0,0,0,0,1,1,0.575625,0.257372,,,4.30357E-06,,,,,1.76406E-12,1.21676E-13,8.051E-6,0,9.99991,9.99998,19.9999,0.000109742,9.99991,9.99998,6.5518E-06,5.6967E-6,0,5.69665E-6,3.22667E-06,0,9.4058E-05,0.00010061,1.00159E-05,8.40421E-05,0,8.40421E-05,0,4.30357E-6,0.562498,1.76406E-12,1.21676E-13,2.10539E-24,0,0,0.43704,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633464,0.0390751,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,1.23542E-5,1.23542E-05,0.999988,2.54118E-12,4.30357E-06,1.76406E-12,1.21676E-13,8.05062E-6,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecPower4",0.125,0.99991,8.97149E-05,0.4375,1.8979E-5,1.89792E-05,1,8.97149E-05,9.50716E-06,4,1.70052,0.803245,0,0,0,1,0,0,0,0,1,1,0.606755,0.367708,,,9.53455E-06,,,,,2.76316E-12,7.36899E-13,9.445E-6,0,9.99991,9.99997,19.9999,0.000116201,9.99991,9.99997,9.48062E-06,1.0103E-5,0,1.01035E-5,6.39346E-06,0,9.72131E-05,0.000106694,1.70054E-05,8.02077E-05,0,8.02077E-05,0,9.53455E-6,0.562499,2.76316E-12,7.36899E-13,2.30416E-24,0,0,0.146669,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986537,0.0685439,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,1.89792E-5,1.89792E-05,0.999981,5.78324E-12,9.53455E-06,2.76316E-12,7.36899E-13,9.44467E-6,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecPower5",0.125,0.99991,9.02843E-05,0.5625,1.6257E-5,1.62575E-05,1,9.02843E-05,1.03227E-05,5,2.43188,0.820491,0,0,0,0,1,0,0,0,1,1,0.639804,0.388687,,,7.56239E-06,,,,,2.94566E-12,1.17873E-12,8.695E-6,0.858183,9.99992,9.99996,19.9999,0.000122845,9.99992,9.99996,8.24201E-06,2.6085E-6,1.5513E-5,1.8121E-05,7.82565E-07,1.21979E-05,0.000104281,0.000112523,2.4319E-05,7.99616E-05,2.13432E-05,5.86184E-05,0,7.56239E-6,0.562499,2.94566E-12,1.17873E-12,2.75743E-24,0.260037,0,-0.146629,0.0685419,0.0986516,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454978,0.117137,0.206552,0.249535,0.206551,0.117133,0.0454953,1.62575E-5,1.62575E-05,0.999984,9.62891E-12,7.56239E-06,2.94566E-12,1.17873E-12,1.23311E-6,7.462E-06
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecPower6",0.125,0.999928,7.21229E-05,0.6875,9.4535E-6,9.45349E-06,1,7.21229E-05,9.32981E-06,6,3.0284,0.843419,0,0,0,0,0,1,0,0,1,1,0.673559,0.304276,,,1.42E-06,,,,,1.57775E-12,1.67222E-12,8.033E-6,0.318368,9.99993,9.99996,19.9999,0.000107795,9.99993,9.99996,5.3881E-06,2.4101E-6,1.9618E-6,4.37185E-6,7.23021E-07,1.09655E-06,9.30773E-05,9.84653E-05,3.02842E-05,6.27931E-05,3.87902E-06,5.89141E-05,0,1.42E-06,0.562497,1.57775E-12,1.67222E-12,2.65671E-24,0.0591613,0,-0.437031,0.0390747,0.063346,0.0923998,0.125174,0.158248,0.182933,0.184878,0.153946,0.00230083,0.0126452,0.0475545,0.122435,0.215902,0.26083,0.2159,0.122434,9.45351E-6,9.45349E-06,0.999991,1.57669E-11,1.42E-06,1.57775E-12,1.67222E-12,5.47588E-6,2.5576E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecPower7",0.125,0.99993,7.01895E-05,0.8125,1.1257E-5,1.12574E-05,1,7.01895E-05,9.95274E-06,7,3.43683,0.88367,0,0,0,0,0,0,1,0,1,1,0.604297,0.242216,,,9.41344E-08,,,,,6.94343E-13,1.3901E-12,1.116E-5,0.16826,9.99993,9.99996,19.9999,0.000111294,9.99993,9.99996,6.73563E-06,3.349E-06,4.715E-06,8.06396E-6,1.00471E-06,4.29876E-06,9.46052E-05,0.000101341,3.43685E-05,6.02367E-05,5.36951E-06,5.48672E-05,0,9.41344E-8,0.56244,6.94343E-13,1.3901E-12,2.87666E-24,0.0863937,0,-0.708284,0.0213508,0.0395243,0.0669774,0.105572,0.153452,0.199292,0.219716,0.194116,0.000326125,0.00262093,0.0144045,0.054174,0.139471,0.245943,0.297121,0.245939,1.12574E-5,1.12574E-05,0.999989,2.74053E-11,9.41344E-08,6.94343E-13,1.3901E-12,9.28495E-6,1.8783E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecPower8",0.125,0.999925,7.4844E-05,0.9375,7.7639E-6,7.76388E-06,1,7.4844E-05,1.16773E-05,8,3.68922,0.94157,0,0,0,0,0,0,0,1,1,1,0.577581,0.251908,,,2.79532E-09,,,,,3.93403E-13,1.41762E-12,7.761E-6,1,9.99993,9.99995,19.9999,0.000116394,9.99993,9.99995,4.65777E-06,2.3283E-6,1.3892E-5,1.62204E-5,6.98498E-07,1.22616E-05,0.000100059,0.000104717,3.68924E-05,6.31666E-05,1.66587E-05,4.65079E-05,0,2.79532E-9,0.560127,3.93403E-13,1.41762E-12,3.76233E-24,0.258216,0,-0.936724,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224521,3.67778E-05,0.000432471,0.00347558,0.0191023,0.0718388,0.184953,0.326145,0.394016,7.76392E-6,7.76388E-06,0.999992,4.11253E-11,2.79532E-09,3.93403E-13,1.41762E-12,3.1127E-24,7.7611E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.614514,0.345422,,,8.08816E-06,,,,,1.43659E-12,1.57405E-12,1.104E-5,0.32916,9.99989,9.99999,19.9999,0.000119857,9.99989,9.99999,9.85797E-06,7.1085E-6,6.0658E-6,1.31743E-5,3.88874E-06,4.58452E-06,0.0001,0.000109858,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,8.08816E-6,0.562499,1.43659E-12,1.57405E-12,3.35300E-24,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,2.20086E-11,8.08816E-06,1.43659E-12,1.57405E-12,7.40463E-6,3.6332E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.573462,0.235886,,,1.68535E-05,,,,,1.90413E-17,4.47544E-12,2.448E-5,0.482135,9.99993,9.99994,19.9999,0.000133338,9.99993,9.99994,2.35467E-05,1.4187E-5,9.4848E-6,2.36716E-5,6.78628E-06,4.51957E-06,9.9793E-05,0.00012334,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,1.68535E-5,0.27858,1.90413E-17,4.47544E-12,1.59858E-24,0.364971,0,-6.51286E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,1.68535E-05,1.90413E-17,4.47544E-12,1.26755E-5,1.1801E-5
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,3.9258E-6,3.92584E-06,1,9.15389E-05,1.00096E-05,3.98146,2,0.768713,0.0665772,0.129258,0.200092,0.231265,0.191428,0.113469,0.0502073,0.0177039,1,1,0.799967,0.107571,,,2.07995E-11,,,,,3.99334E-18,1.78943E-12,3.926E-6,0.416651,9.99991,9.99998,19.9999,0.000113894,9.99991,9.99998,2.3555E-06,1.1778E-6,4.6153E-6,5.79304E-6,3.53327E-07,4.27179E-06,0.000101529,0.000103885,2E-05,8.15293E-05,5.08304E-06,7.64463E-05,0,2.0799E-11,0.235046,3.99334E-18,1.78943E-12,6.30952E-25,0.062927,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,3.92584E-6,3.92584E-06,0.999996,7.85482E-13,2.07995E-11,3.99334E-18,1.78943E-12,2.29012E-6,1.6357E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,9.6779E-6,9.67786E-06,1,7.9149E-05,1.00462E-05,5.48996,3,0.802298,0.0104535,0.0317505,0.0787041,0.149865,0.211166,0.220722,0.178444,0.118894,1,1,0.562499,0.239595,,,2.96322E-11,,,,,3.12699E-12,2.71197E-18,9.678E-6,0.348356,9.99992,9.99996,19.9999,0.000114956,9.99992,9.99996,5.80671E-06,2.9034E-6,6.1965E-6,9.09984E-6,8.71013E-07,5.4885E-06,9.91028E-05,0.00010491,3E-05,6.91028E-05,7.36754E-06,6.17353E-05,0,2.9632E-11,0.390183,3.12699E-12,2.71197E-18,2.03115E-24,0.108105,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,9.67786E-6,9.67786E-06,0.99999,1.93635E-12,2.96322E-11,3.12699E-12,2.71197E-18,6.3065E-06,3.3713E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.055E-07","0.7733","574","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,1.314E-11,1.31402E-11,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,5.25608E-12,3.449E-12,0,3.4493E-12,9.05448E-13,0,9.55353E-05,9.55353E-05,4E-05,5.55353E-05,0,5.55353E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
