"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect UPC 8E-06","2.132E-07","0.9614","344","All",1,0.999927,7.27986E-05,0.5,9.544E-07,9.54359E-07,1,7.27986E-05,1.00403E-05,4.5,4.26975,0.67565,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.562492,0.185714,,,2.7709E-11,,,,,1.63748E-12,7.4117E-13,9.543E-7,0.333283,9.99993,9.99997,19.9999,0.000107529,1000,1000,5.72613E-07,2.8631E-7,5.7948E-7,8.65789E-7,8.58968E-08,5.12682E-07,9.69165E-05,9.74891E-05,3.41582E-05,6.27583E-05,6.98128E-07,6.20602E-05,0,2.7709E-11,0.191072,1.63748E-12,7.4117E-13,9.11301E-19,0.0110188,0,-6.08304E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.54396E-7,9.54359E-07,0.999999,3.6737E-11,2.7709E-11,1.63748E-12,7.4117E-13,6.36267E-7,3.1806E-7
"MODRA CM 1 CN Perfect UPC 8E-06","2.132E-07","0.9614","344","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.675652,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,1000,1000,0,0,0,0,0,0,3.41583E-05,3.41583E-05,3.41583E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect UPC 8E-06","2.132E-07","0.9614","344","DisputeArises",7.3E-5,0,1,0.446727,0.0131101,0.0131096,1,1,0.137919,4.07382,4.10781,0.653144,0.179122,0.143134,0.132344,0.125103,0.114162,0.106932,0.0950418,0.104161,1,1,0.562492,0.185714,,,3.80626E-07,,,,,2.24933E-08,1.01811E-08,0.013109,0.333283,9.00044,9.99166,18.9921,1.0079,998.803,999.988,0.00786572,0.0039329,0.00796,0.0118929,0.00117992,0.00704246,0.862114,0.86998,3.28625E-05,0.862081,0.00958986,0.852491,0,3.80626E-7,0.191072,2.24933E-08,1.01811E-08,1.25181E-14,0.0110188,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0131101,0.0131096,0.98689,5.04638E-07,3.80626E-07,2.24933E-08,1.01811E-08,0.0087401,0.0043691
"MODRA CM 1 CN Perfect UPC 8E-06","2.132E-07","0.9614","344","PFiles",9.5E-7,0,1,0.568383,1,0.999962,1,1,0.124636,5.04707,2.9999,0.951806,0.00030719,0.0055048,0.0530616,0.229569,0.378266,0.271811,0.0557469,0.00573247,1,1,0.562492,0.185714,,,2.90331E-05,,,,,1.71572E-06,7.76585E-07,0.99993,0.333283,9.03332,9.36669,18.4,1.6,998.399,999.123,0.599974,0.299991,0.0999859,0.399977,0.0900012,0.0299973,0.875388,1.47536,2.39992E-05,0.875364,0.289922,0.585442,0,2.90331E-5,0.191072,1.71572E-06,7.76585E-07,9.54846E-13,0.333301,0,4.72828,4.28883E-06,7.95536E-06,8.30296E-06,1.06803E-05,1.0402E-05,1.21372E-05,0.714247,0.285699,0.090967,0.260971,0.648009,9.98024E-06,1.08431E-05,1.15913E-05,1.13767E-05,9.41715E-06,1,0.999962,0,3.84924E-05,2.90331E-05,1.71572E-06,7.76585E-07,0.66667,0.33326
"MODRA CM 1 CN Perfect UPC 8E-06","2.132E-07","0.9614","344","DAnswers",9.5E-7,0,1,0.56838,1,1,1,1,0.124637,5.04704,2.99999,0.951791,0.0003065,0.00550322,0.0530605,0.229573,0.378275,0.271815,0.0557419,0.00572417,1,1,0.562492,0.185714,,,2.90342E-05,,,,,1.71579E-06,7.76615E-07,0.999968,0.333283,9.03328,9.3667,18.4,1.60002,998.399,999.123,0.599994,0.299998,0.0999863,0.399985,0.0900001,0.0299981,0.875387,1.47538,2.39999E-05,0.875363,0.289902,0.585461,0,2.90342E-5,0.191072,1.71579E-06,7.76615E-07,9.54882E-13,0.33328,0,4.72848,3.2634E-06,5.62638E-06,5.11243E-06,5.60942E-06,4.13267E-06,4.9759E-06,0.714268,0.285704,0.0909705,0.260981,0.64803,4.31153E-06,3.18805E-06,3.61451E-06,3.72825E-06,3.1901E-06,1,1,0,0,2.90342E-05,1.71579E-06,7.76615E-07,0.666696,0.333273
"MODRA CM 1 CN Perfect UPC 8E-06","2.132E-07","0.9614","344","Litigated",9.5E-7,0,1,0.56838,1,1,1,1,0.124637,5.04704,2.99999,0.951791,0.0003065,0.00550322,0.0530605,0.229573,0.378275,0.271815,0.0557419,0.00572417,1,1,0.562492,0.185714,,,2.90342E-05,,,,,1.71579E-06,7.76615E-07,0.999968,0.333283,9.03328,9.3667,18.4,1.60002,998.399,999.123,0.599994,0.299998,0.0999863,0.399985,0.0900001,0.0299981,0.875387,1.47538,2.39999E-05,0.875363,0.289902,0.585461,0,2.90342E-5,0.191072,1.71579E-06,7.76615E-07,9.54882E-13,0.33328,0,4.72848,3.2634E-06,5.62638E-06,5.11243E-06,5.60942E-06,4.13267E-06,4.9759E-06,0.714268,0.285704,0.0909705,0.260981,0.64803,4.31153E-06,3.18805E-06,3.61451E-06,3.72825E-06,3.1901E-06,1,1,0,0,2.90342E-05,1.71579E-06,7.76615E-07,0.666696,0.333273
"MODRA CM 1 CN Perfect UPC 8E-06","2.132E-07","0.9614","344","Not Litigated",1,0.999928,7.18443E-05,0.5,3.674E-11,0,1,7.18443E-05,9.92136E-06,4.5,4.26975,0.67565,0.125001,0.124999,0.124999,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106003,1000,1000,3.67370E-12,4.368E-12,4.8406E-7,4.8406E-07,4.36760E-12,4.84053E-07,9.60812E-05,9.60812E-05,3.41582E-05,6.1923E-05,4.21458E-07,6.15015E-05,0,0,,0,0,0,0.00673797,0,-4.51267E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,3.6737E-11,0,1,3.6737E-11,0,0,0,0,0
"MODRA CM 1 CN Perfect UPC 8E-06","2.132E-07","0.9614","344","Settles",3E-11,0,1,0.448426,1,1,1,1,0.126922,4.08741,3.04976,0.796551,0.207029,0.146112,0.121067,0.100325,0.0956099,0.0965274,0.100192,0.133137,1,1,0.172481,0.209663,,,1,,,,,0,0,0,,8.99107,9.6089,18.6,1.40002,998.656,999.721,0.4,0.248846,0.134813,0.383659,0.09439,0.102793,0.873102,1.2731,2.43981E-05,0.873078,0.17158,0.701498,0,1,0.191072,0,0,0,0.197885,0,0.377002,0.112398,0.193785,0.136757,0.127449,0.0676303,0.0775298,0.177116,0.107334,0.162955,0.194635,0.165446,0.0955811,0.0824689,0.0873789,0.11493,0.0966043,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect UPC 8E-06","2.132E-07","0.9614","344","Tried",9.5E-7,0,1,0.568383,1,1,1,1,0.124637,5.04707,2.99999,0.951796,0.000300496,0.00549913,0.0530585,0.229577,0.378284,0.27182,0.0557404,0.00571988,1,1,0.562503,0.185713,,,0,,,,,0,0,1,0.333283,9.03328,9.36669,18.4,1.60002,998.398,999.123,0.6,0.3,0.099985,0.399985,0.09,0.0299955,0.875387,1.47539,2.39999E-05,0.875363,0.289905,0.585458,0,0,,0,0,0,0.333283,0,4.72861,8.87283E-19,1.98296E-12,1.14184E-06,1.90909E-06,2.16915E-06,1.20923E-06,0.714285,0.285709,0.0909686,0.260984,0.648045,1.28301E-06,4.50483E-07,6.81803E-07,7.83020E-14,9.30637E-19,1,1,0,0,0,0,0,0.666717,0.333283
"MODRA CM 1 CN Perfect UPC 8E-06","2.132E-07","0.9614","344","PWins",3.2E-7,0,1,0.712694,1,1,1,1,0.130153,6.20155,2.99998,1.08755,0,0,2.40989E-06,3.27762E-06,3.30331E-06,0.815582,0.167246,0.0171622,1,1,0.562504,0.210794,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.3,0.3,0.6,0.09,0.09,0.869871,1.46987,2.39998E-05,0.869847,0.869847,0,0,0,,0,0,0,1,0,4.64184,1.20326E-19,1.14979E-12,1.11873E-06,2.17621E-06,2.88798E-06,2.26157E-06,0.59809,0.401901,0.0296281,0.180712,0.789656,2.25705E-06,6.38704E-07,1.3296E-06,1.99476E-13,1.69264E-18,1,1,0,0,0,0,0,0,1
