"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect FSM 1","9.706E-09","0.8131","446","All",1,0.999912,8.78168E-05,0.5,8.7817E-5,8.78168E-05,1,8.78168E-05,1.00447E-05,4.5,2.13488,0.781234,0.125002,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0843264,0.0774477,,,8.3638E-05,,,,,1.45879E-06,7.53595E-12,2.72E-06,0.375904,9.99991,9.99997,19.9999,0.000118083,1000,1000,8.91768E-06,9.9186E-6,3.6938E-6,1.36124E-5,1.26155E-06,3.50536E-06,9.91211E-05,0.000108039,2.1349E-05,7.77722E-05,4.34193E-06,7.34302E-05,0,8.3638E-05,0.0731225,1.45879E-06,7.53595E-12,3.59853E-17,0.0561489,0,-1.20354E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.78168E-5,8.78168E-05,0.999912,1.75704E-11,8.3638E-05,1.45879E-06,7.53595E-12,1.69752E-6,1.0224E-6
"MODRA CM 0.25 CN Perfect FSM 1","9.706E-09","0.8131","446","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.1349,0.781235,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13492E-05,1000,1000,0,0,0,0,0,0,2.13492E-05,2.13492E-05,2.13492E-05,0,0,0,0,0,,0,0,0,,0,-9.69553E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 1","9.706E-09","0.8131","446","DisputeArises",8.8E-5,0,1,0.453585,1,1,1,1,0.114382,4.12868,1.85521,0.772298,0.172604,0.140022,0.130743,0.124747,0.119608,0.105695,0.100046,0.106537,1,1,0.0843264,0.0774477,,,0.952414,,,,,0.0166118,8.58144E-08,0.030973,0.375904,9.02994,9.8685,18.8984,1.10157,998.867,999.93,0.101549,0.112947,0.0420626,0.15501,0.0143657,0.0399167,0.885637,0.987185,1.85521E-05,0.885618,0.049443,0.836175,0,0.952414,0.0731225,0.0166118,8.58144E-08,4.09777E-13,0.0561489,0,0.110397,0.122244,0.147664,0.150542,0.141078,0.130193,0.120271,0.106044,0.0819632,0.128806,0.159314,0.155932,0.140593,0.123758,0.119576,0.0962964,0.075725,1,1,2.0008E-07,2.0008E-07,0.952414,0.0166118,8.58144E-08,0.0193303,0.011643
"MODRA CM 0.25 CN Perfect FSM 1","9.706E-09","0.8131","446","PFiles",8.8E-5,0,1,0.453585,1,1,1,1,0.114382,4.12868,1.85521,0.772298,0.172604,0.140022,0.130743,0.124747,0.119608,0.105695,0.100046,0.106537,1,1,0.0843264,0.0774477,,,0.952415,,,,,0.0166118,8.58145E-08,0.030973,0.375904,9.02994,9.8685,18.8984,1.10157,998.867,999.93,0.101549,0.112947,0.0420626,0.15501,0.0143657,0.0399167,0.885637,0.987185,1.85521E-05,0.885618,0.049443,0.836175,0,0.952415,0.0731225,0.0166118,8.58145E-08,4.09777E-13,0.0561489,0,0.110397,0.122244,0.147664,0.150542,0.141078,0.130193,0.120271,0.106044,0.0819632,0.128806,0.159314,0.155932,0.140593,0.123758,0.119576,0.0962964,0.075725,1,1,0,2.0008E-07,0.952415,0.0166118,8.58145E-08,0.0193303,0.011643
"MODRA CM 0.25 CN Perfect FSM 1","9.706E-09","0.8131","446","DAnswers",8.8E-5,0,1,0.453585,1,1,1,1,0.114382,4.12868,1.85521,0.772298,0.172604,0.140022,0.130743,0.124747,0.119608,0.105695,0.100046,0.106537,1,1,0.0843264,0.0774477,,,0.952415,,,,,0.0166118,8.58145E-08,0.030973,0.375904,9.02994,9.8685,18.8984,1.10157,998.867,999.93,0.101549,0.112947,0.0420626,0.155009,0.0143655,0.0399167,0.885637,0.987185,1.85521E-05,0.885618,0.049443,0.836175,0,0.952415,0.0731225,0.0166118,8.58145E-08,4.09777E-13,0.0561489,0,0.110397,0.122244,0.147664,0.150542,0.141078,0.130193,0.120271,0.106044,0.0819632,0.128806,0.159314,0.155932,0.140593,0.123758,0.119576,0.0962964,0.075725,1,1,0,0,0.952415,0.0166118,8.58145E-08,0.0193303,0.011643
"MODRA CM 0.25 CN Perfect FSM 1","9.706E-09","0.8131","446","Litigated",8.8E-5,0,1,0.453585,1,1,1,1,0.114382,4.12868,1.85521,0.772298,0.172604,0.140022,0.130743,0.124747,0.119608,0.105695,0.100046,0.106537,1,1,0.0843264,0.0774477,,,0.952415,,,,,0.0166118,8.58145E-08,0.030973,0.375904,9.02994,9.8685,18.8984,1.10157,998.867,999.93,0.101549,0.112947,0.0420626,0.155009,0.0143655,0.0399167,0.885637,0.987185,1.85521E-05,0.885618,0.049443,0.836175,0,0.952415,0.0731225,0.0166118,8.58145E-08,4.09777E-13,0.0561489,0,0.110397,0.122244,0.147664,0.150542,0.141078,0.130193,0.120271,0.106044,0.0819632,0.128806,0.159314,0.155932,0.140593,0.123758,0.119576,0.0962964,0.075725,1,1,0,0,0.952415,0.0166118,8.58145E-08,0.0193303,0.011643
"MODRA CM 0.25 CN Perfect FSM 1","9.706E-09","0.8131","446","Not Litigated",0.9999,1,3.51439E-11,0.500004,1.757E-11,0,1,3.51439E-11,4.01982E-12,4.50003,2.1349,0.781235,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13493E-05,1000,1000,4.39298E-13,1.659E-11,1.011E-12,1.7597E-11,1.65853E-11,9.87262E-13,2.13493E-05,2.13493E-05,2.13492E-05,3.1124E-11,1.7376199999999998E-12,2.9386400000000004E-11,0,0,,0,0,0,0.0561489,0,-9.69552E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.12719,0.102833,1.7572E-11,0,1,1.75719E-11,0,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 1","9.706E-09","0.8131","446","Settles",8.4E-5,0,1,0.441288,1,1,1,1,0.114107,4.03031,1.83882,0.763279,0.181223,0.14694,0.13648,0.127067,0.11556,0.0949935,0.092157,0.10558,1,1,0.0680505,0.0781945,,,1,,,,,0,0,0,,9.02312,9.87686,18.9,1.10002,998.868,999.947,0.1,0.11601,0.041518,0.157528,0.0147709,0.0391327,0.885911,0.985911,1.83882E-05,0.885893,0.0388908,0.847002,0,1,0.0731225,0,0,0,0.0442094,0,-0.0483524,0.128352,0.155041,0.158064,0.148126,0.136698,0.12628,0.0835518,0.0638876,0.133875,0.163259,0.154555,0.141286,0.100859,0.12555,0.101107,0.0795082,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 1","9.706E-09","0.8131","446","Tried",2.7E-6,0,1,0.680121,1,1,1,1,0.113877,5.94097,1.74524,0.988078,0.000122219,0.002375,0.0241892,0.111225,0.223636,0.284322,0.238524,0.115606,1,1,0.529452,0.0625003,,,0,,,,,0,0,1,0.375904,9.28229,9.56769,18.85,1.15002,998.955,999.371,0.15,0.0563856,0,0.0563856,0.00845784,0,0.88614,1.03614,1.74524E-05,0.886123,0.333709,0.552414,0,0,,0,0,0,0.375904,0,3.9785,1.10293E-12,1.32934E-12,1.34968E-12,1.25670E-12,1.15099E-12,4.39477E-07,0.318264,0.681736,0.042008,0.123421,0.281901,0.194671,0.357999,9.81985E-07,1.10966E-12,9.11229E-13,1,1,0,0,0,0,0,0.624096,0.375904
"MODRA CM 0.25 CN Perfect FSM 1","9.706E-09","0.8131","446","PWins",1E-06,0,1,0.772726,1,1,1,1,0.11225,6.6818,1.49381,1.09003,0,0,0,0,0.163685,0.298365,0.23041,0.30754,1,1,0.601092,0.0625003,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.15,0,0.15,0.0225,0,0.887765,1.03777,1.49381E-05,0.88775,0.88775,0,0,0,,0,0,0,1,0,4.2107,3.21725E-15,1.34514E-14,4.10376E-14,9.51997E-14,1.76788E-13,3.12781E-07,0.335151,0.664848,0.0396675,0.180374,0.315143,0.215772,0.249042,1.17309E-06,3.54775E-13,3.9967E-13,1,1,0,0,0,0,0,0,1
