"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","All",1,0.99991,9.01624E-05,0.5,9.1625E-6,9.16247E-06,1,9.01624E-05,1.00441E-05,4.5,1.8649,0.809593,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.667072,0.137667,,,1.64712E-06,,,,,1.82299E-12,2.06251E-12,7.515E-6,0.454173,9.99991,9.99998,19.9999,0.00011398,9.99991,9.99998,5.16806E-06,2.5403E-6,4.7419E-6,7.28219E-6,1.48112E-06,4.67332E-06,9.87675E-05,0.000103936,1.86492E-05,8.01183E-05,7.32315E-06,7.27951E-05,0,1.64712E-6,0.312498,1.82299E-12,2.06251E-12,4.58532E-13,0.0913058,0,-6.54990E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.16248E-6,9.16247E-06,0.999991,1.63303E-11,1.64712E-06,1.82299E-12,2.06251E-12,4.10208E-6,3.4133E-6
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.86492,0.809593,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.86494E-05,10,9.99998,0,0,0,0,0,0,1.86494E-05,1.86494E-05,1.86494E-05,0,0,0,0,0,,0,0,0,,0,-1.05638E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134876,0.135108,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","DisputeArises",9E-05,0,1,0.454901,0.101622,0.101622,1,1,0.1114,4.13921,1.56065,0.804625,0.169249,0.138209,0.130025,0.125987,0.127508,0.103468,0.103268,0.102287,1,1,0.667072,0.137667,,,0.0182683,,,,,2.0219E-08,2.28755E-08,0.083353,0.454173,9.01261,9.93005,18.9427,1.05734,9.01261,9.93005,0.0573194,0.0281751,0.0525924,0.0807675,0.0164272,0.0518323,0.888615,0.945935,1.56065E-05,0.8886,0.0812218,0.807378,0,0.0182683,0.312498,2.0219E-08,2.28755E-08,5.08562E-09,0.0913058,0,0.117154,0.121276,0.147037,0.150599,0.141719,0.130975,0.12074,0.106028,0.0816263,0.125455,0.155169,0.16483,0.136935,0.133599,0.116465,0.0937912,0.0737549,0.101622,0.101622,0.898378,1.81121E-07,0.0182683,2.0219E-08,2.28755E-08,0.0454966,0.0378568
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PFiles",9.2E-6,0,1,0.666748,1,0.999998,1,1,0.110239,5.83398,1.46325,1.00831,0.000841088,0.00829079,0.0466412,0.13562,0.204888,0.244491,0.231052,0.128176,1,1,0.667072,0.137667,,,0.179768,,,,,1.98963E-07,2.25104E-07,0.82023,0.454173,9.12413,9.31181,18.4359,1.56406,9.12413,9.31181,0.564045,0.277254,0.0664849,0.343739,0.16165,0.0590053,0.889776,1.45382,1.46325E-05,0.889761,0.398002,0.49176,0,0.179768,0.312498,1.98963E-07,2.25104E-07,5.00445E-08,0.44744,0,3.06636,2.38776E-07,2.89496E-07,2.9651E-07,5.74339E-07,5.49841E-07,0.215558,0.3855,0.39894,0.0413593,0.100901,0.215558,0.162624,0.300664,0.178893,8.1142E-07,7.02784E-07,1,0.999998,0,1.7823E-06,0.179768,1.98963E-07,2.25104E-07,0.447704,0.372526
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","DAnswers",9.2E-6,0,1,0.666748,1,1,1,1,0.110239,5.83398,1.46326,1.00831,0.000841089,0.0082908,0.0466413,0.13562,0.204888,0.244491,0.231052,0.128176,1,1,0.667072,0.137667,,,0.179768,,,,,1.98963E-07,2.25104E-07,0.820232,0.454173,9.12413,9.31181,18.4359,1.56406,9.12413,9.31181,0.564046,0.277254,0.0664849,0.343739,0.16165,0.0590054,0.889776,1.45382,1.46326E-05,0.889761,0.398001,0.49176,0,0.179768,0.312498,1.98963E-07,2.25104E-07,5.00446E-08,0.447439,0,3.06636,2.38776E-07,2.89497E-07,2.96511E-07,5.37817E-07,4.81855E-07,0.215558,0.3855,0.39894,0.0413593,0.100901,0.215558,0.162624,0.300665,0.178893,2.31674E-07,1.91683E-07,1,1,0,0,0.179768,1.98963E-07,2.25104E-07,0.447705,0.372527
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","Litigated",9.2E-6,0,1,0.666748,1,1,1,1,0.110239,5.83398,1.46326,1.00831,0.000841089,0.0082908,0.0466413,0.13562,0.204888,0.244491,0.231052,0.128176,1,1,0.667072,0.137667,,,0.179768,,,,,1.98963E-07,2.25104E-07,0.820232,0.454173,9.12413,9.31181,18.4359,1.56406,9.12413,9.31181,0.564046,0.277254,0.0664849,0.343739,0.16165,0.0590054,0.889776,1.45382,1.46326E-05,0.889761,0.398001,0.49176,0,0.179768,0.312498,1.98963E-07,2.25104E-07,5.00446E-08,0.447439,0,3.06636,2.38776E-07,2.89497E-07,2.96511E-07,5.37817E-07,4.81855E-07,0.215558,0.3855,0.39894,0.0413593,0.100901,0.215558,0.162624,0.300665,0.178893,2.31674E-07,1.91683E-07,1,1,0,0,0.179768,1.98963E-07,2.25104E-07,0.447705,0.372527
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","Not Litigated",1,0.999919,8.10007E-05,0.499999,1.633E-11,0,1,8.10007E-05,9.03415E-06,4.49999,1.8649,0.809591,0.125003,0.125,0.125,0.124999,0.125,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.96499E-05,9.99992,9.99998,1.63305E-12,2.438E-12,4.1327E-6,4.13273E-6,2.4376E-12,4.13273E-06,9.06158E-05,9.06158E-05,1.86492E-05,7.19666E-05,3.67652E-06,6.829E-05,0,0,,0,0,0,0.051021,0,-2.80957E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135105,0.127184,0.102828,0.102832,0.127187,0.135105,0.134876,0.134875,0.135105,0.127188,0.102832,1.633E-11,0,1,1.63305E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","Settles",1.6E-6,0,1,0.72725,1,1,1,1,0.115519,6.318,1.99999,1.00213,1.94892E-06,5.86864E-06,0.000479953,0.0171809,0.162269,0.403344,0.317332,0.0993868,1,1,0.312498,0.312499,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,9.1125,9.48748,0.4,0.29893,0.369837,0.668767,0.153202,0.32823,0.884501,1.2845,1.99999E-05,0.884481,0.367611,0.516871,0,1,0.312498,0,0,0,0.416718,0,1.99998,1.32824E-06,1.61039E-06,1.6494E-06,2.99172E-06,1.43447E-06,2.15337E-06,0.999985,3.49301E-06,1.69145E-06,2.31611E-06,2.90472E-06,2.88001E-06,0.999985,2.67044E-06,1.28873E-06,1.06628E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","Tried",7.5E-6,0,1,0.653488,1,1,1,1,0.109082,5.7279,1.34562,1.00967,0.001025,0.0101066,0.0567583,0.161578,0.214229,0.209676,0.212142,0.134485,1,1,0.744783,0.0993493,,,0,,,,,0,0,1,0.454173,9.12668,9.27331,18.4,1.60001,9.12668,9.27331,0.6,0.272504,0,0.272504,0.163502,0,0.890932,1.49093,1.34562E-05,0.890918,0.404662,0.486257,0,0,,0,0,0,0.454173,0,3.30008,8.035E-20,9.67381E-20,9.80477E-20,9.88914E-14,1.80572E-13,0.262801,0.250825,0.486374,0.0504236,0.123015,0.262801,0.198265,0.147396,0.218099,8.0272E-14,7.93478E-14,1,1,0,0,0,0,0,0.545827,0.454173
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PWins",3.4E-6,0,1,0.751034,1,1,1,1,0.109014,6.50827,1.23155,1.10152,0,0,0,0,0.332066,0.123704,0.248119,0.29611,1,1,0.788501,0.11093,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,0.6,0,0.6,0.36,0,0.890998,1.491,1.23155E-05,0.890986,0.890986,0,0,0,,0,0,0,1,0,3.36547,5.21481E-22,2.07232E-21,5.87843E-21,2.20838E-14,8.50916E-14,0.23119,0.232088,0.536722,0.0247173,0.108094,0.347446,0.133961,0.193718,0.192064,9.49065E-14,1.14656E-13,1,1,0,0,0,0,0,0,1
