"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","All",1,0.999926,7.40829E-05,0.5,7.4083E-5,7.40829E-05,1,7.40829E-05,1.00504E-05,4.5,4.03996,0.70493,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0848516,0.0625011,,,7.13793E-05,,,,,9.6195E-11,1.3885E-12,2.703E-6,0.284402,9.99993,9.99996,19.9999,0.000113946,1000,1000,7.54346E-06,8.1425E-6,8.5224E-7,8.9947E-06,9.08449E-07,7.88967E-07,9.63524E-05,0.000103896,3.23199E-05,6.40325E-05,1.36587E-06,6.26667E-05,0,7.13793E-5,0.0625007,9.6195E-11,1.3885E-12,1.94964E-17,0.0212401,0,-1.80965E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.40829E-5,7.40829E-05,0.999926,1.48225E-11,7.13793E-05,9.6195E-11,1.3885E-12,1.93459E-6,7.6887E-7
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03998,0.704931,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.232E-05,1000,1000,0,0,0,0,0,0,3.232E-05,3.232E-05,3.232E-05,0,0,0,0,0,,0,0,0,,0,-5.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","DisputeArises",7.4E-5,0,1,0.445073,1,1,1,1,0.135664,4.06058,3.81837,0.687071,0.181481,0.143405,0.131513,0.124292,0.118453,0.100378,0.0977696,0.102708,1,1,0.0848516,0.0625011,,,0.963506,,,,,1.29848E-06,1.87425E-08,0.036492,0.284402,9.01969,9.87846,18.8981,1.10186,998.847,999.939,0.101825,0.10991,0.0115039,0.121414,0.0122626,0.0106498,0.864366,0.966191,3.05469E-05,0.864336,0.018437,0.845899,0,0.963506,0.0625007,1.29848E-06,1.87425E-08,2.63170E-13,0.0212401,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,1,1,2.0008E-07,2.0008E-07,0.963506,1.29848E-06,1.87425E-08,0.0261138,0.0103785
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PFiles",7.4E-5,0,1,0.445073,1,1,1,1,0.135664,4.06058,3.81837,0.687071,0.181481,0.143405,0.131513,0.124292,0.118453,0.100378,0.0977696,0.102708,1,1,0.0848516,0.0625011,,,0.963506,,,,,1.29848E-06,1.87425E-08,0.036492,0.284402,9.01969,9.87846,18.8981,1.10186,998.847,999.939,0.101825,0.10991,0.0115039,0.121414,0.0122626,0.0106498,0.864366,0.966191,3.05469E-05,0.864336,0.018437,0.845899,0,0.963506,0.0625007,1.29848E-06,1.87425E-08,2.63170E-13,0.0212401,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,1,1,0,2.0008E-07,0.963506,1.29848E-06,1.87425E-08,0.0261138,0.0103785
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","DAnswers",7.4E-5,0,1,0.445073,1,1,1,1,0.135664,4.06058,3.81837,0.687071,0.181481,0.143405,0.131513,0.124292,0.118453,0.100378,0.0977696,0.102708,1,1,0.0848516,0.0625011,,,0.963506,,,,,1.29848E-06,1.87425E-08,0.036492,0.284402,9.01969,9.87846,18.8981,1.10186,998.847,999.939,0.101825,0.10991,0.0115039,0.121414,0.0122624,0.0106498,0.864366,0.966191,3.05469E-05,0.864336,0.018437,0.845899,0,0.963506,0.0625007,1.29848E-06,1.87425E-08,2.63170E-13,0.0212401,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,1,1,0,0,0.963506,1.29848E-06,1.87425E-08,0.0261138,0.0103785
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","Litigated",7.4E-5,0,1,0.445073,1,1,1,1,0.135664,4.06058,3.81837,0.687071,0.181481,0.143405,0.131513,0.124292,0.118453,0.100378,0.0977696,0.102708,1,1,0.0848516,0.0625011,,,0.963506,,,,,1.29848E-06,1.87425E-08,0.036492,0.284402,9.01969,9.87846,18.8981,1.10186,998.847,999.939,0.101825,0.10991,0.0115039,0.121414,0.0122624,0.0106498,0.864366,0.966191,3.05469E-05,0.864336,0.018437,0.845899,0,0.963506,0.0625007,1.29848E-06,1.87425E-08,2.63170E-13,0.0212401,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,1,1,0,0,0.963506,1.29848E-06,1.87425E-08,0.0261138,0.0103785
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","Not Litigated",0.9999,1,2.96472E-11,0.500004,1.482E-11,0,1,2.96472E-11,4.02206E-12,4.50003,4.03998,0.704931,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23201E-05,1000,1000,3.7059E-13,1.451E-11,3.227E-13,1.4831E-11,1.45088E-11,3.15052E-13,3.23201E-05,3.23201E-05,3.232E-05,2.56252E-11,5.46606E-13,2.5078600000000002E-11,0,0,,0,0,0,0.0212401,0,-5.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4824E-11,0,1,1.48236E-11,0,0,0,0,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","Settles",7.1E-5,0,1,0.440218,1,1,1,1,0.135879,4.02174,3.84185,0.678441,0.188261,0.148021,0.132882,0.121204,0.111804,0.0955085,0.0966461,0.105673,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.111232,0.0111318,0.122364,0.0125138,0.0109926,0.864152,0.964152,3.07348E-05,0.864121,0.00981689,0.854304,0,1,0.0625007,0,0,0,0.011273,0,-0.0844646,0.131619,0.157373,0.158284,0.146124,0.133111,0.111903,0.0886006,0.072984,0.13455,0.159154,0.146518,0.130517,0.125928,0.117502,0.104547,0.0812835,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","Tried",2.7E-6,0,1,0.573261,1,1,1,1,0.129995,5.08608,3.19829,0.914927,0.00246537,0.0215252,0.0953675,0.205834,0.294006,0.228941,0.127433,0.0244279,1,1,0.674976,0.0625012,,,0,,,,,0,0,1,0.284402,9.2094,9.64057,18.85,1.15003,998.979,999.576,0.15,0.075,0.0213301,0.0963301,0.005625,0.00159976,0.87003,1.02003,2.55863E-05,0.870005,0.246034,0.623971,0,0,,0,0,0,0.284402,0,4.09719,2.3705E-07,2.38046E-07,6.76345E-07,1.24181E-06,2.31093E-06,0.264158,0.485164,0.250673,0.117832,0.283018,0.19116,0.407988,8.49849E-07,7.94188E-07,2.76279E-07,1.23387E-08,1,1,0,0,0,0,0,0.715598,0.284402
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PWins",7.7E-7,0,1,0.71619,1,1,1,1,0.134907,6.22952,3.05374,1.07165,0,0,1.53548E-06,3.30937E-06,0.390329,0.0757004,0.448074,0.0858921,1,1,0.71871,0.0625029,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.865117,1.01512,2.44299E-05,0.865093,0.865093,0,0,0,,0,0,0,1,0,4.24182,6.15874E-08,1.15729E-07,3.98395E-07,2.40276E-06,3.15192E-06,0.238911,0.41683,0.344253,0.0882983,0.384817,0.101973,0.424907,1.95571E-06,2.03338E-06,7.70543E-07,3.68342E-08,1,1,0,0,0,0,0,0,1
