"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","All",1,0.99991,9.01624E-05,0.5,8.7039E-6,6.72881E-06,1,9.01624E-05,1.00441E-05,4.5,1.8649,0.809593,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.75371,0.291474,,,2.46516E-06,,,,,4.086E-12,1.92388E-12,4.264E-6,0.357561,9.99991,9.99998,19.9999,0.000112553,9.99991,9.99998,3.74176E-06,3.2602E-6,5.0424E-6,8.30254E-6,2.99931E-06,4.62913E-06,9.87675E-05,0.000102509,1.86492E-05,8.01183E-05,7.32315E-06,7.27951E-05,0,2.46516E-6,0.687496,4.086E-12,1.92388E-12,5.87659E-13,0.0913058,0,-6.49769E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.70386E-6,6.72881E-06,0.999991,1.97505E-06,2.46516E-06,4.086E-12,1.92388E-12,2.73913E-6,1.5245E-6
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.86492,0.809593,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.86494E-05,10,9.99998,0,0,0,0,0,0,1.86494E-05,1.86494E-05,1.86494E-05,0,0,0,0,0,,0,0,0,,0,-1.05638E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134876,0.135108,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","DisputeArises",9E-05,0,1,0.454901,0.0965354,0.0746299,1,1,0.1114,4.13921,1.56065,0.804625,0.169249,0.138209,0.130025,0.125987,0.127508,0.103468,0.103268,0.102287,1,1,0.75371,0.291474,,,0.0273413,,,,,4.53182E-08,2.1338E-08,0.047288,0.357561,9.02768,9.9308,18.9585,1.04152,9.02768,9.9308,0.0415002,0.0361586,0.0559256,0.0920843,0.0332656,0.0513421,0.888615,0.930115,1.56065E-05,0.8886,0.0812218,0.807378,0,0.0273413,0.687496,4.53182E-08,2.1338E-08,6.51778E-09,0.0913058,0,0.117154,0.121276,0.147037,0.150599,0.141719,0.130975,0.12074,0.106028,0.0816263,0.125455,0.155169,0.16483,0.136935,0.133599,0.116465,0.0937912,0.0737549,0.0965354,0.0746299,0.903465,0.0219055,0.0273413,4.53182E-08,2.1338E-08,0.0303799,0.0169085
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PFiles",8.7E-6,0,1,0.664791,1,0.773083,1,1,0.109986,5.81833,1.43497,1.00958,0.000885394,0.00872601,0.0490016,0.140823,0.204203,0.236856,0.228495,0.13101,1,1,0.75371,0.291474,,,0.283226,,,,,4.69447E-07,2.21038E-07,0.489856,0.357561,9.28676,9.28333,18.5701,1.42991,9.28676,9.28333,0.429896,0.374564,0.0858663,0.46043,0.344595,0.0383862,0.890029,1.31992,1.43497E-05,0.890014,0.402519,0.487496,0,0.283226,0.687496,4.69447E-07,2.21038E-07,6.75171E-08,0.452366,0,3.10314,2.51357E-07,3.0475E-07,3.12134E-07,6.04601E-07,5.78813E-07,0.226916,0.353121,0.419961,0.0435385,0.106218,0.226916,0.151783,0.283224,0.188319,8.43105E-07,7.29809E-07,1,0.773083,0,0.226917,0.283226,4.69447E-07,2.21038E-07,0.314703,0.175154
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","DAnswers",6.7E-6,0,1,0.70297,1,1,1,1,0.115587,6.12376,1.85617,0.992382,0.0010976,0.00977571,0.0429882,0.0868387,0.151031,0.254611,0.285289,0.168369,1,1,0.75371,0.291474,,,0.366359,,,,,6.0724E-07,2.85917E-07,0.63364,0.357561,9.10677,9.36649,18.4733,1.52675,9.10677,9.36649,0.526728,0.367232,0.0934452,0.460677,0.328467,0.0478909,0.884431,1.41116,1.85617E-05,0.884413,0.36044,0.523972,0,0.366359,0.687496,6.0724E-07,2.85917E-07,8.73348E-08,0.408897,0,2.96724,2.53086E-07,3.04306E-07,3.13154E-07,6.56162E-07,6.01668E-07,0.126842,0.369265,0.503891,0.056318,0.137395,2.5492E-07,0.196335,0.366357,0.243594,4.56149E-07,3.94627E-07,1,1,0,0,0.366359,6.0724E-07,2.85917E-07,0.407075,0.226565
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","Litigated",6.7E-6,0,1,0.70297,1,1,1,1,0.115587,6.12376,1.85617,0.992382,0.0010976,0.00977571,0.0429882,0.0868387,0.151031,0.254611,0.285289,0.168369,1,1,0.75371,0.291474,,,0.366359,,,,,6.0724E-07,2.85917E-07,0.63364,0.357561,9.10677,9.36649,18.4733,1.52675,9.10677,9.36649,0.526728,0.367232,0.0934452,0.460677,0.328467,0.0478909,0.884431,1.41116,1.85617E-05,0.884413,0.36044,0.523972,0,0.366359,0.687496,6.0724E-07,2.85917E-07,8.73348E-08,0.408897,0,2.96724,2.53086E-07,3.04306E-07,3.13154E-07,6.56162E-07,6.01668E-07,0.126842,0.369265,0.503891,0.056318,0.137395,2.5492E-07,0.196335,0.366357,0.243594,4.56149E-07,3.94627E-07,1,1,0,0,0.366359,6.0724E-07,2.85917E-07,0.407075,0.226565
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","Not Litigated",1,0.999917,8.34342E-05,0.499999,1.9751E-6,0,1,8.34342E-05,9.26642E-06,4.49999,1.8649,0.809591,0.125002,0.125,0.124999,0.125,0.125,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102281,9.99992,9.99998,1.97507E-07,7.8912E-7,4.4136E-6,5.20277E-6,7.89123E-07,4.30691E-06,9.28169E-05,9.30144E-05,1.86492E-05,7.41678E-05,4.89785E-06,6.92699E-05,0,0,,0,0,0,0.0656925,0,-1.99661E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135106,0.127185,0.102828,0.102831,0.127187,0.135107,0.134876,0.134875,0.135105,0.127188,0.102832,1.97507E-6,0,0.999998,1.97507E-06,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","Settles",2.5E-6,0,1,0.752406,1,1,1,1,0.116025,6.51925,2,1.02104,1.0799E-06,3.16386E-06,0.000282457,0.0108758,0.117882,0.373268,0.335626,0.162061,1,1,0.687496,0.687497,,,1,,,,,0,0,0,,9.4875,9.11248,18.6,1.40002,9.4875,9.11248,0.4,0.445801,0.255064,0.700865,0.395647,0.130721,0.883995,1.284,2E-05,0.883975,0.438932,0.445043,0,1,0.687496,0,0,0,0.497686,0,2.44934,6.90814E-07,8.30622E-07,8.54773E-07,1.23373E-06,6.50514E-07,8.86064E-07,0.550638,0.449357,1.07709E-06,1.45914E-06,1.16158E-07,1.07725E-06,0.999992,1.77596E-06,1.07036E-06,1.07716E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","Tried",4.3E-6,0,1,0.674388,1,1,1,1,0.115335,5.8951,1.77301,0.975811,0.00173158,0.015426,0.0676797,0.130759,0.170197,0.186005,0.256185,0.172016,1,1,0.791994,0.0625006,,,0,,,,,0,0,1,0.357561,8.88663,9.51335,18.4,1.60002,8.88663,9.51335,0.6,0.321805,0,0.321805,0.289625,0,0.884683,1.48468,1.77301E-05,0.884665,0.315058,0.569608,0,0,,0,0,0,0.357561,0,3.26668,1.06526E-19,1.25035E-19,1.2416E-19,3.87232E-13,1.23117E-13,0.200179,0.264399,0.535423,0.0888795,0.216833,2.13568E-07,0.309851,1.10911E-06,0.384435,1.01025E-07,1.39863E-13,1,1,0,0,0,0,0,0.642439,0.357561
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PWins",1.5E-6,0,1,0.805518,1,1,1,1,0.118871,6.94414,1.83531,1.07243,0,0,0,0,0.244231,0.0484774,0.22621,0.481082,1,1,0.796572,0.0625008,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,0.9,0,0.9,0.81,0,0.881147,1.48115,1.83531E-05,0.881129,0.881129,0,0,0,,0,0,0,1,0,3.26331,3.85082E-22,1.55434E-21,4.58982E-21,8.08744E-14,4.56038E-14,0.149778,0.227148,0.623073,0.05534,0.242014,2.39202E-07,0.272629,1.64651E-06,0.430016,1.51716E-07,2.56706E-13,1,1,0,0,0,0,0,0,1
