"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","All",1,0.999895,0.000105465,0.5,2.11E-11,1.66261E-11,1,0.000105465,1.00045E-05,4.5,0.365129,0.981828,0.125002,0.124999,0.124999,0.124999,0.124999,0.124999,0.125002,0.125,1,1,0.0753217,0.0625007,,,1.61984E-11,,,,,1.97214E-17,1.98191E-19,4.28E-13,0.410127,9.99989,10,19.9999,0.000109117,9.99989,10,2.87341E-11,1.627E-11,1.5095E-5,1.50949E-5,1.45813E-11,1.50949E-05,9.91125E-05,9.91125E-05,3.65149E-06,9.5461E-05,1.35813E-05,8.18797E-05,0,1.6198E-11,0.0625004,1.97214E-17,1.98191E-19,5.57486E-24,0.143126,0,-2.57793E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,1.66261E-11,1,4.47543E-12,1.61984E-11,1.97214E-17,1.98191E-19,2.5229E-13,1.754E-13
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.981829,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,10,10,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","DisputeArises",0.0001,0,1,0.488028,2.0008E-7,1.57645E-07,1,1,0.0948605,4.40422,0.337837,0.973557,0.146874,0.123616,0.121952,0.122914,0.118028,0.114906,0.140654,0.111057,1,1,0.0753217,0.0625007,,,1.53589E-07,,,,,1.86994E-13,1.8792E-15,4.055E-9,0.410127,9,10,19,1,9,10,2.7245E-07,1.5425E-7,0.143126,0.143127,1.38256E-07,0.143126,0.905143,0.905143,3.37837E-06,0.905139,0.128775,0.776365,0,1.53589E-7,0.0625004,1.86994E-13,1.8792E-15,5.28596E-20,0.143126,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,1.57645E-07,1,4.24351E-08,1.53589E-07,1.86994E-13,1.8792E-15,2.3922E-09,1.6632E-9
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PFiles",2E-11,0,1,0.488028,1,0.78791,1,1,0.0948605,4.40422,0.337837,0.973557,0.146874,0.123616,0.121952,0.122914,0.118028,0.114906,0.140654,0.111057,1,1,0.0753217,0.0625007,,,0.76764,,,,,9.34594E-07,9.39225E-09,0.020269,0.410127,8.54511,9.09318,17.6383,2.36171,8.54511,9.09318,1.36171,0.770931,0.13434,0.905271,0.691004,0.184103,0.905143,2.26685,3.37837E-06,0.905139,0.128775,0.776365,0,0.76764,0.0625004,9.34594E-07,9.39225E-09,2.64192E-13,0.143126,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,0.78791,0,0.21209,0.76764,9.34594E-07,9.39225E-09,0.0119562,0.0083129
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","DAnswers",2E-11,0,1,0.399774,1,1,1,1,0.0926766,3.69819,0.159595,0.917549,0.186405,0.156813,0.153948,0.151109,0.13244,0.102002,0.0805946,0.0366888,1,1,0.0753217,0.0625007,,,0.974274,,,,,1.18617E-06,1.19205E-08,0.025725,0.410127,8.26115,9.11827,17.3794,2.62058,8.26115,9.11827,1.62058,0.813532,0.128796,0.942329,0.712091,0.216979,0.907325,2.52791,1.59595E-06,0.907323,0.0700085,0.837315,0,0.974274,0.0625004,1.18617E-06,1.19205E-08,3.35308E-13,0.0773913,0,0.350193,0.134485,0.163698,0.167303,0.153795,0.133098,0.109258,0.0829273,0.0554357,0.136121,0.168362,0.178845,0.178541,0.178541,0.159591,1.81982E-07,1.44046E-07,1,1,0,0,0.974274,1.18617E-06,1.19205E-08,0.0151746,0.0105506
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","Litigated",2E-11,0,1,0.399774,1,1,1,1,0.0926766,3.69819,0.159595,0.917549,0.186405,0.156813,0.153948,0.151109,0.13244,0.102002,0.0805946,0.0366888,1,1,0.0753217,0.0625007,,,0.974274,,,,,1.18617E-06,1.19205E-08,0.025725,0.410127,8.26115,9.11827,17.3794,2.62058,8.26115,9.11827,1.62058,0.813532,0.128796,0.942329,0.712091,0.216979,0.907325,2.52791,1.59595E-06,0.907323,0.0700085,0.837315,0,0.974274,0.0625004,1.18617E-06,1.19205E-08,3.35308E-13,0.0773913,0,0.350193,0.134485,0.163698,0.167303,0.153795,0.133098,0.109258,0.0829273,0.0554357,0.136121,0.168362,0.178845,0.178541,0.178541,0.159591,1.81982E-07,1.44046E-07,1,1,0,0,0.974274,1.18617E-06,1.19205E-08,0.0151746,0.0105506
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","Not Litigated",1,0.999895,0.000105465,0.5,4.475E-12,0,1,0.000105465,1.00045E-05,4.5,0.365129,0.981828,0.125002,0.124999,0.124999,0.124999,0.124999,0.124999,0.125002,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109117,9.99989,10,1.79017E-12,2.742E-12,1.5095E-5,1.50949E-5,2.74196E-12,1.50949E-05,9.91124E-05,9.91124E-05,3.65149E-06,9.5461E-05,1.35813E-05,8.18797E-05,0,0,,0,0,0,0.143126,0,-5.82531E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4754E-12,0,1,4.47543E-12,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","Settles",2E-11,0,1,0.388018,1,1,1,1,0.0923986,3.60414,0.137405,0.909981,0.191327,0.160954,0.158012,0.155092,0.135643,0.101341,0.0708023,0.0268284,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.803328,0.119202,0.92253,0.692871,0.207114,0.907603,2.5076,1.37405E-06,0.907601,0.0621529,0.845449,0,1,0.0625004,0,0,0,0.0686056,0,0.306632,0.138036,0.16802,0.171721,0.157856,0.136612,0.112143,0.0851169,0.0304952,0.139716,0.172807,0.183567,0.183255,0.183255,0.1374,1.79793E-07,1.40898E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","Tried",4E-13,0,1,0.845008,1,1,1,1,0.103208,7.26007,0.999993,1.20418,5.50853E-09,5.70869E-08,1.86034E-06,0.00025667,0.0111177,0.127047,0.451451,0.410126,1,1,0.560888,0.0625002,,,0,,,,,0,0,1,0.410127,8.21013,8.38986,16.6,3.40001,8.21013,8.38986,2.4,1.2,0.492152,1.69215,1.44,0.590583,0.896802,3.2968,9.99993E-06,0.896792,0.367518,0.529274,0,0,,0,0,0,0.410127,0,2,1.46495E-12,1.78316E-12,1.82243E-12,1.67529E-12,1.44983E-12,4.17238E-06,2.76093E-06,0.999993,2.33742E-07,5.55028E-07,1.14274E-06,2.04356E-06,3.16351E-06,0.999993,2.6488E-07,5.26800E-14,1,1,0,0,0,0,0,0.589873,0.410127
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PWins",2E-13,0,1,0.9375,1,1,1,1,0.103893,8,0.999996,1.27025,0,0,0,0,0,0,3.00071E-06,0.999997,1,1,0.560888,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.2,1.2,2.4,1.44,1.44,0.896117,3.29612,9.99996E-06,0.896107,0.896107,0,0,0,,0,0,0,1,0,2,3.43943E-16,2.91857E-15,1.72798E-14,7.17873E-14,2.10383E-13,1.52534E-06,2.0568E-06,0.999996,4.34329E-09,3.659E-08,2.14619E-07,8.8133E-07,2.5479E-06,0.999996,3.52814E-07,8.52809E-14,1,1,0,0,0,0,0,0,1
