"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","All",1,0.999924,7.56086E-05,0.5,7.1781E-6,7.17804E-06,1,7.56086E-05,1.00573E-05,4.5,3.80994,0.730714,0.125001,0.124999,0.124999,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.460897,0.215173,,,1.92894E-06,,,,,1.85042E-12,2.84707E-12,5.249E-6,0.356539,9.99992,9.99997,19.9999,0.000110009,9.99992,9.99997,3.92104E-06,2.3055E-6,2.3391E-6,4.64464E-6,8.46949E-07,1.89588E-06,9.6031E-05,9.99521E-05,3.04798E-05,6.55513E-05,3.29513E-06,6.22562E-05,0,1.92894E-6,0.312499,1.85042E-12,2.84707E-12,5.22055E-24,0.0490128,0,-3.51966E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.17807E-6,7.17804E-06,0.999993,2.89543E-11,1.92894E-06,1.85042E-12,2.84707E-12,3.37759E-6,1.8715E-6
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.80997,0.730715,0.124997,0.124998,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.048E-05,10,9.99997,0,0,0,0,0,0,3.048E-05,3.048E-05,3.048E-05,0,0,0,0,0,,0,0,0,,0,-7.00117E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127183,0.135105,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","DisputeArises",7.6E-5,0,1,0.442018,0.0949372,0.0949368,1,1,0.133018,4.03614,3.46989,0.724044,0.181591,0.142769,0.131714,0.137502,0.111757,0.0982314,0.0958006,0.100636,1,1,0.460897,0.215173,,,0.0255122,,,,,2.44737E-08,3.76554E-08,0.069425,0.356539,9.0068,9.94132,18.9481,1.05189,9.0068,9.94132,0.0518597,0.0304928,0.0309372,0.06143,0.0112018,0.0250749,0.86701,0.91887,2.77591E-05,0.866982,0.0435814,0.823401,0,0.0255122,0.312499,2.44737E-08,3.76554E-08,6.9047E-20,0.0490128,0,0.0925906,0.128849,0.15364,0.153787,0.140979,0.127425,0.115959,0.101361,0.0779993,0.139838,0.171949,0.145158,0.137805,0.118884,0.11093,0.0986991,0.076737,0.0949372,0.0949368,0.905063,3.8295E-07,0.0255122,2.44737E-08,3.76554E-08,0.044672,0.0247525
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PFiles",7.2E-6,0,1,0.362851,1,0.999996,1,1,0.105171,3.4028,1.42582,0.948263,0.0857939,0.204953,0.277734,0.233727,0.0963143,0.0603227,0.0337526,0.00740225,1,1,0.460897,0.215173,,,0.268727,,,,,2.57789E-07,3.96635E-07,0.731268,0.356539,9.07158,9.38216,18.4537,1.54626,9.07158,9.38216,0.546252,0.321189,0.140411,0.4616,0.117991,0.0786611,0.894841,1.44109,1.14066E-05,0.894829,0.295462,0.599367,0,0.268727,0.312499,2.57789E-07,3.96635E-07,7.27291E-19,0.330806,0,3.22791,5.86838E-07,7.13762E-07,1.04821E-06,0.452464,0.240151,0.108655,0.102901,0.0958283,0.318474,0.539578,0.0438737,0.0980677,1.48863E-06,1.58363E-06,1.53858E-06,1.26201E-06,1,0.999996,0,4.03371E-06,0.268727,2.57789E-07,3.96635E-07,0.470543,0.260725
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","DAnswers",7.2E-6,0,1,0.362849,1,1,1,1,0.105171,3.40279,1.42583,0.948261,0.0857942,0.204954,0.277735,0.233728,0.0963142,0.0603223,0.0337518,0.00740102,1,1,0.460897,0.215173,,,0.268728,,,,,2.5779E-07,3.96637E-07,0.731271,0.356539,9.07158,9.38216,18.4537,1.54627,9.07158,9.38216,0.546254,0.32119,0.140411,0.461601,0.117991,0.0786614,0.894841,1.4411,1.14066E-05,0.894829,0.29546,0.599369,0,0.268728,0.312499,2.5779E-07,3.96637E-07,7.27294E-19,0.330803,0,3.22792,5.18023E-07,5.96303E-07,8.31294E-07,0.452465,0.240151,0.108654,0.1029,0.0958279,0.318476,0.53958,0.0438739,0.0980677,1.07509E-06,8.63347E-07,2.81855E-07,2.32468E-07,1,1,0,0,0.268728,2.5779E-07,3.96637E-07,0.470544,0.260726
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","Litigated",7.2E-6,0,1,0.362849,1,1,1,1,0.105171,3.40279,1.42583,0.948261,0.0857942,0.204954,0.277735,0.233728,0.0963142,0.0603223,0.0337518,0.00740102,1,1,0.460897,0.215173,,,0.268728,,,,,2.5779E-07,3.96637E-07,0.731271,0.356539,9.07158,9.38216,18.4537,1.54627,9.07158,9.38216,0.546254,0.32119,0.140411,0.461601,0.117991,0.0786614,0.894841,1.4411,1.14066E-05,0.894829,0.29546,0.599369,0,0.268728,0.312499,2.5779E-07,3.96637E-07,7.27294E-19,0.330803,0,3.22792,5.18023E-07,5.96303E-07,8.31294E-07,0.452465,0.240151,0.108654,0.1029,0.0958279,0.318476,0.53958,0.0438739,0.0980677,1.07509E-06,8.63347E-07,2.81855E-07,2.32468E-07,1,1,0,0,0.268728,2.5779E-07,3.96637E-07,0.470544,0.260726
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","Not Litigated",1,0.999932,6.8431E-05,0.500001,2.895E-11,0,1,6.8431E-05,9.30243E-06,4.50001,3.80996,0.730713,0.125002,0.124998,0.124998,0.125,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.89109E-05,9.99993,9.99997,2.89545E-12,2.616E-12,1.3313E-6,1.33126E-6,2.61649E-12,1.33125E-06,8.96085E-05,8.96085E-05,3.04799E-05,5.91286E-05,1.17431E-06,5.79543E-05,0,0,,0,0,0,0.0194543,0,-2.31703E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127187,0.102831,0.10283,0.127184,0.135107,0.134876,0.134877,0.135107,0.127188,0.102832,2.8954E-11,0,1,2.89545E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","Settles",1.9E-6,0,1,0.28912,1,1,1,1,0.0984498,2.81296,1.00003,0.933721,0.0930167,0.287235,0.358972,0.235989,0.024129,0.000649838,6.67547E-06,1.35906E-06,1,1,0.312498,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,9.1125,9.48749,0.4,0.378854,0.231433,0.610287,0.194162,0.205397,0.901558,1.30156,8.0002E-06,0.90155,0.234704,0.666846,0,1,0.312499,0,0,0,0.260771,0,1.99998,1.73696E-06,1.32747E-06,1.97775E-06,0.999987,3.32573E-06,1.47173E-06,1.4704E-06,1.59107E-06,2.63447E-06,0.999987,2.70408E-06,2.29613E-06,1.86961E-06,1.96938E-06,1.04885E-06,8.65066E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","Tried",5.2E-6,0,1,0.389943,1,1,1,1,0.10764,3.61954,1.5823,0.953604,0.08314,0.174717,0.247882,0.232897,0.122841,0.0822507,0.0461524,0.0101202,1,1,0.515431,0.179407,,,0,,,,,0,0,1,0.356539,9.05654,9.34345,18.4,1.60001,9.05654,9.34345,0.6,0.3,0.106962,0.406962,0.09,0.0320885,0.892372,1.49237,1.26584E-05,0.89236,0.317786,0.574573,0,0,,0,0,0,0.356539,0,3.67917,4.35097E-13,2.5741E-07,3.23734E-07,0.251261,0.328401,0.148582,0.140713,0.131042,0.435508,0.37039,0.0599957,0.134105,5.77094E-07,2.92395E-07,1.41434E-13,8.9082E-20,1,1,0,0,0,0,0,0.643461,0.356539
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PWins",1.9E-6,0,1,0.532837,1,1,1,1,0.10869,4.7627,1.46395,1.12738,0,0,8.29333E-07,0.614371,0.194771,0.0330266,0.129446,0.0283845,1,1,0.601808,0.221488,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.3,0.3,0.6,0.09,0.09,0.891321,1.49132,1.17116E-05,0.89131,0.89131,0,0,0,,0,0,0,1,0,3.94562,1.65058E-13,1.39521E-07,3.76662E-07,0.094428,0.343757,0.236892,0.166546,0.158377,0.274442,0.570907,0.0297938,0.124856,1.09578E-06,6.21339E-07,3.23714E-13,6.83919E-20,1,1,0,0,0,0,0,0,1
