"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","All",1,0.999911,8.94131E-05,0.5,2.1839E-6,1.93054E-06,1,8.94131E-05,1.00185E-05,4.5,2,0.805561,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,0.0625012,0.0625007,,,1.93053E-06,,,,,2.55777E-12,1.34112E-12,7.86E-13,0.301925,9.99991,9.99998,19.9999,0.000112604,9.99991,9.99998,3.19019E-06,9.0697E-7,1.2831E-5,1.37381E-5,7.95007E-07,1.40566E-05,9.93948E-05,0.000102585,2.00002E-05,7.93946E-05,1.06302E-05,6.87644E-05,0,1.93053E-6,0.0625004,2.55777E-12,1.34112E-12,1.09887E-12,0.136445,0,-6.58491E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.18387E-6,1.93054E-06,0.999998,2.53331E-07,1.93053E-06,2.55777E-12,1.34112E-12,5.4869E-13,2.373E-13
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805562,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99998,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","DisputeArises",8.9E-5,0,1,0.464956,0.0244245,0.0215912,1,1,0.112048,4.21964,1.86391,0.790983,0.16275,0.134221,0.127992,0.123756,0.115335,0.118154,0.118481,0.0993103,1,1,0.0625012,0.0625007,,,0.0215911,,,,,2.86062E-08,1.49991E-08,8.791E-9,0.301925,8.98578,9.97853,18.9643,1.0357,8.98578,9.97853,0.0356792,0.0101436,0.143504,0.153647,0.00889139,0.157209,0.887971,0.92365,1.86391E-05,0.887952,0.118889,0.769064,0,0.0215911,0.0625004,2.86062E-08,1.49991E-08,1.22898E-08,0.136445,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.0244245,0.0215912,0.975576,0.00283327,0.0215911,2.86062E-08,1.49991E-08,6.13657E-9,2.6541E-9
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PFiles",2.2E-6,0,1,0.63497,1,0.883999,1,1,0.101536,5.57976,1,1.0435,9.69406E-05,0.00184285,0.0200663,0.117599,0.33514,0.341304,0.149751,0.0341996,1,1,0.0625012,0.0625007,,,0.883997,,,,,1.17121E-06,6.14103E-07,3.599E-7,0.301925,8.41765,9.12154,17.5392,2.46081,8.41765,9.12154,1.4608,0.415304,0.814234,1.22954,0.364036,1.37537,0.898474,2.35927,1E-05,0.898464,0.471465,0.426999,0,0.883997,0.0625004,1.17121E-06,6.14103E-07,5.03174E-07,0.525254,0,4.00699,9.56022E-07,1.16303E-06,2.56128E-06,2.50304E-06,2.43757E-06,2.37994E-06,0.571035,0.428953,0.0347737,0.103459,0.266866,0.59489,2.66191E-06,2.9895E-06,3.0557E-06,2.60393E-06,1,0.883999,0,0.116001,0.883997,1.17121E-06,6.14103E-07,2.51247E-7,1.0867E-7
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","DAnswers",1.9E-6,0,1,0.629975,1,1,1,1,0.101495,5.5398,1.00001,1.03949,0.00010956,0.00207802,0.0223223,0.12578,0.338747,0.336842,0.142308,0.0318121,1,1,0.0625012,0.0625007,,,0.999998,,,,,1.3249E-06,6.94687E-07,4.071E-7,0.301925,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.421798,0.887793,1.30959,0.363802,1.54254,0.898515,2.49852,1.00001E-05,0.898505,0.458641,0.439864,0,0.999998,0.0625004,1.3249E-06,6.94687E-07,5.69202E-07,0.510961,0,4.07887,1.05482E-06,1.27667E-06,1.87406E-06,1.60799E-06,1.37021E-06,1.20714E-06,0.575046,0.424945,0.0393368,0.117035,0.301884,0.54174,1.47275E-06,1.08829E-06,9.96828E-07,7.91318E-07,1,1,0,0,0.999998,1.3249E-06,6.94687E-07,2.84216E-7,1.2293E-7
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","Litigated",1.9E-6,0,1,0.629975,1,1,1,1,0.101495,5.5398,1.00001,1.03949,0.00010956,0.00207802,0.0223223,0.12578,0.338747,0.336842,0.142308,0.0318121,1,1,0.0625012,0.0625007,,,0.999998,,,,,1.3249E-06,6.94687E-07,4.071E-7,0.301925,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.421798,0.887793,1.30959,0.363802,1.54254,0.898515,2.49852,1.00001E-05,0.898505,0.458641,0.439864,0,0.999998,0.0625004,1.3249E-06,6.94687E-07,5.69202E-07,0.510961,0,4.07887,1.05482E-06,1.27667E-06,1.87406E-06,1.60799E-06,1.37021E-06,1.20714E-06,0.575046,0.424945,0.0393368,0.117035,0.301884,0.54174,1.47275E-06,1.08829E-06,9.96828E-07,7.91318E-07,1,1,0,0,0.999998,1.3249E-06,6.94687E-07,2.84216E-7,1.2293E-7
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","Not Litigated",1,0.999913,8.74828E-05,0.5,2.5333E-7,0,1,8.74828E-05,9.82262E-06,4.5,2,0.805561,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107584,9.99991,9.99998,1.01333E-07,9.2674E-8,1.1117E-5,1.12099E-5,9.26742E-08,1.10786E-05,9.76604E-05,9.77617E-05,2.00002E-05,7.76601E-05,9.7448E-06,6.79154E-05,0,0,,0,0,0,0.128181,0,-7.87442E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.10283,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,2.53332E-7,0,1,2.53332E-07,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","Settles",1.9E-6,0,1,0.629975,1,1,1,1,0.101495,5.5398,1.00001,1.03949,0.000109559,0.00207801,0.0223223,0.12578,0.338748,0.336843,0.142308,0.0318117,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.421797,0.887794,1.30959,0.3638,1.54254,0.898515,2.49852,1.00001E-05,0.898505,0.458641,0.439864,0,1,0.0625004,0,0,0,0.510961,0,4.07887,1.05482E-06,1.27667E-06,1.87406E-06,1.608E-06,1.37022E-06,1.15785E-06,0.575047,0.424945,0.0393368,0.117035,0.301884,0.54174,1.24989E-06,9.1842E-07,7.73711E-07,5.70771E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","Tried",8E-13,0,1,0.552746,1,1,1,1,0.100557,4.92197,0.970918,0.980245,0.00035978,0.00664994,0.0635602,0.261986,0.377373,0.250124,0.0375001,0.00244673,1,1,0.570827,0.0625002,,,0,,,,,0,0,1,0.301925,7.15117,9.44882,16.6,3.40001,7.15117,9.44882,2.4,1.08693,0,1.08693,3.91295,0,0.899453,3.29945,9.70918E-06,0.899443,0.271296,0.628147,0,0,,0,0,0,0.301925,0,4.5132,6.48909E-13,7.63308E-13,1.14134E-12,1.25003E-06,6.67841E-07,1.34726E-07,0.970912,0.0290856,0.100659,0.282815,0.616523,5.51514E-07,1.129E-06,7.39684E-07,8.52948E-07,1.53565E-13,1,1,0,0,0,0,0,0.698075,0.301925
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PWins",2E-13,0,1,0.700142,1,1,1,1,0.101447,6.10114,0.937866,1.10411,0,0,0,0,0.0392693,0.828426,0.124201,0.00810375,1,1,0.58029,0.0625002,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.6,0,3.6,12.96,0,0.898562,3.29856,9.37866E-06,0.898553,0.898553,0,0,0,,0,0,0,1,0,4.36396,4.7856E-16,2.95933E-15,3.80352E-14,2.25601E-07,2.9296E-07,1.1938E-07,0.937861,0.0621389,0.0392872,0.223255,0.737454,6.67502E-07,1.11851E-06,6.40762E-07,1.1299E-06,2.73115E-13,1,1,0,0,0,0,0,0,1
