"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect FSM 1","2.615E-07","0.9992","400","All",1,0.99989,0.000109999,0.5,2.201E-11,1.10043E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125002,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125002,1,1,0.55613,0.0625007,,,3.55327E-17,,,,,6.52613E-12,4.47304E-12,5.1E-15,0.500001,9.99989,10,19.9999,0.000109999,1000,1000,2.20127E-11,1.345E-11,5.4999E-5,5.49994E-5,1.74212E-11,5.49994E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99999E-05,5E-05,0,3.5533E-17,0.19503,6.52613E-12,4.47304E-12,8.53613E-12,0.5,0,-5.28029E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.10043E-11,1,1.10043E-11,3.55327E-17,6.52613E-12,4.47304E-12,2.5499E-15,2.55E-15
"MODRA CM 4 CN Perfect FSM 1","2.615E-07","0.9992","400","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect FSM 1","2.615E-07","0.9992","400","DisputeArises",0.0001,0,1,0.5,2.0008E-7,1.0004E-07,1,1,0.0909009,4.5,3.62896E-06,1.02011,0.139182,0.114888,0.112301,0.133629,0.133629,0.112301,0.114887,0.139182,1,1,0.55613,0.0625007,,,3.23027E-13,,,,,5.9329E-08,4.06644E-08,4.64E-11,0.500001,9,10,19,1,998.808,1000,2.00117E-07,1.2226E-7,0.5,0.5,1.58376E-07,0.5,0.909099,0.909099,3.62896E-11,0.909099,0.454549,0.45455,0,3.2303E-13,0.19503,5.9329E-08,4.06644E-08,7.76019E-08,0.5,0,-7.3046E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.0004E-07,1,1.0004E-07,3.23027E-13,5.9329E-08,4.06644E-08,2.3181E-11,2.318E-11
"MODRA CM 4 CN Perfect FSM 1","2.615E-07","0.9992","400","PFiles",2E-11,0,1,0.5,1,0.5,1,1,0.0909009,4.5,3.62896E-06,1.02011,0.139182,0.114888,0.112301,0.133629,0.133629,0.112301,0.114887,0.139182,1,1,0.55613,0.0625007,,,1.61449E-06,,,,,0.296526,0.203241,0.000232,0.500001,9.10326,8.89655,17.9998,2.00019,997.747,997.816,1.00019,0.61105,0.270945,0.881995,0.791564,0.218369,0.909099,1.90929,3.62896E-11,0.909099,0.454549,0.45455,0,1.61449E-6,0.19503,0.296526,0.203241,0.387854,0.5,0,-3.14831E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.5,0,0.5,1.61449E-06,0.296526,0.203241,0.00011586,0.0001159
"MODRA CM 4 CN Perfect FSM 1","2.615E-07","0.9992","400","DAnswers",1E-11,0,1,0.283756,1,1,1,1,0.0909009,2.77005,7.25792E-06,0.830806,0.276497,0.219908,0.187891,0.150504,0.116755,0.0367108,0.00986724,0.0018668,1,1,0.55613,0.0625007,,,3.22898E-06,,,,,0.593052,0.406481,0.000463,0.500001,8.60653,8.7931,17.3996,2.60037,995.723,996.824,1.60037,1.0569,0.20797,1.26487,1.41793,0.303169,0.909099,2.50947,7.25792E-11,0.909099,0.150182,0.758917,0,3.22898E-6,0.19503,0.593052,0.406481,0.775708,0.165199,0,0.645424,0.186571,0.215706,0.200999,0.158939,0.110814,0.0692129,0.0386681,0.0190908,0.205662,0.254373,0.270211,0.269752,3.13239E-07,3.01342E-07,2.74952E-07,2.17636E-07,1,1,0,0,3.22898E-06,0.593052,0.406481,0.00023172,0.0002317
"MODRA CM 4 CN Perfect FSM 1","2.615E-07","0.9992","400","Litigated",1E-11,0,1,0.283756,1,1,1,1,0.0909009,2.77005,7.25792E-06,0.830806,0.276497,0.219908,0.187891,0.150504,0.116755,0.0367108,0.00986724,0.0018668,1,1,0.55613,0.0625007,,,3.22898E-06,,,,,0.593052,0.406481,0.000463,0.500001,8.60653,8.7931,17.3996,2.60037,995.723,996.824,1.60037,1.0569,0.20797,1.26487,1.41793,0.303169,0.909099,2.50947,7.25792E-11,0.909099,0.150182,0.758917,0,3.22898E-6,0.19503,0.593052,0.406481,0.775708,0.165199,0,0.645424,0.186571,0.215706,0.200999,0.158939,0.110814,0.0692129,0.0386681,0.0190908,0.205662,0.254373,0.270211,0.269752,3.13239E-07,3.01342E-07,2.74952E-07,2.17636E-07,1,1,0,0,3.22898E-06,0.593052,0.406481,0.00023172,0.0002317
"MODRA CM 4 CN Perfect FSM 1","2.615E-07","0.9992","400","Not Litigated",1,0.99989,0.000109999,0.5,1.1E-11,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125002,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,4.40171E-12,1.818E-12,5.4999E-5,5.49994E-5,1.8179E-12,5.49994E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99999E-05,5E-05,0,0,,0,0,0,0.5,0,-7.10507E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1004E-11,0,1,1.10043E-11,0,0,0,0,0
"MODRA CM 4 CN Perfect FSM 1","2.615E-07","0.9992","400","Settles",4E-17,0,1,0.397659,1,1,1,1,0.114198,3.68127,2.24774,0.685646,0.205223,0.165173,0.150043,0.135227,0.120349,0.0847532,0.0694596,0.0697732,1,1,0.161363,0.228697,,,1,,,,,0,0,0,,8.39503,9.00495,17.4,2.60002,995.129,998.61,1.6,0.867211,0.221198,1.08841,0.897015,0.356942,0.885824,2.48582,2.24774E-05,0.885802,0.126377,0.759425,0,1,0.19503,0,0,0,0.140815,0,0.236589,0.143231,0.169509,0.166481,0.146539,0.123896,0.10411,0.0849285,0.0613058,0.148779,0.181885,0.189803,0.198613,0.0802936,0.0765809,0.0693893,0.0546572,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Perfect FSM 1","2.615E-07","0.9992","400","Tried",5E-15,0,1,0.500001,1,1,1,1,0.0909008,4.5,4.38861E-15,1.03884,0.00026997,0.00827065,0.102016,0.389443,0.389443,0.102017,0.00827124,0.000270102,1,1,0.550973,0.0625008,,,0,,,,,0,0,1,0.500001,8.3,8.3,16.6,3.4,916.336,916.336,2.4,1.2,0,1.2,2.88001,0,0.909099,3.3091,0,0.909099,0.454551,0.454548,0,0,,0,0,0,0.500001,0,6.99999,3.52136E-11,3.53613E-11,2.66394E-11,1.55995E-11,7.37741E-12,2.91017E-12,9.76094E-13,1,0.999996,6.96833E-07,2.07775E-06,9.13309E-07,1.58512E-16,1.52496E-16,1.39429E-16,1.10649E-16,1,1,0,0,0,0,0,0.499999,0.500001
"MODRA CM 4 CN Perfect FSM 1","2.615E-07","0.9992","400","PWins",3E-15,0,1,0.592342,1,1,1,1,0.0909008,5.23874,0,1.11976,0,0,0,0,0.778884,0.204033,0.0165424,0.000540203,1,1,0.550973,0.0625014,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,1000,832.672,2.4,2.4,0,2.4,5.76,0,0.909099,3.3091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,6.99999,4.58862E-14,1.75478E-13,4.62995E-13,8.46256E-13,1.07751E-12,9.63335E-13,6.11654E-13,1,0.999994,9.57005E-07,3.46771E-06,1.69322E-06,3.89617E-17,7.02302E-17,9.44682E-17,9.36748E-17,1,1,0,0,0,0,0,0,1
