"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect FSM 2","1.987E-08","0.9476","474","All",1,0.999911,8.87569E-05,0.5,8.8757E-5,8.87569E-05,1,8.87569E-05,1.00378E-05,4.5,2.03196,0.794814,0.125002,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0725075,0.0625007,,,8.75405E-05,,,,,1.22606E-10,7.57747E-12,1.216E-6,0.473928,9.99991,9.99997,19.9999,0.000118013,1000,1000,8.9365E-06,9.2211E-6,6.6444E-6,1.58655E-5,1.05199E-06,6.56132E-06,9.90389E-05,0.000107975,2.03198E-05,7.87191E-05,6.38615E-06,7.23329E-05,0,8.75405E-5,0.0625004,1.22606E-10,7.57747E-12,6.04300E-17,0.0823024,0,-1.41558E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.87569E-5,8.87569E-05,0.999911,1.77585E-11,8.75405E-05,1.22606E-10,7.57747E-12,6.39838E-7,5.7642E-7
"MODRA CM 0.25 CN Perfect FSM 2","1.987E-08","0.9476","474","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.03198,0.794815,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.032E-05,1000,1000,0,0,0,0,0,0,2.032E-05,2.032E-05,2.032E-05,0,0,0,0,0,,0,0,0,,0,-9.01499E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 2","1.987E-08","0.9476","474","DisputeArises",8.9E-5,0,1,0.456741,1,1,1,1,0.113093,4.15393,1.79024,0.783861,0.170775,0.138541,0.129385,0.123579,0.118947,0.107076,0.107161,0.104536,1,1,0.0725075,0.0625007,,,0.986295,,,,,1.38137E-06,8.53733E-08,0.013703,0.473928,9.01769,9.88161,18.8993,1.1007,998.844,999.941,0.100685,0.103892,0.0748604,0.178752,0.0118525,0.0739246,0.886924,0.98761,1.79024E-05,0.886907,0.071951,0.814956,0,0.986295,0.0625004,1.38137E-06,8.53733E-08,6.80848E-13,0.0823024,0,0.10156,0.120998,0.146245,0.149321,0.140401,0.130323,0.121295,0.107713,0.0837042,0.127442,0.157626,0.154281,0.139104,0.122447,0.118309,0.105868,0.0749229,1,1,2.0008E-07,2.0008E-07,0.986295,1.38137E-06,8.53733E-08,0.00720888,0.0064943
"MODRA CM 0.25 CN Perfect FSM 2","1.987E-08","0.9476","474","PFiles",8.9E-5,0,1,0.456741,1,1,1,1,0.113093,4.15393,1.79024,0.783861,0.170775,0.138541,0.129385,0.123579,0.118947,0.107076,0.107161,0.104536,1,1,0.0725075,0.0625007,,,0.986295,,,,,1.38137E-06,8.53733E-08,0.013703,0.473928,9.01769,9.88161,18.8993,1.1007,998.844,999.941,0.100685,0.103892,0.0748604,0.178752,0.0118525,0.0739246,0.886924,0.98761,1.79024E-05,0.886907,0.071951,0.814956,0,0.986295,0.0625004,1.38137E-06,8.53733E-08,6.80848E-13,0.0823024,0,0.10156,0.120998,0.146245,0.149321,0.140401,0.130323,0.121295,0.107713,0.0837042,0.127442,0.157626,0.154281,0.139104,0.122447,0.118309,0.105868,0.0749229,1,1,0,2.0008E-07,0.986295,1.38137E-06,8.53733E-08,0.00720888,0.0064944
"MODRA CM 0.25 CN Perfect FSM 2","1.987E-08","0.9476","474","DAnswers",8.9E-5,0,1,0.456741,1,1,1,1,0.113093,4.15393,1.79024,0.783861,0.170775,0.138541,0.129385,0.123579,0.118947,0.107076,0.107161,0.104536,1,1,0.0725075,0.0625007,,,0.986295,,,,,1.38137E-06,8.53733E-08,0.013703,0.473928,9.01769,9.88161,18.8993,1.1007,998.844,999.941,0.100685,0.103891,0.0748604,0.178752,0.0118523,0.0739246,0.886924,0.98761,1.79024E-05,0.886907,0.071951,0.814956,0,0.986295,0.0625004,1.38137E-06,8.53733E-08,6.80849E-13,0.0823024,0,0.10156,0.120998,0.146245,0.149321,0.140401,0.130323,0.121295,0.107713,0.0837042,0.127442,0.157626,0.154281,0.139104,0.122447,0.118309,0.105868,0.0749229,1,1,0,0,0.986295,1.38137E-06,8.53733E-08,0.00720888,0.0064944
"MODRA CM 0.25 CN Perfect FSM 2","1.987E-08","0.9476","474","Litigated",8.9E-5,0,1,0.456741,1,1,1,1,0.113093,4.15393,1.79024,0.783861,0.170775,0.138541,0.129385,0.123579,0.118947,0.107076,0.107161,0.104536,1,1,0.0725075,0.0625007,,,0.986295,,,,,1.38137E-06,8.53733E-08,0.013703,0.473928,9.01769,9.88161,18.8993,1.1007,998.844,999.941,0.100685,0.103891,0.0748604,0.178752,0.0118523,0.0739246,0.886924,0.98761,1.79024E-05,0.886907,0.071951,0.814956,0,0.986295,0.0625004,1.38137E-06,8.53733E-08,6.80849E-13,0.0823024,0,0.10156,0.120998,0.146245,0.149321,0.140401,0.130323,0.121295,0.107713,0.0837042,0.127442,0.157626,0.154281,0.139104,0.122447,0.118309,0.105868,0.0749229,1,1,0,0,0.986295,1.38137E-06,8.53733E-08,0.00720888,0.0064944
"MODRA CM 0.25 CN Perfect FSM 2","1.987E-08","0.9476","474","Not Litigated",0.9999,1,3.55201E-11,0.500004,1.776E-11,0,1,3.55201E-11,4.01709E-12,4.50003,2.03198,0.794815,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.03201E-05,1000,1000,4.44001E-13,1.63E-11,1.498E-12,1.7797E-11,1.62984E-11,1.46261E-12,2.03201E-05,2.03201E-05,2.032E-05,3.1503E-11,2.55571E-12,2.89473E-11,0,0,,0,0,0,0.0823024,0,-9.01499E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.127189,0.102834,1.776E-11,0,1,1.77601E-11,0,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 2","1.987E-08","0.9476","474","Settles",8.8E-5,0,1,0.454378,1,1,1,1,0.113224,4.13502,1.80031,0.78051,0.173144,0.140398,0.13058,0.123063,0.116727,0.104484,0.106277,0.105327,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.103853,0.0759005,0.179754,0.0116837,0.0749517,0.886794,0.986794,1.80031E-05,0.886776,0.0670496,0.819727,0,1,0.0625004,0,0,0,0.0768613,0,0.0369414,0.122679,0.148277,0.151396,0.142352,0.132133,0.12298,0.105375,0.0748083,0.127907,0.155981,0.153719,0.134988,0.124149,0.119953,0.107339,0.0759638,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 2","1.987E-08","0.9476","474","Tried",1.2E-6,0,1,0.626845,1,1,1,1,0.103704,5.51476,1.06539,1.02506,0.000266853,0.00489676,0.0433529,0.160745,0.278755,0.29358,0.170818,0.0475857,1,1,0.792749,0.0625004,,,0,,,,,0,0,1,0.473928,9.39111,9.45888,18.85,1.15001,998.973,999.077,0.15,0.106634,0,0.106634,0.0239926,0,0.896306,1.04631,1.06539E-05,0.896296,0.424732,0.471564,0,0,,0,0,0,0.473928,0,4.75254,2.47433E-12,2.99063E-12,3.05354E-12,2.87113E-12,2.66503E-12,2.48041E-12,0.276012,0.723988,0.0939442,0.276012,0.194693,0.43535,1.8223E-07,2.55146E-12,2.2464E-12,1.57109E-12,1,1,0,0,0,0,0,0.526072,0.473928
"MODRA CM 0.25 CN Perfect FSM 2","1.987E-08","0.9476","474","PWins",5.8E-7,0,1,0.721362,1,1,1,1,0.103806,6.2709,0.992426,1.10969,0,0,0,0,0.290344,0.248819,0.36043,0.100407,1,1,0.790729,0.0625004,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.225,0,0.225,0.050625,0,0.896204,1.0462,9.92426E-06,0.896194,0.896194,0,0,0,,0,0,0,1,0,4.81549,5.75344E-15,2.44092E-14,7.72057E-14,1.93120E-13,4.04801E-13,7.17714E-13,0.262446,0.737554,0.0703619,0.319946,0.226957,0.382734,2.29513E-07,1.04554E-12,1.30145E-12,7.59086E-14,1,1,0,0,0,0,0,0,1
