"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","All",1,0.999901,9.8531E-05,0.5,9.8531E-5,9.8531E-05,1,9.8531E-05,1.00169E-05,4.5,1,0.911789,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.0679919,0.0625007,,,9.74809E-05,,,,,1.32886E-10,2.10093E-13,1.05E-06,0.349288,9.9999,9.99998,19.9999,0.000118437,1000,1000,9.9056E-06,1.094E-05,9.4948E-7,1.18899E-5,1.22787E-06,9.12513E-07,9.85143E-05,0.00010842,1.00002E-05,8.85141E-05,1.18219E-06,8.73319E-05,0,9.74809E-5,0.0625004,1.32886E-10,2.10093E-13,2.62810E-17,0.0131978,0,-7.10495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.8531E-05,9.8531E-05,0.999901,1.97141E-11,9.74809E-05,1.32886E-10,2.10093E-13,6.83235E-7,3.6675E-7
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.91179,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,1000,1000,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","DisputeArises",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.899655,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0679919,0.0625007,,,0.989342,,,,,1.34868E-06,2.13225E-09,0.010656,0.349288,9.01529,9.88417,18.8995,1.10054,998.844,999.948,0.100533,0.111035,0.0096364,0.120671,0.0124618,0.00926117,0.898346,0.998879,8.83614E-06,0.898337,0.0119981,0.886339,0,0.989342,0.0625004,1.34868E-06,2.13225E-09,2.66728E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,2.0008E-07,2.0008E-07,0.989342,1.34868E-06,2.13225E-09,0.00693422,0.0037221
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PFiles",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.899655,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0679919,0.0625007,,,0.989342,,,,,1.34868E-06,2.13225E-09,0.010656,0.349288,9.01529,9.88417,18.8995,1.10054,998.844,999.948,0.100533,0.111035,0.0096364,0.120671,0.0124618,0.00926117,0.898346,0.998879,8.83614E-06,0.898337,0.0119981,0.886339,0,0.989342,0.0625004,1.34868E-06,2.13225E-09,2.66728E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,2.0008E-07,0.989342,1.34868E-06,2.13225E-09,0.00693422,0.0037221
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","DAnswers",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.899655,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0679919,0.0625007,,,0.989342,,,,,1.34868E-06,2.13225E-09,0.010656,0.349288,9.01529,9.88417,18.8995,1.10054,998.844,999.948,0.100533,0.111035,0.0096364,0.120671,0.0124616,0.00926117,0.898346,0.998879,8.83614E-06,0.898337,0.0119981,0.886339,0,0.989342,0.0625004,1.34868E-06,2.13225E-09,2.66728E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.989342,1.34868E-06,2.13225E-09,0.00693422,0.0037221
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","Litigated",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.899655,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0679919,0.0625007,,,0.989342,,,,,1.34868E-06,2.13225E-09,0.010656,0.349288,9.01529,9.88417,18.8995,1.10054,998.844,999.948,0.100533,0.111035,0.0096364,0.120671,0.0124616,0.00926117,0.898346,0.998879,8.83614E-06,0.898337,0.0119981,0.886339,0,0.989342,0.0625004,1.34868E-06,2.13225E-09,2.66728E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.989342,1.34868E-06,2.13225E-09,0.00693422,0.0037221
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","Not Litigated",0.9999,1,3.94321E-11,0.500003,1.972E-11,0,1,3.94321E-11,4.00876E-12,4.50002,1.00002,0.91179,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,1000,1000,4.92901E-13,1.946E-11,2.667E-13,1.9723E-11,1.94558E-11,2.60371E-13,1.00004E-05,1.00004E-05,1.00004E-05,3.54233E-11,4.73111E-13,3.49502E-11,0,0,,0,0,0,0.0131978,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,1.9716E-11,0,1,1.97160E-11,0,0,0,0,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","Settles",9.7E-5,0,1,0.47068,1,1,1,1,0.101778,4.26544,0.893131,0.896416,0.158793,0.13307,0.129456,0.127082,0.116889,0.104875,0.108568,0.121267,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.111423,0.009458,0.120881,0.0125352,0.00933976,0.89823,0.99823,8.93131E-06,0.898222,0.00870712,0.889514,0,1,0.0625004,0,0,0,0.00957775,0,0.016505,0.11443,0.139973,0.145565,0.140307,0.133988,0.128166,0.116401,0.081169,0.115775,0.142609,0.14974,0.145312,0.123569,0.121105,0.112168,0.0897224,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","Tried",1E-06,0,1,0.697272,1,1,1,1,0.0909009,6.07817,2.05326E-06,1.20041,7.60548E-06,0.000289683,0.00567006,0.0529941,0.222079,0.369671,0.274128,0.0751606,1,1,0.577799,0.0625003,,,0,,,,,0,0,1,0.349288,9.27429,9.57571,18.85,1.15,999.069,999.486,0.15,0.075,0.0261966,0.101197,0.005625,0.00196474,0.909099,1.0591,2.05326E-11,0.909099,0.317537,0.591562,0,0,,0,0,0,0.349288,0,4.494,2.97704E-12,3.64157E-12,3.78705E-12,3.65026E-12,3.48587E-12,5.07767E-06,1.22797E-06,0.999994,0.0242757,0.0845466,0.252092,0.639083,8.63661E-07,1.37919E-06,1.83535E-07,4.7727E-12,1,1,0,0,0,0,0,0.650712,0.349288
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PWins",3.7E-7,0,1,0.839398,1,1,1,1,0.0909008,7.21518,1.32272E-06,1.30872,0,0,0,0,0,0,0.784818,0.215182,1,1,0.577799,0.0625004,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.909099,1.0591,1.32272E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,4.25594,2.54000E-16,2.07442E-15,1.16668E-14,4.53346E-14,1.22203E-13,1.14754E-06,5.99033E-07,0.999998,0.00355076,0.0305582,0.184176,0.781712,8.09198E-07,1.8746E-06,4.52794E-07,4.99100E-12,1,1,0,0,0,0,0,0,1
