"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","All",1,0.999914,8.56336E-05,0.5,8.5634E-5,8.56336E-05,1,8.56336E-05,1.0045E-05,4.5,2.40509,0.75066,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.090223,0.0625009,,,8.11779E-05,,,,,1.03101E-10,2.02366E-12,4.456E-6,0.2861,9.99992,9.99997,19.9999,0.000118471,1000,1000,8.78613E-06,9.3112E-6,1.461E-06,1.07722E-5,1.03501E-06,1.35554E-06,9.96397E-05,0.000108426,2.40511E-05,7.55886E-05,2.3591E-06,7.32295E-05,0,8.11779E-5,0.0625005,1.03101E-10,2.02366E-12,2.09332E-17,0.031033,0,-2.27872E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56336E-5,8.56336E-05,0.999914,1.71336E-11,8.11779E-05,1.03101E-10,2.02366E-12,3.1808E-06,1.2747E-6
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.40511,0.750661,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40513E-05,1000,1000,0,0,0,0,0,0,2.40513E-05,2.40513E-05,2.40513E-05,0,0,0,0,0,,0,0,0,,0,-9.26892E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","DisputeArises",8.6E-5,0,1,0.450468,1,1,1,1,0.117302,4.10374,2.10734,0.741525,0.175588,0.141288,0.131431,0.125436,0.119975,0.10086,0.0988655,0.106556,1,1,0.090223,0.0625009,,,0.947968,,,,,1.20398E-06,2.36316E-08,0.05203,0.2861,9.02283,9.87454,18.8974,1.10262,998.849,999.933,0.102601,0.108733,0.0170616,0.125794,0.0120864,0.0158296,0.882719,0.98532,2.10734E-05,0.882698,0.0275488,0.855149,0,0.947968,0.0625005,1.20398E-06,2.36316E-08,2.4445E-13,0.031033,0,0.10823,0.123546,0.148821,0.151139,0.141002,0.129594,0.119408,0.105184,0.0813069,0.13209,0.163375,0.147768,0.144177,0.126913,0.10927,0.0987515,0.0776555,1,1,2.0008E-07,2.0008E-07,0.947968,1.20398E-06,2.36316E-08,0.0371443,0.0148858
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PFiles",8.6E-5,0,1,0.450468,1,1,1,1,0.117302,4.10374,2.10734,0.741525,0.175588,0.141288,0.131431,0.125436,0.119975,0.10086,0.0988655,0.106556,1,1,0.090223,0.0625009,,,0.947968,,,,,1.20398E-06,2.36316E-08,0.05203,0.2861,9.02283,9.87454,18.8974,1.10262,998.849,999.933,0.102601,0.108733,0.0170616,0.125794,0.0120864,0.0158296,0.882719,0.98532,2.10734E-05,0.882698,0.0275488,0.855149,0,0.947968,0.0625005,1.20398E-06,2.36316E-08,2.44451E-13,0.031033,0,0.10823,0.123546,0.148821,0.151139,0.141002,0.129594,0.119408,0.105184,0.0813069,0.13209,0.163375,0.147768,0.144177,0.126913,0.10927,0.0987515,0.0776555,1,1,0,2.0008E-07,0.947968,1.20398E-06,2.36316E-08,0.0371443,0.0148858
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","DAnswers",8.6E-5,0,1,0.450468,1,1,1,1,0.117302,4.10374,2.10734,0.741525,0.175588,0.141288,0.131431,0.125436,0.119975,0.10086,0.0988655,0.106556,1,1,0.090223,0.0625009,,,0.947969,,,,,1.20398E-06,2.36317E-08,0.05203,0.2861,9.02283,9.87454,18.8974,1.10262,998.849,999.933,0.102602,0.108733,0.0170616,0.125794,0.0120862,0.0158296,0.882719,0.98532,2.10734E-05,0.882698,0.0275488,0.855149,0,0.947969,0.0625005,1.20398E-06,2.36317E-08,2.44451E-13,0.031033,0,0.10823,0.123546,0.148821,0.151139,0.141002,0.129594,0.119408,0.105184,0.0813069,0.13209,0.163375,0.147768,0.144177,0.126913,0.10927,0.0987515,0.0776555,1,1,0,0,0.947969,1.20398E-06,2.36317E-08,0.0371443,0.0148858
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","Litigated",8.6E-5,0,1,0.450468,1,1,1,1,0.117302,4.10374,2.10734,0.741525,0.175588,0.141288,0.131431,0.125436,0.119975,0.10086,0.0988655,0.106556,1,1,0.090223,0.0625009,,,0.947969,,,,,1.20398E-06,2.36317E-08,0.05203,0.2861,9.02283,9.87454,18.8974,1.10262,998.849,999.933,0.102602,0.108733,0.0170616,0.125794,0.0120862,0.0158296,0.882719,0.98532,2.10734E-05,0.882698,0.0275488,0.855149,0,0.947969,0.0625005,1.20398E-06,2.36317E-08,2.44451E-13,0.031033,0,0.10823,0.123546,0.148821,0.151139,0.141002,0.129594,0.119408,0.105184,0.0813069,0.13209,0.163375,0.147768,0.144177,0.126913,0.10927,0.0987515,0.0776555,1,1,0,0,0.947969,1.20398E-06,2.36317E-08,0.0371443,0.0148858
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","Not Litigated",0.9999,1,3.42701E-11,0.500004,1.714E-11,0,1,3.42701E-11,4.01996E-12,4.50003,2.40511,0.750661,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40514E-05,1000,1000,4.28376E-13,1.66E-11,5.45E-13,1.7148E-11,1.66033E-11,5.32084E-13,2.40514E-05,2.40514E-05,2.40513E-05,3.02501E-11,9.44098E-13,2.9306E-11,0,0,,0,0,0,0.031033,0,-9.26892E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134875,0.134877,0.135108,0.127189,0.102833,1.7135E-11,0,1,1.7135E-11,0,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","Settles",8.1E-5,0,1,0.440629,1,1,1,1,0.117615,4.02504,2.13335,0.729548,0.185134,0.148227,0.134921,0.12391,0.113321,0.0930877,0.0932848,0.108115,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.110584,0.0168204,0.127404,0.0124409,0.0166101,0.882407,0.982407,2.13335E-05,0.882385,0.0151229,0.867262,0,1,0.0625005,0,0,0,0.0170334,0,-0.0957686,0.130327,0.156989,0.159435,0.148741,0.136707,0.115448,0.089116,0.063239,0.134671,0.160954,0.147399,0.133735,0.121884,0.115267,0.104172,0.0819177,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","Tried",4.5E-6,0,1,0.629721,1,1,1,1,0.11161,5.53777,1.63345,0.959737,0.00165878,0.0148754,0.0678597,0.153231,0.241219,0.242471,0.200544,0.0781399,1,1,0.595311,0.0625002,,,0,,,,,0,0,1,0.2861,9.2111,9.63888,18.85,1.15002,998.981,999.574,0.15,0.075,0.0214575,0.0964575,0.005625,0.00160931,0.888406,1.03841,1.63345E-05,0.88839,0.253943,0.634446,0,0,,0,0,0,0.2861,0,3.82501,6.65392E-13,8.01518E-13,8.14005E-13,1.50476E-12,1.04944E-06,0.191559,0.397942,0.410498,0.0850519,0.207495,0.154479,0.334423,0.218549,7.04676E-07,5.45335E-08,1.41773E-08,1,1,0,0,0,0,0,0.7139,0.2861
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PWins",1.3E-6,0,1,0.766371,1,1,1,1,0.112397,6.63096,1.48851,1.08464,0,0,0,0,0.292089,0.0579778,0.376812,0.273121,1,1,0.629486,0.0625004,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.887618,1.03762,1.48851E-05,0.887603,0.887603,0,0,0,,0,0,0,1,0,3.95594,2.27267E-15,9.02095E-15,2.56627E-14,3.5281E-13,7.06706E-07,0.179129,0.349384,0.471486,0.066184,0.289437,0.0859215,0.358699,0.199756,1.72974E-06,1.50831E-07,4.24644E-08,1,1,0,0,0,0,0,0,1
