"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","All",1,0.999924,7.56086E-05,0.5,4.4281E-6,4.42807E-06,1,7.56086E-05,1.00573E-05,4.5,3.80994,0.584572,0.125001,0.124999,0.124999,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.693881,0.12693,,,2.38961E-11,,,,,1.85156E-12,2.35502E-13,4.428E-6,0.40438,9.99992,9.99996,19.9999,0.000116365,9.99992,9.99996,2.65684E-06,1.3284E-6,2.4523E-6,3.78075E-6,3.9853E-07,2.0763E-06,0.000103651,0.000106308,3.80996E-05,6.55513E-05,3.29513E-06,6.22562E-05,0,2.3896E-11,0.224882,1.85156E-12,2.35502E-13,2.66758E-24,0.0490128,0,-2.62534E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4281E-06,4.42807E-06,0.999996,3.24113E-11,2.38961E-11,1.85156E-12,2.35502E-13,2.63743E-6,1.7906E-6
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.80997,0.584572,0.124997,0.124998,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.80999E-05,10,9.99996,0,0,0,0,0,0,3.80999E-05,3.80999E-05,3.80999E-05,0,0,0,0,0,,0,0,0,,0,-7.00117E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127183,0.135105,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","DisputeArises",7.6E-5,0,1,0.442018,0.0585662,0.0585657,1,1,0.133018,4.03614,3.46989,0.579235,0.181591,0.142769,0.131714,0.137502,0.111757,0.0982314,0.0958006,0.100636,1,1,0.693881,0.12693,,,3.16051E-07,,,,,2.44887E-08,3.11475E-09,0.058565,0.40438,9.00611,9.95871,18.9648,1.03517,9.00611,9.95871,0.0351394,0.0175697,0.0324345,0.0500043,0.00527096,0.0274611,0.867017,0.902156,3.46989E-05,0.866982,0.0435814,0.823401,0,3.16051E-7,0.224882,2.44887E-08,3.11475E-09,3.52815E-20,0.0490128,0,0.0925906,0.128849,0.15364,0.153787,0.140979,0.127425,0.115959,0.101361,0.0779993,0.139838,0.171949,0.145158,0.137805,0.118884,0.11093,0.0986991,0.076737,0.0585662,0.0585657,0.941434,4.28673E-07,3.16051E-07,2.44887E-08,3.11475E-09,0.0348827,0.0236827
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PFiles",4.4E-6,0,1,0.469013,1,0.999993,1,1,0.114451,4.25211,2.02755,0.778716,0.0203962,0.0938499,0.22875,0.251563,0.183913,0.133176,0.0739292,0.0144228,1,1,0.693881,0.12693,,,5.39647E-06,,,,,4.18138E-07,5.31835E-08,0.999987,0.40438,9.10439,9.2956,18.4,1.60002,9.10439,9.2956,0.599995,0.299998,0.121314,0.421312,0.0900002,0.0363945,0.885569,1.48556,2.02755E-05,0.885549,0.359089,0.52646,0,5.39647E-6,0.224882,4.18138E-07,5.31835E-08,6.02421E-19,0.404383,0,3.84283,9.5128E-07,1.15703E-06,1.19689E-06,2.22087E-06,0.38929,0.176132,0.279232,0.15534,0.21841,0.439063,0.108889,0.233629,2.27988E-06,2.4915E-06,2.46712E-06,2.04668E-06,1,0.999993,0,7.31946E-06,5.39647E-06,4.18138E-07,5.31835E-08,0.595612,0.404375
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","DAnswers",4.4E-6,0,1,0.469011,1,1,1,1,0.114451,4.25209,2.02756,0.778714,0.0203963,0.0938504,0.228751,0.251565,0.183913,0.133176,0.0739281,0.0144208,1,1,0.693881,0.12693,,,5.39651E-06,,,,,4.18141E-07,5.31839E-08,0.999994,0.40438,9.10438,9.2956,18.4,1.60002,9.10438,9.2956,0.599999,0.3,0.121314,0.421314,0.0900003,0.0363947,0.885569,1.48557,2.02756E-05,0.885549,0.359086,0.526463,0,5.39651E-6,0.224882,4.18141E-07,5.31839E-08,6.02426E-19,0.404379,0,3.84286,8.39732E-07,9.66625E-07,9.09145E-07,1.6304E-06,0.389292,0.176131,0.279233,0.15534,0.218411,0.439066,0.10889,0.23363,1.25656E-06,9.16888E-07,4.97465E-07,4.13137E-07,1,1,0,0,5.39651E-06,4.18141E-07,5.31839E-08,0.595616,0.404378
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","Litigated",4.4E-6,0,1,0.469011,1,1,1,1,0.114451,4.25209,2.02756,0.778714,0.0203963,0.0938504,0.228751,0.251565,0.183913,0.133176,0.0739281,0.0144208,1,1,0.693881,0.12693,,,5.39651E-06,,,,,4.18141E-07,5.31839E-08,0.999994,0.40438,9.10438,9.2956,18.4,1.60002,9.10438,9.2956,0.599999,0.3,0.121314,0.421314,0.0900003,0.0363947,0.885569,1.48557,2.02756E-05,0.885549,0.359086,0.526463,0,5.39651E-6,0.224882,4.18141E-07,5.31839E-08,6.02426E-19,0.404379,0,3.84286,8.39732E-07,9.66625E-07,9.09145E-07,1.6304E-06,0.389292,0.176131,0.279233,0.15534,0.218411,0.439066,0.10889,0.23363,1.25656E-06,9.16888E-07,4.97465E-07,4.13137E-07,1,1,0,0,5.39651E-06,4.18141E-07,5.31839E-08,0.595616,0.404378
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","Not Litigated",1,0.999929,7.11808E-05,0.5,3.241E-11,0,1,7.11808E-05,9.55053E-06,4.5,3.80995,0.584571,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109281,9.99993,9.99996,3.24115E-12,2.282E-12,1.9151E-6,1.91515E-6,2.28192E-12,1.91515E-06,9.973E-05,9.973E-05,3.80997E-05,6.16303E-05,1.70508E-06,5.99252E-05,0,0,,0,0,0,0.0269058,0,-1.70165E-05,0.102832,0.127187,0.135106,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127185,0.135106,0.134876,0.134877,0.135106,0.127187,0.102832,3.2411E-11,0,1,3.24115E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","Settles",2E-11,0,1,0.484135,1,1,1,1,0.130494,4.37308,3.15631,0.650158,0.123943,0.118144,0.149293,0.147205,0.123137,0.120941,0.103883,0.113455,1,1,0.21159,0.238174,,,1,,,,,0,0,0,,9.02488,9.57509,18.6,1.40003,9.02488,9.57509,0.4,0.30018,0.146132,0.446312,0.146829,0.1222,0.869538,1.26954,3.15631E-05,0.869506,0.168828,0.700678,0,1,0.224882,0,0,0,0.194006,0,0.621549,0.130409,0.0973368,0.0784091,0.14564,0.156884,0.0926659,0.166008,0.132647,0.0698365,0.213941,0.177841,0.157886,0.106081,0.105676,0.0921825,0.0765561,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","Tried",4.4E-6,0,1,0.469011,1,1,1,1,0.114451,4.25209,2.02756,0.778714,0.0203954,0.0938502,0.228752,0.251565,0.183914,0.133176,0.073928,0.0144202,1,1,0.693884,0.126929,,,0,,,,,0,0,1,0.40438,9.10438,9.2956,18.4,1.60002,9.10438,9.2956,0.6,0.3,0.121314,0.421314,0.09,0.0363942,0.885569,1.48557,2.02756E-05,0.885549,0.359087,0.526462,0,0,,0,0,0,0.40438,0,3.84287,5.15772E-13,3.05139E-07,3.8376E-07,8.44452E-07,0.389293,0.176132,0.279233,0.15534,0.218412,0.439067,0.108889,0.233631,6.84099E-07,3.4661E-07,2.24477E-13,2.11454E-13,1,1,0,0,0,0,0,0.59562,0.40438
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PWins",1.8E-6,0,1,0.557385,1,1,1,1,0.112007,4.95908,1.64546,0.898956,0,0,8.66797E-07,0.548,0.199059,0.0344618,0.182818,0.0356601,1,1,0.738992,0.144178,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.3,0.3,0.6,0.09,0.09,0.88801,1.48801,1.64546E-05,0.887993,0.887993,0,0,0,,0,0,0,1,0,3.99881,1.72515E-13,1.45824E-07,3.93677E-07,7.22729E-07,0.359286,0.247594,0.227588,0.165531,0.188147,0.596697,0.0416168,0.173537,1.14529E-06,6.49408E-07,4.4194E-13,4.64006E-13,1,1,0,0,0,0,0,0,1
