"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","9.199E-07","0.9939","406","All",1,0.999909,9.058E-05,0.5,2.913E-11,1.20336E-11,1,9.058E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.062729,0.0625007,,,1.20285E-11,,,,,1.55487E-17,3.1398E-19,5.1E-15,0.499956,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.60954E-11,1.416E-11,2.1102E-5,2.11017E-5,1.28157E-11,2.11017E-05,0.000100583,0.000100583,2.00002E-05,8.05824E-05,1.86015E-05,6.19809E-05,0,1.2029E-11,0.0625004,1.55487E-17,3.1398E-19,4.36893E-24,0.232962,0,-2.56936E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9128E-11,1.20336E-11,1,1.70939E-11,1.20285E-11,1.55487E-17,3.1398E-19,2.5508E-15,2.55E-15
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","9.199E-07","0.9939","406","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","9.199E-07","0.9939","406","DisputeArises",9.1E-5,0,1,0.483662,3.2157E-7,1.32851E-07,1,1,0.110372,4.3693,2,0.803893,0.152201,0.125083,0.120913,0.119994,0.116601,0.132246,0.115961,0.117001,1,1,0.062729,0.0625007,,,1.32794E-07,,,,,1.71657E-13,3.46633E-15,5.63E-11,0.499956,9,9.99998,19,1.00002,998.808,1000,2.88093E-07,1.5634E-7,0.232962,0.232962,1.41485E-07,0.232962,0.889648,0.889648,2E-05,0.889628,0.20536,0.684267,0,1.32794E-7,0.0625004,1.71657E-13,3.46633E-15,4.82328E-20,0.232962,0,-3.63346E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,3.21567E-7,1.32851E-07,1,1.88716E-07,1.32794E-07,1.71657E-13,3.46633E-15,2.816E-11,2.816E-11
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","9.199E-07","0.9939","406","PFiles",3E-11,0,1,0.571531,1,0.413136,1,1,0.103016,5.07225,1.24441,0.957097,0.0954051,0.0815547,0.0891016,0.11877,0.12941,0.153268,0.155232,0.177259,1,1,0.062729,0.0625007,,,0.41296,,,,,5.33814E-07,1.07795E-08,0.000175,0.499956,9.04744,9.05665,18.1041,1.89592,997.453,998.944,0.895903,0.48618,0.215079,0.701258,0.439985,0.139761,0.896996,1.7929,1.24441E-05,0.896984,0.414492,0.482492,0,0.41296,0.0625004,5.33814E-07,1.07795E-08,1.49993E-13,0.460335,0,0.24384,0.0681596,0.0832911,0.0869208,0.0848088,0.184654,0.183178,0.17121,0.137777,0.075372,0.0978998,0.113069,0.126674,0.142789,0.157029,0.156601,0.130565,1,0.413136,0,0.586864,0.41296,5.33814E-07,1.07795E-08,8.75723E-5,8.7557E-5
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","9.199E-07","0.9939","406","DAnswers",1E-11,0,1,0.333581,1,1,1,1,0.106953,3.16865,1.96509,0.687201,0.230262,0.191193,0.18136,0.159605,0.116241,0.0674635,0.0434953,0.0103807,1,1,0.062729,0.0625007,,,0.999575,,,,,1.2921E-06,2.60919E-08,0.000424,0.499956,8.26252,9.13713,17.3996,2.60036,994.16,999.136,1.60034,0.814451,0.0973371,0.911788,0.702636,0.168986,0.893066,2.49341,1.96509E-05,0.893047,0.0495433,0.843503,0,0.999575,0.0625004,1.2921E-06,2.60919E-08,3.63060E-13,0.056087,0,0.535247,0.159685,0.188886,0.183636,0.155845,0.131603,0.0902796,0.0573612,0.0327053,0.182439,0.201607,0.210393,0.205281,0.20028,2.62903E-07,2.44358E-07,1.95527E-07,1,1,0,0,0.999575,1.2921E-06,2.60919E-08,0.00021197,0.0002119
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","9.199E-07","0.9939","406","Litigated",1E-11,0,1,0.333581,1,1,1,1,0.106953,3.16865,1.96509,0.687201,0.230262,0.191193,0.18136,0.159605,0.116241,0.0674635,0.0434953,0.0103807,1,1,0.062729,0.0625007,,,0.999575,,,,,1.2921E-06,2.60919E-08,0.000424,0.499956,8.26252,9.13713,17.3996,2.60036,994.16,999.136,1.60034,0.814451,0.0973371,0.911788,0.702636,0.168986,0.893066,2.49341,1.96509E-05,0.893047,0.0495433,0.843503,0,0.999575,0.0625004,1.2921E-06,2.60919E-08,3.63060E-13,0.056087,0,0.535247,0.159685,0.188886,0.183636,0.155845,0.131603,0.0902796,0.0573612,0.0327053,0.182439,0.201607,0.210393,0.205281,0.20028,2.62903E-07,2.44358E-07,1.95527E-07,1,1,0,0,0.999575,1.2921E-06,2.60919E-08,0.00021197,0.0002119
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","9.199E-07","0.9939","406","Not Litigated",1,0.999909,9.05799E-05,0.5,1.709E-11,0,1,9.05799E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,6.83756E-12,4.36E-12,2.1102E-5,2.11017E-5,4.36041E-12,2.11017E-05,0.000100583,0.000100583,2.00002E-05,8.05824E-05,1.86015E-05,6.19809E-05,0,0,,0,0,0,0.232962,0,-6.44312E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7094E-11,0,1,1.70939E-11,0,0,0,0,0
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","9.199E-07","0.9939","406","Settles",1E-11,0,1,0.33351,1,1,1,1,0.10696,3.16808,1.96592,0.687052,0.230359,0.19127,0.181393,0.159508,0.116125,0.0674489,0.0435103,0.010385,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.814288,0.097124,0.911412,0.702324,0.168753,0.89306,2.49306,1.96592E-05,0.89304,0.0493715,0.843668,0,1,0.0625004,0,0,0,0.0558987,0,0.532506,0.159752,0.188966,0.183714,0.155911,0.131659,0.0903179,0.0573855,0.0322952,0.182092,0.201693,0.210482,0.205368,0.200365,2.56707E-07,2.37545E-07,1.9037E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","9.199E-07","0.9939","406","Tried",5E-15,0,1,0.500042,1,1,1,1,0.0909064,4.50033,0.000470064,1.03882,0.00027023,0.00827107,0.102,0.389369,0.389402,0.102071,0.00832826,0.0002892,1,1,0.601095,0.0625002,,,0,,,,,0,0,1,0.499956,8.29996,8.30004,16.6,3.4,991.559,991.561,2.4,1.2,0.599947,1.79995,1.44,0.719936,0.909094,3.30909,4.70064E-09,0.909094,0.454507,0.454586,0,0,,0,0,0,0.499956,0,6.99903,1.05561E-10,1.24864E-10,1.21394E-10,1.03023E-10,2.14363E-10,1.45408E-05,0.000189519,0.999796,0.999769,1.37017E-05,3.16817E-05,6.65085E-05,0.000119231,1.12361E-10,7.70724E-11,6.32694E-11,1,1,0,0,0,0,0,0.500044,0.499956
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","9.199E-07","0.9939","406","PWins",3E-15,0,1,0.592381,1,1,1,1,0.0909051,5.23905,0.000315828,1.11976,0,0,0,0,0.778765,0.203999,0.016658,0.000578451,1,1,0.601098,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.2,1.2,2.4,1.44,1.44,0.909095,3.30909,3.15828E-09,0.909095,0.909095,0,0,0,,0,0,0,1,0,6.99931,1.69278E-14,1.39022E-13,7.87982E-13,3.09466E-12,1.08665E-10,4.8138E-06,0.00011199,0.999883,0.999841,2.47992E-06,9.01646E-06,3.74527E-05,0.000109742,1.57895E-10,1.33469E-10,1.19135E-10,1,1,0,0,0,0,0,0,1
