"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","All",1,0.999906,9.36218E-05,0.5,1.3078E-5,6.98337E-06,1,9.36218E-05,1.00246E-05,4.5,1.5,0.852184,0.125002,0.124999,0.124999,0.125,0.125001,0.124999,0.125001,0.125,1,1,0.441706,0.0625008,,,3.70487E-06,,,,,2.19662E-17,6.55964E-13,3.279E-6,0.5,9.99991,9.99998,19.9999,0.000112681,9.99991,9.99998,4.05852E-06,2.167E-06,1.6054E-5,1.82212E-5,8.05973E-07,1.49755E-05,9.85974E-05,0.000102656,1.50002E-05,8.35972E-05,1.58273E-05,6.77699E-05,0,3.70487E-6,0.0312503,2.19662E-17,6.55964E-13,4.1755E-24,0.190921,0,-9.25776E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30781E-5,6.98337E-06,0.999987,6.0947E-06,3.70487E-06,2.19662E-17,6.55964E-13,1.63925E-6,1.6392E-6
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50003,0.852185,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,10,9.99998,0,0,0,0,0,0,1.50005E-05,1.50005E-05,1.50005E-05,0,0,0,0,0,,0,0,0,,0,-8.97993E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","DisputeArises",9.4E-5,0,1,0.459436,0.13969,0.0745913,1,1,0.107076,4.17549,1.23761,0.845547,0.163438,0.134303,0.127732,0.128312,0.13335,0.104768,0.113127,0.0949687,1,1,0.441706,0.0625008,,,0.0395727,,,,,2.34627E-13,7.00653E-09,0.035019,0.5,9.01761,9.93903,18.9566,1.04336,9.01761,9.93903,0.0433501,0.0231459,0.171479,0.194625,0.00860882,0.159957,0.892937,0.936287,1.23761E-05,0.892924,0.169056,0.723869,0,0.0395727,0.0312503,2.34627E-13,7.00653E-09,4.45996E-20,0.190921,0,0.0959081,0.118461,0.144214,0.148566,0.140868,0.13144,0.122596,0.109007,0.0848486,0.120819,0.149436,0.15874,0.15847,0.116085,0.112161,0.102735,0.0815546,0.13969,0.0745913,0.86031,0.0650991,0.0395727,2.34627E-13,7.00653E-09,0.0175093,0.0175093
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PFiles",1.3E-5,0,1,0.5,1,0.533976,1,1,0.0909009,4.5,3.61791E-06,1.03587,0.0078452,0.0411531,0.142489,0.308512,0.308512,0.142489,0.0411535,0.00784568,1,1,0.441706,0.0625008,,,0.283289,,,,,1.67962E-12,5.01576E-08,0.250687,0.5,9.12607,9.5636,18.6897,1.31033,9.12607,9.5636,0.31033,0.165694,0.360826,0.526521,0.0616278,0.278343,0.909099,1.21943,3.61791E-11,0.909099,0.45455,0.45455,0,0.283289,0.0312503,1.67962E-12,5.01576E-08,3.19275E-19,0.5,0,2.71432,1.69673E-07,2.06559E-07,2.12793E-07,3.33982E-07,0.466023,0.291073,0.162617,0.0802857,0.0802853,0.162617,0.291072,0.466023,5.14138E-07,5.97675E-07,6.15422E-07,5.21998E-07,1,0.533976,0,0.466024,0.283289,1.67962E-12,5.01576E-08,0.125344,0.125343
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","DAnswers",7E-06,0,1,0.442118,1,1,1,1,0.0909009,4.03694,5.05016E-06,0.985041,0.0145921,0.0738344,0.221093,0.338002,0.268932,0.0711975,0.0112398,0.00110886,1,1,0.441706,0.0625008,,,0.530527,,,,,3.1455E-12,9.39323E-08,0.469473,0.5,8.887,9.61911,18.5061,1.49389,8.887,9.61911,0.493895,0.165878,0.325399,0.491277,0.0432008,0.311063,0.909099,1.40299,5.05016E-11,0.909099,0.320437,0.588662,0,0.530527,0.0312503,3.1455E-12,9.39323E-08,5.97920E-19,0.352477,0,3.31563,2.77101E-07,3.27028E-07,3.25113E-07,4.88054E-07,0.530526,0.282821,0.132387,0.0542651,0.150354,0.30454,0.545104,4.61621E-07,7.12395E-07,4.91108E-07,2.75571E-07,2.18758E-07,1,1,0,0,0.530527,3.1455E-12,9.39323E-08,0.234737,0.234736
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","Litigated",7E-06,0,1,0.442118,1,1,1,1,0.0909009,4.03694,5.05016E-06,0.985041,0.0145921,0.0738344,0.221093,0.338002,0.268932,0.0711975,0.0112398,0.00110886,1,1,0.441706,0.0625008,,,0.530527,,,,,3.1455E-12,9.39323E-08,0.469473,0.5,8.887,9.61911,18.5061,1.49389,8.887,9.61911,0.493895,0.165878,0.325399,0.491277,0.0432008,0.311063,0.909099,1.40299,5.05016E-11,0.909099,0.320437,0.588662,0,0.530527,0.0312503,3.1455E-12,9.39323E-08,5.97920E-19,0.352477,0,3.31563,2.77101E-07,3.27028E-07,3.25113E-07,4.88054E-07,0.530526,0.282821,0.132387,0.0542651,0.150354,0.30454,0.545104,4.61621E-07,7.12395E-07,4.91108E-07,2.75571E-07,2.18758E-07,1,1,0,0,0.530527,3.1455E-12,9.39323E-08,0.234737,0.234736
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","Not Litigated",1,0.999913,8.6639E-05,0.5,6.0947E-6,0,1,8.6639E-05,9.38987E-06,4.5,1.50001,0.852183,0.125002,0.124999,0.124998,0.124998,0.125,0.125,0.125002,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102249,9.99992,9.99998,6.09474E-07,1.0086E-6,1.3782E-5,1.47905E-5,5.0429E-07,1.28033E-05,9.22495E-05,9.2859E-05,1.50003E-05,7.72491E-05,1.35897E-05,6.36595E-05,0,0,,0,0,0,0.177899,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,6.09474E-6,0,0.999994,6.09474E-06,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","Settles",3.7E-6,0,1,0.390897,1,1,1,1,0.0909009,3.62718,5.78023E-06,0.938628,0.0254258,0.118691,0.302774,0.331176,0.200985,0.0202331,0.000704933,1.06297E-05,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,8.83125,9.76875,0.4,0.179928,0.259384,0.439312,0.0416085,0.303155,0.909099,1.3091,5.78023E-11,0.909099,0.201759,0.70734,0,1,0.0312503,0,0,0,0.221933,0,2.68672,5.22311E-07,6.1642E-07,6.1281E-07,9.19941E-07,0.999996,1.20021E-06,2.9319E-07,7.23604E-08,0.18112,0.324496,0.494382,4.10215E-07,7.70766E-07,4.96364E-07,2.73962E-07,2.97417E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","Tried",3.3E-6,0,1,0.5,1,1,1,1,0.0909009,4.5,4.22513E-06,1.03749,0.00234949,0.0231443,0.12879,0.345716,0.345716,0.12879,0.0231448,0.00234992,1,1,0.870227,0.0625005,,,0,,,,,0,0,1,0.5,8.95,9.45,18.4,1.6,8.95,9.45,0.6,0.15,0.4,0.55,0.045,0.32,0.909099,1.5091,4.22513E-11,0.909099,0.454549,0.45455,0,0,,0,0,0,0.5,0,4.02632,1.65259E-19,1.94725E-19,1.92672E-19,2.87878E-19,1.58269E-06,0.602421,0.28199,0.115587,0.115587,0.281989,0.602422,5.19713E-07,6.46432E-07,4.85168E-07,2.77388E-07,1.29869E-07,1,1,0,0,0,0,0,0.5,0.5
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PWins",1.6E-6,0,1,0.608032,1,1,1,1,0.0909009,5.36426,3.78554E-06,1.13215,0,0,0,0,0.691432,0.257579,0.046289,0.00469985,1,1,0.870176,0.0625005,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0,0.8,0.8,0,0.64,0.909099,1.5091,3.78554E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,4.02632,1.07367E-21,4.24009E-21,1.20115E-20,4.24522E-20,7.02505E-07,0.481388,0.338904,0.179708,0.0514667,0.225075,0.723456,6.06074E-07,6.73251E-07,4.89782E-07,2.57891E-07,1.70459E-07,1,1,0,0,0,0,0,0,1
