"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","All",1,0.999922,7.809E-05,0.5,7.809E-05,7.809E-05,1,7.809E-05,1.00614E-05,4.5,3.41759,0.626686,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.22049,0.062501,,,5.7423E-05,,,,,6.23534E-11,4.84924E-12,2.067E-5,0.281315,9.99993,9.99995,19.9999,0.000121108,9.99993,9.99995,8.84235E-06,7.9112E-6,1.3049E-6,9.21611E-6,8.31909E-07,8.90739E-07,0.000102205,0.000111047,3.41761E-05,6.80286E-05,5.94116E-06,6.20874E-05,0,5.7423E-05,0.0625008,6.23534E-11,4.84924E-12,1.2479E-17,0.0857196,0,-2.0894E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.809E-05,7.809E-05,0.999922,1.56243E-11,5.7423E-05,6.23534E-11,4.84924E-12,1.4853E-05,5.8139E-6
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.41762,0.626686,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41764E-05,10,9.99997,0,0,0,0,0,0,3.41764E-05,3.41764E-05,3.41764E-05,0,0,0,0,0,,0,0,0,,0,-8.32393E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","DisputeArises",7.8E-5,0,1,0.441767,1,1,1,1,0.128844,4.03413,3.03674,0.626185,0.177971,0.141944,0.132106,0.13794,0.120104,0.103142,0.0895276,0.0972671,1,1,0.22049,0.062501,,,0.735343,,,,,7.98481E-07,6.2098E-08,0.264655,0.281315,9.0638,9.82294,18.8867,1.11326,9.0638,9.82294,0.113233,0.101308,0.0167108,0.118019,0.0106532,0.0114066,0.871186,0.984419,3.03674E-05,0.871156,0.076081,0.795075,0,0.735343,0.0625008,7.98481E-07,6.2098E-08,1.59803E-13,0.0857196,0,0.106586,0.128214,0.153664,0.154661,0.14223,0.128257,0.115849,0.100391,0.076734,0.135394,0.165363,0.162042,0.144828,0.115107,0.107405,0.0955628,0.0742986,1,1,2.0008E-07,2.0008E-07,0.735343,7.98481E-07,6.2098E-08,0.190204,0.0744516
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PFiles",7.8E-5,0,1,0.441767,1,1,1,1,0.128844,4.03413,3.03674,0.626185,0.177971,0.141944,0.132106,0.13794,0.120104,0.103142,0.0895276,0.0972671,1,1,0.22049,0.062501,,,0.735343,,,,,7.98482E-07,6.2098E-08,0.264655,0.281315,9.0638,9.82294,18.8867,1.11326,9.0638,9.82294,0.113233,0.101308,0.0167108,0.118019,0.0106532,0.0114066,0.871186,0.984419,3.03674E-05,0.871156,0.076081,0.795075,0,0.735343,0.0625008,7.98482E-07,6.2098E-08,1.59803E-13,0.0857196,0,0.106586,0.128214,0.153664,0.154661,0.14223,0.128257,0.115849,0.100391,0.076734,0.135394,0.165363,0.162042,0.144828,0.115107,0.107405,0.0955628,0.0742986,1,1,0,2.0008E-07,0.735343,7.98482E-07,6.2098E-08,0.190204,0.0744516
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","DAnswers",7.8E-5,0,1,0.441767,1,1,1,1,0.128844,4.03413,3.03674,0.626185,0.177971,0.141944,0.132106,0.13794,0.120104,0.103142,0.0895276,0.0972671,1,1,0.22049,0.062501,,,0.735344,,,,,7.98482E-07,6.20981E-08,0.264656,0.281315,9.06379,9.82294,18.8867,1.11326,9.06379,9.82294,0.113233,0.101308,0.0167108,0.118019,0.010653,0.0114066,0.871186,0.984419,3.03674E-05,0.871156,0.076081,0.795075,0,0.735344,0.0625008,7.98482E-07,6.20981E-08,1.59803E-13,0.0857196,0,0.106586,0.128214,0.153664,0.154661,0.14223,0.128257,0.115849,0.100391,0.076734,0.135394,0.165363,0.162042,0.144828,0.115107,0.107405,0.0955628,0.0742986,1,1,0,0,0.735344,7.98482E-07,6.20981E-08,0.190204,0.0744516
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","Litigated",7.8E-5,0,1,0.441767,1,1,1,1,0.128844,4.03413,3.03674,0.626185,0.177971,0.141944,0.132106,0.13794,0.120104,0.103142,0.0895276,0.0972671,1,1,0.22049,0.062501,,,0.735344,,,,,7.98482E-07,6.20981E-08,0.264656,0.281315,9.06379,9.82294,18.8867,1.11326,9.06379,9.82294,0.113233,0.101308,0.0167108,0.118019,0.010653,0.0114066,0.871186,0.984419,3.03674E-05,0.871156,0.076081,0.795075,0,0.735344,0.0625008,7.98482E-07,6.20981E-08,1.59803E-13,0.0857196,0,0.106586,0.128214,0.153664,0.154661,0.14223,0.128257,0.115849,0.100391,0.076734,0.135394,0.165363,0.162042,0.144828,0.115107,0.107405,0.0955628,0.0742986,1,1,0,0,0.735344,7.98482E-07,6.20981E-08,0.190204,0.0744516
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","Not Litigated",0.9999,1,3.12509E-11,0.500005,1.563E-11,0,1,3.12509E-11,4.02650E-12,4.50004,3.41762,0.626686,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41765E-05,10,9.99997,3.90637E-13,1.429E-11,1.373E-12,1.5659E-11,1.42861E-11,1.34025E-12,3.41765E-05,3.41765E-05,3.41764E-05,2.72244E-11,2.3776E-12,2.48468E-11,0,0,,0,0,0,0.0857196,0,-8.32393E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134878,0.135108,0.127189,0.102833,1.5625E-11,0,1,1.56255E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","Settles",5.7E-5,0,1,0.466763,1,1,1,1,0.136714,4.2341,3.51638,0.585164,0.198992,0.130317,0.105591,0.102956,0.104004,0.11222,0.114825,0.131096,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.110777,0.0151316,0.125908,0.0124626,0.0149424,0.863321,0.963321,3.51638E-05,0.863286,0.0136016,0.849685,0,1,0.0625008,0,0,0,0.0153235,0,-0.656637,0.174359,0.208968,0.126879,0.0994076,0.0869202,0.104732,0.108012,0.0907224,0.104904,0.113921,0.12807,0.119514,0.156534,0.146061,0.129956,0.101039,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","Tried",2.1E-5,0,1,0.372314,1,1,1,1,0.106979,3.47851,1.70405,0.740161,0.119566,0.174249,0.205777,0.235143,0.164835,0.0779161,0.0192394,0.00327444,1,1,0.659463,0.0625004,,,0,,,,,0,0,1,0.281315,9.20632,9.64367,18.85,1.15002,9.20632,9.64367,0.15,0.075,0.0210986,0.0960986,0.005625,0.0015824,0.893039,1.04304,1.70405E-05,0.893021,0.24968,0.643342,0,0,,0,0,0,0.281315,0,2.2272,9.93417E-08,5.2057E-07,0.231855,0.261213,0.243112,0.146736,0.0792175,0.0378673,0.22011,0.308293,0.256436,0.215162,3.13058E-07,2.06512E-07,1.46645E-07,5.79814E-08,1,1,0,0,0,0,0,0.718685,0.281315
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PWins",5.8E-6,0,1,0.576757,1,1,1,1,0.112455,5.11406,1.86228,0.896494,0,0,4.51036E-07,0.334612,0.308386,0.276971,0.0683908,0.0116397,1,1,0.752562,0.0625007,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.075,0.075,0.15,0.005625,0.005625,0.887564,1.03756,1.86228E-05,0.887545,0.887545,0,0,0,,0,0,0,1,0,2.81215,6.29362E-08,1.87998E-07,0.0817914,0.169212,0.242762,0.230259,0.172767,0.103208,0.111834,0.31151,0.301015,0.275639,7.59821E-07,5.37256E-07,4.07538E-07,1.66028E-07,1,1,0,0,0,0,0,0,1
