"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","All",1,0.999916,8.40124E-05,0.5,8.4012E-5,8.40124E-05,1,8.40124E-05,1.00358E-05,4.5,2.63488,0.733156,0.125002,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0646808,0.0625009,,,8.36978E-05,,,,,1.01273E-10,1.77680E-12,3.145E-7,0.271921,9.99992,9.99996,19.9999,0.000118778,1000,1000,8.41696E-06,1.4264E-5,2.6E-06,1.68644E-5,2.57741E-06,2.40501E-06,0.000100326,0.000108743,2.6349E-05,7.39766E-05,2.5063E-06,7.14703E-05,0,8.36978E-5,0.125001,1.01273E-10,1.77680E-12,2.09875E-17,0.0344754,0,-4.64505E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.40124E-5,8.40124E-05,0.999916,1.68092E-11,8.36978E-05,1.01273E-10,1.77680E-12,2.28975E-7,8.5517E-8
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63489,0.733157,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,1000,1000,0,0,0,0,0,0,2.63491E-05,2.63491E-05,2.63491E-05,0,0,0,0,0,,0,0,0,,0,-6.48166E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","DisputeArises",8.4E-5,0,1,0.457695,1,1,1,1,0.119456,4.16156,2.468,0.716878,0.171077,0.138468,0.129907,0.125054,0.115477,0.106196,0.101524,0.112297,1,1,0.0646808,0.0625009,,,0.996255,,,,,1.20545E-06,2.11492E-08,0.003743,0.271921,9.07648,9.82331,18.8998,1.10021,999,999.91,0.100187,0.16979,0.030948,0.200737,0.0306789,0.0286269,0.880568,0.980756,2.468E-05,0.880544,0.0298325,0.850711,0,0.996255,0.125001,1.20545E-06,2.11492E-08,2.49814E-13,0.0344754,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,2.0008E-07,2.0008E-07,0.996255,1.20545E-06,2.11492E-08,0.00272549,0.0010179
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PFiles",8.4E-5,0,1,0.457695,1,1,1,1,0.119456,4.16156,2.468,0.716878,0.171077,0.138468,0.129907,0.125054,0.115477,0.106196,0.101524,0.112297,1,1,0.0646808,0.0625009,,,0.996255,,,,,1.20545E-06,2.11492E-08,0.003743,0.271921,9.07648,9.82331,18.8998,1.10021,999,999.91,0.100187,0.16979,0.030948,0.200738,0.0306789,0.0286269,0.880568,0.980756,2.468E-05,0.880544,0.0298325,0.850711,0,0.996255,0.125001,1.20545E-06,2.11492E-08,2.49815E-13,0.0344754,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,2.0008E-07,0.996255,1.20545E-06,2.11492E-08,0.00272549,0.0010179
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","DAnswers",8.4E-5,0,1,0.457695,1,1,1,1,0.119456,4.16156,2.468,0.716878,0.171077,0.138468,0.129907,0.125054,0.115477,0.106196,0.101524,0.112297,1,1,0.0646808,0.0625009,,,0.996255,,,,,1.20545E-06,2.11492E-08,0.003743,0.271921,9.07648,9.82331,18.8998,1.10021,999,999.91,0.100187,0.169789,0.030948,0.200737,0.0306781,0.0286269,0.880568,0.980756,2.468E-05,0.880544,0.0298325,0.850711,0,0.996255,0.125001,1.20545E-06,2.11492E-08,2.49815E-13,0.0344754,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.996255,1.20545E-06,2.11492E-08,0.00272549,0.0010179
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","Litigated",8.4E-5,0,1,0.457695,1,1,1,1,0.119456,4.16156,2.468,0.716878,0.171077,0.138468,0.129907,0.125054,0.115477,0.106196,0.101524,0.112297,1,1,0.0646808,0.0625009,,,0.996255,,,,,1.20545E-06,2.11492E-08,0.003743,0.271921,9.07648,9.82331,18.8998,1.10021,999,999.91,0.100187,0.169789,0.030948,0.200737,0.0306781,0.0286269,0.880568,0.980756,2.468E-05,0.880544,0.0298325,0.850711,0,0.996255,0.125001,1.20545E-06,2.11492E-08,2.49815E-13,0.0344754,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.996255,1.20545E-06,2.11492E-08,0.00272549,0.0010179
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","Not Litigated",0.9999,1,3.36212E-11,0.500004,1.681E-11,0,1,3.36212E-11,4.01627E-12,4.50003,2.63489,0.733157,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,1000,1000,4.20265E-13,3.304E-11,5.796E-13,3.3621E-11,6.55038E-11,5.79553E-13,2.63491E-05,2.63491E-05,2.63491E-05,2.9605E-11,1.0029999999999999E-12,2.8602E-11,0,0,,0,0,0,0.0344754,0,-6.48165E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6811E-11,0,1,1.68106E-11,0,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","Settles",8.4E-5,0,1,0.457037,1,1,1,1,0.119492,4.15629,2.47098,0.715943,0.17172,0.138985,0.130335,0.12506,0.114626,0.105329,0.101309,0.112636,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.169124,0.0310643,0.200188,0.0295973,0.0287345,0.880533,0.980533,2.47098E-05,0.880508,0.0290368,0.851471,0,1,0.125001,0,0,0,0.0335832,0,0.0571419,0.120936,0.146015,0.149086,0.140483,0.130952,0.122421,0.109029,0.0810786,0.126046,0.154376,0.148658,0.135124,0.129848,0.12546,0.101035,0.0794514,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","Tried",3.1E-7,0,1,0.632877,1,1,1,1,0.109889,5.56301,1.67254,0.9658,2.31543E-05,0.000854562,0.0158837,0.123399,0.342037,0.336877,0.158817,0.0221085,1,1,0.64489,0.0625027,,,0,,,,,0,0,1,0.271921,9.46884,9.38114,18.85,1.15002,999.012,996.81,0.15,0.346921,0,0.346921,0.318334,0,0.890127,1.04013,1.67254E-05,0.890111,0.24159,0.64852,0,0,,0,0,0,0.271921,0,5.40068,9.01912E-12,1.08895E-11,1.18118E-11,2.23068E-06,1.19177E-06,3.16915E-05,2.57171E-05,0.999939,0.0734196,0.25407,0.672456,1.16799E-05,1.83711E-05,2.12754E-05,1.36121E-06,1.06521E-06,1,1,0,0,0,0,0,0.728079,0.271921
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PWins",8.6E-8,0,1,0.780828,1,1,1,1,0.111542,6.74662,1.60887,1.08819,0,0,0,0,4.60095E-06,0.334673,0.584018,0.081305,1,1,0.660932,0.0625083,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.351,0.15,1.075,0,1.075,1.15563,0,0.888474,1.03847,1.60887E-05,0.888458,0.888458,0,0,0,,0,0,0,1,0,5.44471,1.88753E-15,1.27928E-14,1.14508E-13,4.47012E-07,5.8048E-07,9.72425E-06,2.32233E-05,0.999966,0.0537908,0.337319,0.608836,6.77685E-06,1.72414E-05,2.19003E-05,4.28988E-06,3.61707E-06,1,1,0,0,0,0,0,0,1
