"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","DWins",9.3E-6,0,1,0.67223,1,1,1,1,0.0979571,5.87784,0.611192,0.928562,0.000336521,0.00354674,0.0229243,0.087321,0.204711,0.339329,0.341832,2.79653E-13,1,1,0.553108,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.075,0,0.075,0.005625,0,0.90205,1.05205,7.3343E-06,0.902043,0,0.902043,0,0,,0,0,0,0,0,2.51166,3.36908E-13,4.13669E-13,4.32539E-13,4.18225E-13,1.56261E-06,0.130068,0.563431,0.306499,0.0217197,0.0548926,0.11572,0.196475,0.266951,0.344241,1.03804E-07,5.30918E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","Abandoned",1E-10,0,1,0.441141,1,1,1,1,0.0993621,4.02913,0.683347,0.743098,0.192845,0.156471,0.138384,0.11434,0.0903104,0.0834592,0.0950069,0.129184,1,1,0.562377,0.0625002,,,0,,,,,0.977748,0.0222516,0,,8.97225,9.92774,18.9,1.10001,8.97225,9.92774,0.1,0.0661457,0.012224,0.0783697,0.0208576,0.0125584,0.900646,1.00065,8.20016E-06,0.900638,0.0152212,0.885417,0,0,,0.977748,0.0222516,1.95628E-07,0.0169153,0,-0.381191,0.140674,0.172769,0.180923,0.176104,0.0345418,0.147935,0.0772926,0.0697609,0.131099,0.15432,0.149597,0.128406,0.104012,0.0858009,0.1371,0.109665,1,1,0,0,0,0.977748,0.0222516,0,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecPower1",0.125,0.999876,0.000123875,0.0625,0.0001239,0.000123875,1,0.000123875,1.12648E-05,1,0.0235215,0.506648,1,0,0,0,0,0,0,0,1,1,0.0626009,0.0625007,,,0.00012385,,,,,1.72319E-10,5.04347E-15,2.512E-8,0,9.99988,9.99999,19.9999,0.000136547,9.99988,9.99999,1.23888E-05,1.3935E-5,0,1.39351E-5,1.56767E-06,0,0.000112893,0.000125282,2.82458E-07,0.000112611,0,0.000112611,0,0.00012385,0.0625004,1.72319E-10,5.04347E-15,3.44775E-17,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498795,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191018,0.00347559,0.000432474,3.6778E-05,0.00012388,0.000123875,0.999876,2.47850E-11,0.00012385,1.72319E-10,5.04347E-15,2.51211E-8,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecPower2",0.125,0.999896,0.000104049,0.1875,0.000104,0.000104048,1,0.000104049,9.48706E-06,2,0.074476,0.613733,0,1,0,0,0,0,0,0,1,1,0.0637651,0.0625007,,,0.000103784,,,,,1.3977E-10,5.29886E-14,2.648E-7,0,9.9999,9.99999,19.9999,0.000115361,9.9999,9.99999,1.04181E-05,1.1696E-5,0,1.16956E-5,1.31504E-06,0,9.54554E-05,0.000105873,8.93912E-07,9.45615E-05,0,9.45615E-05,0,0.00010378,0.0625004,1.3977E-10,5.29886E-14,2.79652E-17,0,0,0.708275,0.194115,0.219718,0.199295,0.153452,0.10557,0.066976,0.0395236,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144047,0.00262097,0.000326131,0.00010405,0.000104048,0.999896,2.0818E-11,0.000103784,1.3977E-10,5.29886E-14,2.64767E-7,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecPower3",0.125,0.999898,0.00010206,0.3125,0.0001021,0.00010206,1,0.00010206,9.39938E-06,3,0.199887,0.707508,0,0,1,0,0,0,0,0,1,1,0.070933,0.0625007,,,0.000100349,,,,,1.23318E-10,3.42413E-13,1.711E-6,0,9.9999,9.99999,19.9999,0.000114751,9.9999,9.99999,1.02916E-05,1.1418E-5,0,1.14177E-5,1.27971E-06,0,9.50599E-05,0.000105352,2.39885E-06,9.26611E-05,0,9.26611E-05,0,0.00010035,0.0625004,1.23318E-10,3.42413E-13,2.46735E-17,0,0,0.437031,0.153942,0.184877,0.182936,0.158252,0.125175,0.0923991,0.0633453,0.0390743,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475546,0.0126453,0.00230083,0.00010206,0.00010206,0.999898,2.04203E-11,0.000100349,1.23318E-10,3.42413E-13,1.71132E-6,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecPower4",0.125,0.999898,0.000102024,0.4375,0.000102,0.000102024,1,0.000102024,9.62162E-06,4,0.43888,0.783598,0,0,0,1,0,0,0,0,1,1,0.0951837,0.0625007,,,9.55053E-05,,,,,1.00871E-10,1.30425E-12,6.519E-6,0,9.9999,9.99998,19.9999,0.000117819,9.9999,9.99998,1.05283E-05,1.1233E-5,0,1.12333E-5,1.24545E-06,0,9.76691E-05,0.000108197,5.26676E-06,9.24024E-05,0,9.24024E-05,0,9.55053E-5,0.0625004,1.00871E-10,1.30425E-12,2.01822E-17,0,0,0.146657,0.109089,0.141945,0.157034,0.156104,0.144144,0.124489,0.0986517,0.0685423,0.0454949,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454956,0.0120978,0.00010202,0.000102024,0.999898,2.0413E-11,9.55053E-05,1.00871E-10,1.30425E-12,6.51857E-6,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecPower5",0.125,0.999903,9.66127E-05,0.5625,9.6613E-5,9.66127E-05,1,9.66127E-05,9.49082E-06,5,0.781353,0.842347,0,0,0,0,1,0,0,0,1,1,0.143682,0.0625007,,,8.13308E-05,,,,,7.76442E-11,3.05760E-12,1.528E-5,0,9.9999,9.99998,19.9999,0.000116415,9.9999,9.99998,1.04254E-05,1.0296E-5,0,1.02959E-5,1.11535E-06,0,9.64983E-05,0.000106924,9.37643E-06,8.71219E-05,0,8.71219E-05,0,8.13308E-5,0.0625004,7.76442E-11,3.05760E-12,1.55351E-17,0,0,-0.146649,0.0685418,0.0986511,0.124488,0.144143,0.156104,0.157034,0.141946,0.109091,0.0120976,0.0454953,0.117133,0.206554,0.249538,0.206553,0.117133,0.0454954,9.66127E-5,9.66127E-05,0.999903,1.93303E-11,8.13308E-05,7.76442E-11,3.05760E-12,1.52818E-5,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecPower6",0.125,0.999911,8.92191E-05,0.6875,8.9219E-5,8.92191E-05,1,8.92191E-05,9.24078E-06,6,1.1534,0.891238,0,0,0,0,0,1,0,0,1,1,0.203778,0.0625007,,,6.38878E-05,,,,,6.95114E-11,5.06828E-12,2.533E-5,0,9.99991,9.99998,19.9999,0.000113249,9.99991,9.99998,1.01885E-05,9.0873E-6,0,9.08728E-6,9.51114E-07,0,9.38193E-05,0.000104008,1.3841E-05,7.99783E-05,0,7.99783E-05,0,6.38878E-5,0.0625005,6.95114E-11,5.06828E-12,1.39078E-17,0,0,-0.437028,0.0390743,0.0633453,0.0923991,0.125174,0.15825,0.182934,0.184878,0.153945,0.0023008,0.0126451,0.0475543,0.122435,0.215902,0.26083,0.2159,0.122433,8.92191E-5,8.92191E-05,0.999911,1.7851E-11,6.38878E-05,6.95114E-11,5.06828E-12,2.53312E-5,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecPower7",0.125,0.999908,9.2269E-05,0.8125,9.2269E-5,9.2269E-05,1,9.2269E-05,1.00225E-05,7,1.47153,0.939728,0,0,0,0,0,0,1,0,1,1,0.228542,0.0625007,,,6.08619E-05,,,,,7.86142E-11,6.28393E-12,3.141E-5,0.187511,9.99991,9.99997,19.9999,0.000120725,9.99991,9.99997,1.07973E-05,8.8268E-6,3.7397E-6,1.25666E-5,9.04721E-07,3.28995E-06,9.99052E-05,0.000110702,1.76586E-05,8.22465E-05,8.39006E-06,7.38565E-05,0,6.08619E-5,0.0625006,7.86142E-11,6.28393E-12,1.57291E-17,0.100023,0,-0.708263,0.0213504,0.0395236,0.0669762,0.10557,0.153452,0.199293,0.219717,0.194116,0.000326161,0.0026212,0.0144058,0.0541742,0.139471,0.245943,0.29712,0.245938,9.2269E-05,9.2269E-05,0.999908,1.84612E-11,6.08619E-05,7.86142E-11,6.28393E-12,2.55179E-5,5.8892E-6
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecPower8",0.125,0.9999,0.000100386,0.9375,0.0001004,0.000100386,1,0.000100386,1.15911E-05,8,1.69712,0.992927,0,0,0,0,0,0,0,1,1,1,0.152494,0.0625008,,,8.15461E-05,,,,,1.11668E-10,3.7695E-12,1.884E-5,1,9.99992,9.99995,19.9999,0.000131732,9.99992,9.99995,1.09806E-05,9.794E-06,8.3738E-6,1.81678E-5,1.04886E-06,6.97975E-06,0.000109161,0.000120141,2.03656E-05,8.8795E-05,2.32144E-05,6.55806E-05,0,8.15461E-5,0.0625005,1.11668E-10,3.7695E-12,2.23425E-17,0.257893,0,-0.936702,0.0120029,0.0255095,0.0498804,0.0898696,0.146448,0.207841,0.243923,0.224526,3.67782E-05,0.000432478,0.00347564,0.019102,0.0718385,0.184953,0.326145,0.394017,0.00010039,0.000100386,0.9999,2.00853E-11,8.15461E-05,1.11668E-10,3.7695E-12,2.0876E-17,1.884E-05
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecLevel0",0.5,0.99989,0.000109999,0.295469,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86375,0,0.701441,0.244242,0.232118,0.203765,0.154679,0.0953196,0.0462335,0.0178819,0.00576189,1,1,0.107804,0.0625007,,,0.00010101,,,,,1.2407E-10,1.7985E-12,8.989E-6,0.192758,9.99989,9.99999,19.9999,0.000121449,9.99989,9.99999,1.14493E-05,1.194E-05,9.8721E-7,1.29274E-5,1.31803E-06,8.56291E-07,0.0001,0.00011145,4.0016E-10,0.0001,2.36437E-06,9.76356E-05,0,0.00010101,0.0625004,1.2407E-10,1.7985E-12,2.48239E-17,0.0236437,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.00010101,1.2407E-10,1.7985E-12,7.25618E-6,1.7327E-6
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecLevel1",0.27,0.999901,9.86438E-05,0.623745,9.8644E-5,9.86437E-05,1,9.86438E-05,1.00121E-05,5.48996,1,0.858381,0.0104534,0.0317503,0.0787039,0.149865,0.211166,0.220722,0.178444,0.118894,1,1,0.199591,0.0625007,,,6.92785E-05,,,,,7.26563E-11,5.87539E-12,2.937E-5,0.280628,9.99991,9.99997,19.9999,0.000121976,9.99991,9.99997,1.13326E-05,9.636E-06,3.7803E-6,1.34163E-5,1.0015E-06,3.16902E-06,0.000100632,0.000111964,1.2E-05,8.86317E-05,1.02541E-05,7.83776E-05,0,6.92785E-5,0.0625006,7.26563E-11,5.87539E-12,1.45371E-17,0.116003,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,9.86437E-5,9.86437E-05,0.999901,1.97366E-11,6.92785E-05,7.26563E-11,5.87539E-12,2.11245E-5,8.2407E-6
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecLevel2",0.23,0.999914,8.55606E-05,0.799353,8.5561E-5,8.55606E-05,1,8.55606E-05,1.00522E-05,6.89483,2,0.879273,0.000255121,0.00160166,0.0081223,0.0312983,0.0883778,0.183861,0.295117,0.391367,1,1,0.0625007,0.0625007,,,8.55605E-05,,,,,1.19833E-10,1.19881E-17,2.4E-17,0,9.99992,9.99997,19.9999,0.000118117,9.99992,9.99997,8.55606E-06,9.6256E-6,0,9.62561E-6,1.08291E-06,0,9.95084E-05,0.000108065,2.4E-05,7.55084E-05,0,7.55084E-05,0,8.55605E-5,0.0625004,1.19833E-10,1.19881E-17,2.39761E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,8.55606E-5,8.55606E-05,0.999914,1.71190E-11,8.55605E-05,1.19833E-10,1.19881E-17,2.3976E-17,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00027E-05,4.5,3,0.590251,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108404,0.000116645,3.6E-05,7.24043E-05,0,7.24043E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-3.10889E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00088E-05,4.5,4,0.493746,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113315,0.000120848,4.8E-05,6.53152E-05,0,6.53152E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.83234E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","9.881E-09","0.5984","389","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.389216,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119381,0.00012632,6E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.4971E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
