"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","DWins",1.8E-5,0,1,0.437242,1,1,1,1,0.0989099,3.99794,0.703287,0.899654,0.040553,0.113311,0.214624,0.300113,0.101954,0.229445,7.82606E-08,2.10377E-20,1,1,0.59024,0.11106,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.075,0,0.075,0.005625,0,0.901097,1.0511,7.03287E-06,0.90109,0,0.90109,0,0,,0,0,0,0,0,1.85265,3.22623E-20,3.84689E-20,1.46874E-13,0.294805,0.259951,0.254373,0.134098,0.0567721,0.124195,0.188883,0.226216,0.109063,0.181293,0.170351,3.42583E-08,2.04002E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Abandoned",6E-12,0,1,0.640399,1,1,1,1,0.0930697,5.62319,0.167778,1.12766,0.0072206,0.0352686,0.100726,0.167393,0.158706,0.143774,0.177785,0.209127,1,1,0.750944,0.555249,,,0,,,,,0.252079,0.747921,0,,9.32396,9.57604,18.9,1.1,9.32396,9.57604,0.1,0.106859,0.405953,0.512812,0.054692,0.269921,0.906932,1.00693,1.67778E-06,0.90693,0.59616,0.310771,0,0,,0.252079,0.747921,5.47625E-13,0.657321,0,2.17147,5.4107E-07,6.53715E-07,1.45241E-07,8.47963E-07,0.227887,0.237607,0.269684,0.26482,0.0758017,0.153535,0.213233,0.0738561,0.0363909,0.230273,0.216909,8.30631E-07,1,1,0,0,0,0.252079,0.747921,0,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecPower1",0.125,0.999878,0.000122444,0.0625,6.0608E-6,6.06083E-06,1,0.000122444,1.11386E-05,1,0.0470375,0.606148,1,0,0,0,0,0,0,0,1,1,0.361144,0.0652303,,,6.0623E-08,,,,,1.63130E-13,1.57049E-13,6E-06,0,9.99988,10,19.9999,0.000123821,9.99988,10,9.06093E-07,4.6252E-7,0,4.62517E-7,3.63298E-08,0,0.000111776,0.000112682,4.70575E-07,0.000111305,0,0.000111305,0,6.0623E-08,0.156208,1.63130E-13,1.57049E-13,3.53688E-24,0,0,0.936682,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498796,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.0718359,0.0191019,0.00347561,0.000432478,3.67784E-05,6.06083E-6,6.06083E-06,0.999994,1.21265E-12,6.0623E-08,1.63130E-13,1.57049E-13,6.00021E-6,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecPower2",0.125,0.999899,0.0001008,0.1875,1.7627E-5,1.76266E-05,1,0.0001008,9.21686E-06,2,0.148947,0.729736,0,1,0,0,0,0,0,0,1,1,0.403048,0.0772753,,,8.60846E-07,,,,,8.25331E-13,7.38598E-13,1.677E-5,0,9.9999,10,19.9999,0.000104891,9.9999,10,2.60096E-06,1.435E-06,0,1.43499E-6,1.30929E-07,0,9.30733E-05,9.56743E-05,1.48967E-06,9.15836E-05,0,9.15836E-05,0,8.60846E-7,0.156249,8.25331E-13,7.38598E-13,2.07473E-24,0,0,0.708277,0.194115,0.219718,0.199294,0.153452,0.10557,0.0669762,0.0395238,0.0213506,0.245939,0.297122,0.245944,0.139471,0.0541719,0.0144048,0.002621,0.000326135,1.76267E-5,1.76266E-05,0.999982,3.52691E-12,8.60846E-07,8.25331E-13,7.38598E-13,1.67658E-5,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecPower3",0.125,0.999904,9.64025E-05,0.3125,3.6699E-5,3.66992E-05,1,9.64025E-05,8.98902E-06,3,0.399772,0.828825,0,0,1,0,0,0,0,0,1,1,0.472679,0.113667,,,4.94274E-06,,,,,2.47138E-12,1.99516E-12,3.176E-5,0,9.9999,9.99999,19.9999,0.000105658,9.9999,9.99999,5.25775E-06,3.4012E-6,0,3.40118E-6,3.88894E-07,0,9.14114E-05,9.66691E-05,3.99792E-06,8.74135E-05,0,8.74135E-05,0,4.94274E-6,0.15625,2.47138E-12,1.99516E-12,1.70802E-24,0,0,0.437035,0.153942,0.184877,0.182935,0.158251,0.125175,0.0923997,0.0633459,0.0390748,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475549,0.0126454,0.00230086,3.66993E-5,3.66992E-05,0.999963,7.35426E-12,4.94274E-06,2.47138E-12,1.99516E-12,3.17565E-5,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecPower4",0.125,0.999902,9.75989E-05,0.4375,5.3226E-5,5.32255E-05,1,9.75989E-05,9.50798E-06,4,0.877754,0.892271,0,0,0,1,0,0,0,0,1,1,0.588,0.168353,,,8.82017E-06,,,,,3.77816E-12,3.64457E-12,4.441E-5,0,9.9999,9.99999,19.9999,0.000113919,9.9999,9.99999,7.54282E-06,5.1496E-6,0,5.14957E-6,6.24989E-07,0,9.68687E-05,0.000104412,8.77774E-06,8.80909E-05,0,8.80909E-05,0,8.82017E-6,0.156251,3.77816E-12,3.64457E-12,2.02612E-24,0,0,0.146671,0.109089,0.141945,0.157033,0.156102,0.144143,0.124491,0.0986538,0.0685435,0.0454947,0.117132,0.206553,0.249539,0.206554,0.117134,0.0454959,0.0120979,5.32255E-5,5.32255E-05,0.999947,1.0944E-11,8.82017E-06,3.77816E-12,3.64457E-12,4.44054E-5,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecPower5",0.125,0.999897,0.000102527,0.5625,5.8003E-5,5.80035E-05,1,0.000102527,1.06256E-05,5,1.56268,0.919864,0,0,0,0,1,0,0,0,1,1,0.653488,0.174789,,,5.94266E-06,,,,,3.00607E-12,4.03139E-12,5.206E-5,0.710238,9.99991,9.99996,19.9999,0.000126558,9.99991,9.99996,8.40339E-06,1.1314E-6,3.5025E-5,3.61565E-5,8.48582E-08,2.54248E-05,0.000107529,0.000115932,1.5627E-05,9.19016E-05,4.67014E-05,4.52002E-05,0,5.94266E-6,0.156251,3.00607E-12,4.03139E-12,2.358E-24,0.501048,0,-0.146629,0.0685415,0.0986516,0.12449,0.144144,0.156102,0.157033,0.141946,0.109091,0.0120985,0.0454977,0.117137,0.206555,0.249534,0.20655,0.117132,0.0454951,5.80035E-5,5.80035E-05,0.999942,1.48218E-11,5.94266E-06,3.00607E-12,4.03139E-12,1.50852E-5,3.6976E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecPower6",0.125,0.999917,8.27711E-05,0.6875,4.9812E-5,4.98124E-05,1,8.27711E-05,9.70337E-06,6,2.3068,0.928983,0,0,0,0,0,1,0,0,1,1,0.738412,0.168279,,,7.33735E-07,,,,,7.95849E-13,5.57952E-12,4.908E-5,0.308272,9.99992,9.99997,19.9999,0.000113274,9.99992,9.99997,7.43518E-06,2.5462E-6,9.6445E-6,1.21907E-5,1.90971E-07,5.87755E-06,9.61359E-05,0.000103571,2.30682E-05,7.30678E-05,1.46843E-05,5.83835E-05,0,7.33735E-7,0.156259,7.95849E-13,5.57952E-12,2.93084E-24,0.195147,0,-0.437016,0.0390742,0.0633453,0.0923989,0.125173,0.158248,0.182933,0.18488,0.153948,0.00230082,0.0126452,0.0475544,0.122434,0.215901,0.260832,0.215899,0.122433,4.98124E-5,4.98124E-05,0.99995,1.46049E-11,7.33735E-07,7.95849E-13,5.57952E-12,3.39491E-5,1.513E-05
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecPower7",0.125,0.999925,7.50173E-05,0.8125,3.3874E-5,3.38742E-05,1,7.50173E-05,9.9174E-06,7,2.94308,0.943289,0,0,0,0,0,0,1,0,1,1,0.751324,0.157197,,,2.81841E-08,,,,,1.25651E-13,7.75788E-12,3.385E-5,1,9.99994,9.99995,19.9999,0.000109528,9.99994,9.99995,5.07972E-06,1.798E-12,2.6518E-5,2.65178E-5,1.64033E-13,1.8244E-05,9.45308E-05,9.96105E-05,2.9431E-05,6.50999E-05,3.62231E-05,2.88768E-05,0,2.81841E-8,0.156446,1.25651E-13,7.75788E-12,4.02734E-24,0.545279,0,-0.708292,0.0213506,0.0395241,0.0669773,0.105572,0.153454,0.199293,0.219715,0.194114,0.000326125,0.00262093,0.0144045,0.054171,0.139474,0.245943,0.297121,0.245939,3.38742E-5,3.38742E-05,0.999966,1.60966E-11,2.81841E-08,1.25651E-13,7.75788E-12,1.158E-11,3.3846E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecPower8",0.125,0.999926,7.40936E-05,0.9375,1.793E-05,1.79302E-05,1,7.40936E-05,1.12099E-05,8,3.39423,0.977135,0,0,0,0,0,0,0,1,1,1,0.790983,0.164672,,,4.90735E-10,,,,,1.24117E-14,9.26086E-12,1.793E-5,1,9.99993,9.99996,19.9999,0.000110726,9.99993,9.99996,2.68951E-06,9.025E-13,1.0955E-5,1.09551E-5,7.33319E-14,6.57345E-06,9.68263E-05,9.95158E-05,3.39425E-05,6.28837E-05,1.63756E-05,4.65081E-05,0,4.9073E-10,0.168027,1.24117E-14,9.26086E-12,5.62138E-24,0.2507,0,-0.936724,0.0120031,0.02551,0.0498814,0.0898712,0.146449,0.207841,0.243921,0.224523,3.67779E-05,0.000432473,0.0034756,0.0191018,0.0718372,0.184952,0.326146,0.394018,1.79303E-5,1.79302E-05,0.999982,2.0031E-11,4.90735E-10,1.24117E-14,9.26086E-12,3.1128E-24,1.793E-05
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecLevel0",0.5,0.99989,0.000109999,0.29547,4.3639E-5,4.36392E-05,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.244241,0.232117,0.203764,0.154679,0.0953229,0.0462336,0.0178807,0.0057618,1,1,0.580593,0.162965,,,5.34731E-06,,,,,2.79447E-12,7.36133E-12,3.829E-5,0.373679,9.99989,9.99999,19.9999,0.000116278,9.99989,9.99999,6.27851E-06,2.5559E-6,1.1912E-5,1.44682E-5,2.91071E-07,8.25642E-06,0.0001,0.000106279,4.0016E-10,0.0001,1.65199E-05,8.34801E-05,0,5.34731E-6,0.156251,2.79447E-12,7.36133E-12,4.08231E-24,0.165199,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,4.36392E-5,4.36392E-05,0.999956,8.73133E-12,5.34731E-06,2.79447E-12,7.36133E-12,2.3983E-05,1.4309E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.869855,0.0625009,,,4.62154E-11,,,,,2.16957E-17,4.85808E-13,4.133E-5,0.3969,9.99992,9.99997,19.9999,0.00011652,9.99992,9.99997,6.72935E-06,2.9699E-6,2.0428E-5,2.33974E-5,6.90419E-07,1.16824E-05,9.9793E-05,0.000106522,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,4.6215E-11,0.227562,2.16957E-17,4.85808E-13,1.88820E-25,0.364971,0,-1.18384E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,4.62154E-11,2.16957E-17,4.85808E-13,2.49261E-5,1.6404E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecLevel2",0.27,0.999912,8.83432E-05,0.623744,4.5686E-5,4.56862E-05,1,8.83432E-05,1.0026E-05,5.48996,2,0.919419,0.0104535,0.0317504,0.0787039,0.149865,0.211166,0.220724,0.178446,0.118893,1,1,0.718617,0.134191,,,6.93102E-11,,,,,1.64429E-17,1.72223E-12,4.569E-5,0.472719,9.99992,9.99997,19.9999,0.000115196,9.99992,9.99997,6.85293E-06,1.8067E-6,1.597E-05,1.7777E-05,1.35508E-07,1.06926E-05,9.83172E-05,0.00010517,2E-05,7.83172E-05,2.21799E-05,5.61374E-05,0,6.931E-11,0.232344,1.64429E-17,1.72223E-12,5.45558E-25,0.284672,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,4.56862E-5,4.56862E-05,0.999954,9.1409E-12,6.93102E-11,1.64429E-17,1.72223E-12,2.40894E-5,2.1597E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.77543E-05,1,8.2407E-05,9.99962E-06,4.5,3,0.708301,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125,1,1,0.486938,0.118978,,,3.71389E-06,,,,,3.32766E-12,1.39348E-12,2.404E-5,0.288848,9.99992,9.99996,19.9999,0.000116384,9.99992,9.99996,3.97745E-06,1.6439E-6,5.9922E-6,7.63606E-6,1.48154E-07,4.24513E-06,0.000102407,0.000106385,3E-05,7.24074E-05,7.7459E-06,6.46615E-05,0,3.71389E-6,0.0937511,3.32766E-12,1.39348E-12,2.55877E-24,0.109163,0,-5.78528E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.77543E-05,0.999972,5.55308E-12,3.71389E-06,3.32766E-12,1.39348E-12,1.70964E-5,6.944E-06
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,1.314E-11,1.31402E-11,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,1.31402E-12,1.068E-12,0,1.0676E-12,8.67472E-14,0,9.55353E-05,9.55353E-05,4E-05,5.55353E-05,0,5.55353E-05,0,1.314E-11,0.0312502,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
