"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","All",1,0.99991,9.01624E-05,0.5,9.0162E-5,9.01624E-05,1,9.01624E-05,1.00441E-05,4.5,1.8649,0.809593,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.162588,0.0625008,,,7.52202E-05,,,,,9.38699E-11,5.20147E-12,1.494E-5,0.365714,9.99991,9.99997,19.9999,0.000118575,9.99991,9.99997,9.76334E-06,8.9706E-6,2.7332E-6,1.17038E-5,1.03996E-06,2.69905E-06,9.87675E-05,0.000108531,1.86492E-05,8.01183E-05,7.32315E-06,7.27951E-05,0,7.52202E-5,0.0625005,9.38699E-11,5.20147E-12,1.93350E-17,0.0913058,0,-6.40505E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.01624E-5,9.01624E-05,0.99991,1.80397E-11,7.52202E-05,9.38699E-11,5.20147E-12,9.47753E-6,5.4645E-6
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.86492,0.809593,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.86494E-05,10,9.99998,0,0,0,0,0,0,1.86494E-05,1.86494E-05,1.86494E-05,0,0,0,0,0,,0,0,0,,0,-1.05638E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134876,0.135108,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","DisputeArises",9E-05,0,1,0.454901,1,1,1,1,0.1114,4.13921,1.56065,0.804625,0.169249,0.138209,0.130025,0.125987,0.127508,0.103468,0.103268,0.102287,1,1,0.162588,0.0625008,,,0.834275,,,,,1.04112E-06,5.769E-08,0.165724,0.365714,9.05527,9.83643,18.8917,1.1083,9.05527,9.83643,0.108286,0.0994941,0.0303144,0.129808,0.0115343,0.0299354,0.888615,0.996901,1.56065E-05,0.8886,0.0812218,0.807378,0,0.834275,0.0625005,1.04112E-06,5.769E-08,2.14446E-13,0.0913058,0,0.117154,0.121276,0.147037,0.150599,0.141719,0.130975,0.12074,0.106028,0.0816263,0.125455,0.155169,0.16483,0.136935,0.133599,0.116465,0.0937912,0.0737549,1,1,2.0008E-07,2.0008E-07,0.834275,1.04112E-06,5.769E-08,0.105116,0.0606075
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PFiles",9E-05,0,1,0.454901,1,1,1,1,0.1114,4.13921,1.56065,0.804625,0.169249,0.138209,0.130025,0.125987,0.127508,0.103468,0.103268,0.102287,1,1,0.162588,0.0625008,,,0.834275,,,,,1.04112E-06,5.76901E-08,0.165724,0.365714,9.05527,9.83643,18.8917,1.1083,9.05527,9.83643,0.108286,0.0994941,0.0303144,0.129808,0.0115343,0.0299354,0.888615,0.996901,1.56065E-05,0.8886,0.0812218,0.807378,0,0.834275,0.0625005,1.04112E-06,5.76901E-08,2.14446E-13,0.0913058,0,0.117154,0.121276,0.147037,0.150599,0.141719,0.130975,0.12074,0.106028,0.0816263,0.125455,0.155169,0.16483,0.136935,0.133599,0.116465,0.0937912,0.0737549,1,1,0,2.0008E-07,0.834275,1.04112E-06,5.76901E-08,0.105116,0.0606076
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","DAnswers",9E-05,0,1,0.454901,1,1,1,1,0.1114,4.13921,1.56065,0.804625,0.169249,0.138209,0.130025,0.125987,0.127508,0.103468,0.103268,0.102287,1,1,0.162588,0.0625008,,,0.834275,,,,,1.04112E-06,5.76901E-08,0.165724,0.365714,9.05527,9.83643,18.8917,1.1083,9.05527,9.83643,0.108286,0.0994939,0.0303144,0.129808,0.0115342,0.0299354,0.888615,0.996901,1.56065E-05,0.8886,0.0812218,0.807378,0,0.834275,0.0625005,1.04112E-06,5.76901E-08,2.14446E-13,0.0913058,0,0.117154,0.121276,0.147037,0.150599,0.141719,0.130975,0.12074,0.106028,0.0816263,0.125455,0.155169,0.16483,0.136935,0.133599,0.116465,0.0937912,0.0737549,1,1,0,0,0.834275,1.04112E-06,5.76901E-08,0.105116,0.0606076
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","Litigated",9E-05,0,1,0.454901,1,1,1,1,0.1114,4.13921,1.56065,0.804625,0.169249,0.138209,0.130025,0.125987,0.127508,0.103468,0.103268,0.102287,1,1,0.162588,0.0625008,,,0.834275,,,,,1.04112E-06,5.76901E-08,0.165724,0.365714,9.05527,9.83643,18.8917,1.1083,9.05527,9.83643,0.108286,0.0994939,0.0303144,0.129808,0.0115342,0.0299354,0.888615,0.996901,1.56065E-05,0.8886,0.0812218,0.807378,0,0.834275,0.0625005,1.04112E-06,5.76901E-08,2.14446E-13,0.0913058,0,0.117154,0.121276,0.147037,0.150599,0.141719,0.130975,0.12074,0.106028,0.0816263,0.125455,0.155169,0.16483,0.136935,0.133599,0.116465,0.0937912,0.0737549,1,1,0,0,0.834275,1.04112E-06,5.76901E-08,0.105116,0.0606076
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","Not Litigated",0.9999,1,3.60827E-11,0.500004,1.804E-11,0,1,3.60827E-11,4.01962E-12,4.50003,1.86492,0.809593,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.86495E-05,10,9.99998,4.51033E-13,1.639E-11,1.688E-12,1.8083E-11,1.6394E-11,1.64831E-12,1.86495E-05,1.86495E-05,1.86494E-05,3.20630E-11,2.9306999999999996E-12,2.9132300000000003E-11,0,0,,0,0,0,0.0913058,0,-1.05638E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134876,0.135108,0.12719,0.102834,1.8041E-11,0,1,1.80413E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","Settles",7.5E-5,0,1,0.422758,1,1,1,1,0.111941,3.88206,1.60968,0.769656,0.201514,0.158807,0.135258,0.118112,0.116598,0.0860314,0.0839003,0.0997788,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.108361,0.0363361,0.144697,0.0121908,0.0358819,0.888075,0.988075,1.60968E-05,0.888059,0.0327271,0.855332,0,1,0.0625005,0,0,0,0.0367962,0,-0.392996,0.145366,0.176245,0.180515,0.169871,0.107739,0.118468,0.05255,0.0492466,0.136417,0.157719,0.146966,0.144328,0.123515,0.090227,0.112422,0.0884059,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","Tried",1.5E-5,0,1,0.616716,1,1,1,1,0.108678,5.43373,1.31383,0.980664,0.00681971,0.034513,0.103677,0.165627,0.182432,0.191245,0.200769,0.114916,1,1,0.666441,0.0625003,,,0,,,,,0,0,1,0.365714,9.27057,9.57942,18.85,1.15001,9.27057,9.57942,0.15,0.0548571,0,0.0548571,0.00822857,0,0.891335,1.04134,1.31383E-05,0.891322,0.325351,0.565972,0,0,,0,0,0,0.365714,0,2.68532,2.05066E-13,2.48626E-13,2.5465E-13,5.68762E-07,0.247948,0.13218,0.375241,0.24463,0.0702698,0.142331,0.254761,0.0997207,0.184367,0.24855,2.71053E-07,1.08477E-07,1,1,0,0,0,0,0,0.634286,0.365714
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PWins",5.5E-6,0,1,0.754485,1,1,1,1,0.11037,6.53588,1.31838,1.09397,0,0,0,0,0.34368,0.0909862,0.251109,0.314225,1,1,0.713362,0.0625003,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84999,0.15,0.15,0,0.15,0.0225,0,0.889644,1.03964,1.31838E-05,0.88963,0.88963,0,0,0,,0,0,0,1,0,2.80797,1.6355E-15,6.53133E-15,1.87036E-14,1.57734E-07,0.150467,0.144407,0.369877,0.335249,0.0244064,0.103952,0.322087,0.083675,0.246607,0.219271,5.72033E-07,2.18843E-07,1,1,0,0,0,0,0,0,1
