"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","All",1,0.999896,0.000104,0.5,2.081E-11,1.88127E-11,1,0.000104,1.00059E-05,4.5,0.500005,0.806447,0.125002,0.124999,0.124999,0.124999,0.124999,0.124999,0.125002,0.125,1,1,0.0955232,0.0625007,,,1.75674E-11,,,,,2.29415E-17,3.61777E-19,1.25E-12,0.443959,9.9999,9.99999,19.9999,0.00011,9.9999,9.99999,3.18948E-11,1.674E-11,1.3054E-5,1.30537E-5,1.50828E-11,1.30537E-05,9.99941E-05,9.99941E-05,6.00026E-06,9.39938E-05,1.17144E-05,8.22794E-05,0,1.7567E-11,0.0625004,2.29415E-17,3.61777E-19,5.48453E-24,0.125516,0,-3.70130E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0808E-11,1.88127E-11,1,1.99558E-12,1.75674E-11,2.29415E-17,3.61777E-19,6.9245E-13,5.529E-13
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,10,9.99999,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","DisputeArises",0.0001,0,1,0.486126,2.0008E-7,1.80892E-07,1,1,0.096211,4.38901,0.471161,0.798082,0.148891,0.125062,0.12271,0.122875,0.117216,0.11286,0.135963,0.114424,1,1,0.0955232,0.0625007,,,1.68917E-07,,,,,2.20592E-13,3.47864E-15,1.197E-8,0.443959,9,9.99999,19,1.00001,9,9.99999,3.06681E-07,1.6092E-7,0.125516,0.125516,1.45027E-07,0.125516,0.903795,0.903795,5.65393E-06,0.903789,0.112638,0.791151,0,1.68917E-7,0.0625004,2.20592E-13,3.47864E-15,5.27360E-20,0.125516,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,2.0008E-07,1.80892E-07,1,1.91883E-08,1.68917E-07,2.20592E-13,3.47864E-15,6.65817E-9,5.3161E-9
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PFiles",2E-11,0,1,0.486126,1,0.904097,1,1,0.096211,4.38901,0.471161,0.798082,0.148891,0.125062,0.12271,0.122875,0.117216,0.11286,0.135963,0.114424,1,1,0.0955232,0.0625007,,,0.844248,,,,,1.10252E-06,1.73862E-08,0.059847,0.443959,8.38966,9.07754,17.4672,2.5328,8.38966,9.07754,1.53279,0.804277,0.142842,0.947118,0.724847,0.206665,0.903795,2.43659,5.65393E-06,0.903789,0.112638,0.791151,0,0.844248,0.0625004,1.10252E-06,1.73862E-08,2.63575E-13,0.125516,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,0.904097,0,0.0959033,0.844248,1.10252E-06,1.73862E-08,0.0332775,0.0265697
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","DAnswers",2E-11,0,1,0.447777,1,1,1,1,0.0954673,4.08222,0.415064,0.776174,0.164685,0.138324,0.135666,0.135313,0.126428,0.11274,0.110696,0.0761477,1,1,0.0955232,0.0625007,,,0.933803,,,,,1.21947E-06,1.92305E-08,0.066196,0.443959,8.26127,9.08577,17.347,2.65296,8.26127,9.08577,1.65296,0.833929,0.137828,0.971757,0.746073,0.220521,0.904538,2.55749,4.98076E-06,0.904533,0.0794106,0.825122,0,0.933803,0.0625004,1.21947E-06,1.92305E-08,2.91534E-13,0.0884168,0,0.195877,0.119173,0.146003,0.151777,0.144966,0.134537,0.122158,0.104024,0.0773625,0.1203,0.148793,0.158058,0.157789,0.1422,0.141041,0.131818,1.03234E-07,1,1,0,0,0.933803,1.21947E-06,1.92305E-08,0.0368075,0.0293881
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","Litigated",2E-11,0,1,0.447777,1,1,1,1,0.0954673,4.08222,0.415064,0.776174,0.164685,0.138324,0.135666,0.135313,0.126428,0.11274,0.110696,0.0761477,1,1,0.0955232,0.0625007,,,0.933803,,,,,1.21947E-06,1.92305E-08,0.066196,0.443959,8.26127,9.08577,17.347,2.65296,8.26127,9.08577,1.65296,0.833929,0.137828,0.971757,0.746073,0.220521,0.904538,2.55749,4.98076E-06,0.904533,0.0794106,0.825122,0,0.933803,0.0625004,1.21947E-06,1.92305E-08,2.91534E-13,0.0884168,0,0.195877,0.119173,0.146003,0.151777,0.144966,0.134537,0.122158,0.104024,0.0773625,0.1203,0.148793,0.158058,0.157789,0.1422,0.141041,0.131818,1.03234E-07,1,1,0,0,0.933803,1.21947E-06,1.92305E-08,0.0368075,0.0293881
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","Not Litigated",1,0.999896,0.000104,0.5,1.996E-12,0,1,0.000104,1.00059E-05,4.5,0.500005,0.806447,0.125002,0.124999,0.124999,0.124999,0.124999,0.124999,0.125002,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011,9.9999,9.99999,7.98232E-13,1.047E-12,1.3054E-5,1.30537E-5,1.04716E-12,1.30537E-05,9.99941E-05,9.99941E-05,6.00026E-06,9.39938E-05,1.17144E-05,8.22794E-05,0,0,,0,0,0,0.125516,0,-3.68867E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9956E-12,0,1,1.99558E-12,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","Settles",2E-11,0,1,0.419313,1,1,1,1,0.0949163,3.85451,0.373599,0.759884,0.176359,0.14813,0.145282,0.144865,0.134371,0.112297,0.0886209,0.0500743,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.807979,0.109833,0.917812,0.696882,0.190834,0.905088,2.50509,4.48318E-06,0.905084,0.0568382,0.848246,0,1,0.0625004,0,0,0,0.0632132,0,0.0859092,0.127621,0.156352,0.162537,0.155242,0.144074,0.130818,0.111398,0.0119586,0.128828,0.159341,0.169262,0.168974,0.137971,0.126693,0.108931,1.04142E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","Tried",1E-12,0,1,0.849311,1,1,1,1,0.10324,7.29449,0.999999,1.00598,1.93012E-09,4.36135E-08,6.69899E-06,0.000567856,0.0143792,0.11898,0.422108,0.443958,1,1,0.561364,0.0625002,,,0,,,,,0,0,1,0.443959,8.24396,8.35603,16.6,3.40001,8.24396,8.35603,2.4,1.2,0.53275,1.73275,1.44,0.6393,0.896772,3.29677,1.2E-05,0.89676,0.397834,0.498926,0,0,,0,0,0,0.443959,0,1.74717,5.04494E-13,6.18069E-13,6.42515E-13,6.13679E-13,5.6953E-13,8.56583E-07,4.78558E-07,0.999999,8.02795E-08,1.90627E-07,3.92479E-07,7.01871E-07,0.201859,0.343452,0.454688,1.80931E-14,1,1,0,0,0,0,0,0.556041,0.443959
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PWins",6E-13,0,1,0.9375,1,1,1,1,0.103893,8,1,1.05854,0,0,0,0,0,0,3.21107E-07,1,1,1,0.561364,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.2,1.2,2.4,1.44,1.44,0.896119,3.29612,1.2E-05,0.896107,0.896107,0,0,0,,0,0,0,1,0,1.56375,5.98712E-17,5.82934E-16,4.02056E-15,1.96033E-14,6.73118E-14,1.52305E-07,2.00496E-07,1,1.37804E-09,1.16093E-08,6.80945E-08,2.7963E-07,0.123237,0.31728,0.559483,2.7058E-14,1,1,0,0,0,0,0,0,1
