"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","All",1,0.999915,8.46112E-05,0.5,5.3551E-6,5.35505E-06,1,8.46112E-05,1.00437E-05,4.5,2.53997,0.734108,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.57567,0.112144,,,1.20224E-06,,,,,4.93992E-13,3.9861E-12,4.153E-6,0.257441,9.99992,9.99997,19.9999,0.000112984,9.99992,9.99997,2.97258E-06,2.8918E-6,9.0726E-7,3.79902E-6,2.41599E-06,8.78515E-07,9.99673E-05,0.00010294,2.53999E-05,7.45675E-05,1.80264E-06,7.27648E-05,0,1.20224E-6,0.375003,4.93992E-13,3.9861E-12,4.73138E-24,0.0237701,0,-3.33473E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.35505E-6,5.35505E-06,0.999995,2.99903E-12,1.20224E-06,4.93992E-13,3.9861E-12,3.08371E-6,1.0691E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.53999,0.734109,0.124997,0.124998,0.124998,0.124999,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.54001E-05,10,9.99997,0,0,0,0,0,0,2.54001E-05,2.54001E-05,2.54001E-05,0,0,0,0,0,,0,0,0,,0,-9.09289E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135105,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","DisputeArises",8.5E-5,0,1,0.447933,0.0632901,0.0632901,1,1,0.118704,4.08346,2.21291,0.726175,0.177668,0.142744,0.132112,0.12503,0.11902,0.100011,0.0986355,0.10478,1,1,0.57567,0.112144,,,0.0142089,,,,,5.83838E-09,4.71108E-08,0.049081,0.257441,9.01303,9.95181,18.9648,1.03515,9.01303,9.95181,0.0351323,0.034177,0.0107227,0.0448997,0.0285541,0.010383,0.881318,0.91645,2.21291E-05,0.881296,0.021305,0.859991,0,0.0142089,0.375003,5.83838E-09,4.71108E-08,5.59191E-20,0.0237701,0,0.107458,0.124646,0.149847,0.15168,0.140883,0.128961,0.118593,0.1045,0.0808916,0.133686,0.16535,0.149553,0.145919,0.116363,0.11059,0.0999448,0.0785939,0.0632901,0.0632901,0.93671,3.54449E-08,0.0142089,5.83838E-09,4.71108E-08,0.0364456,0.0126355
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PFiles",5.4E-6,0,1,0.498155,1,0.999999,1,1,0.10038,4.48524,0.81357,0.940829,0.0180034,0.0807354,0.186893,0.215092,0.23561,0.156463,0.0897369,0.0174663,1,1,0.57567,0.112144,,,0.224505,,,,,9.22478E-08,7.44363E-07,0.775494,0.257441,9.20593,9.23896,18.4449,1.55511,9.20593,9.23896,0.555099,0.540005,0.0306733,0.570679,0.451162,0.0253054,0.899628,1.45473,8.1357E-06,0.89962,0.212465,0.687155,0,0.224505,0.375003,9.22478E-08,7.44363E-07,8.83536E-19,0.236825,0,3.81172,3.94044E-07,4.73713E-07,4.79507E-07,9.50657E-07,0.349808,0.159382,0.331099,0.159708,0.196072,0.397142,0.128531,0.278249,1.32932E-06,1.56763E-06,1.63323E-06,1.39715E-06,1,0.999999,0,5.60038E-07,0.224505,9.22478E-08,7.44363E-07,0.57585,0.199644
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","DAnswers",5.4E-6,0,1,0.498155,1,1,1,1,0.10038,4.48524,0.81357,0.940829,0.0180034,0.0807354,0.186893,0.215092,0.23561,0.156463,0.0897369,0.0174661,1,1,0.57567,0.112144,,,0.224505,,,,,9.22479E-08,7.44363E-07,0.775494,0.257441,9.20593,9.23896,18.4449,1.55511,9.20593,9.23896,0.555099,0.540005,0.0306733,0.570678,0.451161,0.0253055,0.899628,1.45473,8.1357E-06,0.89962,0.212465,0.687155,0,0.224505,0.375003,9.22479E-08,7.44363E-07,8.83537E-19,0.236825,0,3.81172,3.94044E-07,4.73713E-07,4.79507E-07,9.28352E-07,0.349808,0.159382,0.331099,0.159708,0.196072,0.397142,0.128531,0.278249,1.32932E-06,1.56763E-06,1.63323E-06,1.0372E-06,1,1,0,0,0.224505,9.22479E-08,7.44363E-07,0.57585,0.199644
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","Litigated",5.4E-6,0,1,0.498155,1,1,1,1,0.10038,4.48524,0.81357,0.940829,0.0180034,0.0807354,0.186893,0.215092,0.23561,0.156463,0.0897369,0.0174661,1,1,0.57567,0.112144,,,0.224505,,,,,9.22479E-08,7.44363E-07,0.775494,0.257441,9.20593,9.23896,18.4449,1.55511,9.20593,9.23896,0.555099,0.540005,0.0306733,0.570678,0.451161,0.0253055,0.899628,1.45473,8.1357E-06,0.89962,0.212465,0.687155,0,0.224505,0.375003,9.22479E-08,7.44363E-07,8.83537E-19,0.236825,0,3.81172,3.94044E-07,4.73713E-07,4.79507E-07,9.28352E-07,0.349808,0.159382,0.331099,0.159708,0.196072,0.397142,0.128531,0.278249,1.32932E-06,1.56763E-06,1.63323E-06,1.0372E-06,1,1,0,0,0.224505,9.22479E-08,7.44363E-07,0.57585,0.199644
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","Not Litigated",1,0.999921,7.92565E-05,0.5,2.999E-12,0,1,7.92565E-05,9.50618E-06,4.5,2.53997,0.734107,0.125002,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104656,9.99992,9.99997,2.99905E-13,3.931E-12,7.4301E-7,7.43011E-7,5.79608E-12,7.43007E-07,9.51503E-05,9.51503E-05,2.53999E-05,6.97504E-05,6.64883E-07,6.90855E-05,0,0,,0,0,0,0.00937473,0,-2.0412E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127185,0.135106,0.134875,0.134877,0.135107,0.127188,0.102832,2.9990E-12,0,1,2.99905E-12,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","Settles",1.2E-6,0,1,0.371471,1,1,1,1,0.0909013,3.47176,3.67006E-05,0.920983,0.0204757,0.136644,0.368529,0.308734,0.1564,0.00904772,0.000164799,4.51359E-06,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.479776,0.136626,0.616402,0.275874,0.112717,0.909099,1.3091,3.67006E-10,0.909099,0.150556,0.758542,0,1,0.375003,0,0,0,0.16561,0,2.99995,1.75517E-06,2.11003E-06,2.13584E-06,1.74768E-06,0.999983,2.52958E-06,4.32215E-06,2.31332E-06,2.63949E-06,0.999981,2.93074E-06,3.55266E-06,2.08349E-06,2.13083E-06,2.12962E-06,3.44203E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","Tried",4.2E-6,0,1,0.534829,1,1,1,1,0.103125,4.77864,1.04909,0.946574,0.0172877,0.06455,0.134309,0.187983,0.258541,0.19914,0.115668,0.0225209,1,1,0.688045,0.0903283,,,0,,,,,0,0,1,0.257441,9.21488,9.18511,18.4,1.60001,9.21488,9.18511,0.6,0.557441,0,0.557441,0.501905,0,0.896886,1.49689,1.04909E-05,0.896875,0.230387,0.666489,0,0,,0,0,0,0.257441,0,4.04673,1.70391E-19,2.09966E-19,3.38362E-13,6.22796E-07,0.161584,0.205522,0.426951,0.205943,0.252834,0.222621,0.16574,0.358801,1.11099E-06,9.95386E-07,1.01851E-06,3.40997E-07,1,1,0,0,0,0,0,0.742559,0.257441
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PWins",1.1E-6,0,1,0.716421,1,1,1,1,0.105088,6.23137,1.06028,1.09703,0,0,0,0,0.392886,0.0703377,0.449297,0.08748,1,1,0.788468,0.10564,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,1.3,0,1.3,1.69,0,0.894922,1.49492,1.06028E-05,0.894912,0.894912,0,0,0,,0,0,0,1,0,4.18563,4.85349E-22,1.96154E-21,2.3961E-14,3.65243E-07,0.0458364,0.213582,0.416583,0.323998,0.124749,0.345106,0.102447,0.42769,2.31865E-06,2.23418E-06,2.82069E-06,8.00451E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","DWins",3.1E-6,0,1,0.471873,1,1,1,1,0.102444,4.27498,1.04521,0.894411,0.0232812,0.0869291,0.180874,0.253156,0.211965,0.243795,5.74996E-07,1.59183E-19,1,1,0.653228,0.0850199,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.3,0,0.3,0.09,0,0.897567,1.49757,1.04521E-05,0.897556,0,0.897556,0,0,,0,0,0,0,0,3.99857,2.29297E-19,2.82079E-19,4.47363E-13,7.12089E-07,0.201712,0.202728,0.430545,0.165014,0.297241,0.180156,0.187684,0.334918,6.92308E-07,5.65902E-07,3.93707E-07,1.81707E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","Abandoned",4E-12,0,1,0.735045,1,1,1,1,0.0912795,6.38036,0.031235,1.2166,0.0210653,0.0395873,0.0452751,0.0551068,0.0619806,0.158179,0.285554,0.333251,1,1,0.822595,0.183475,,,0,,,,,0.110264,0.889736,0,,10.5795,8.02053,18.6,1.4,10.5795,8.02053,0.4,1.15599,0.0092102,1.1652,1.51579,0.0110522,0.908721,1.30872,3.1235E-07,0.90872,0.754059,0.154662,0,0,,0.110264,0.889736,1.05609E-12,0.829627,0,1.10277,6.30924E-07,7.61434E-07,4.62079E-07,0.0633681,0.0299688,0.321026,0.311924,0.273711,0.127183,0.0412887,0.00445645,0.0111567,6.92121E-07,0.379302,0.436611,9.8543E-07,1,1,0,0,0,0.110264,0.889736,0,0
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecPower1",0.125,0.99988,0.00012026,0.0625,7.7126E-7,7.71264E-07,1,0.00012026,1.11862E-05,1,0.605769,0.562814,1,0,0,0,0,0,0,0,1,1,0.237343,0.0966549,,,1.9693E-07,,,,,7.4317E-13,1.1817E-14,5.743E-7,0,9.99988,9.99999,19.9999,0.000126741,9.99988,9.99999,4.23372E-07,2.8553E-7,0,2.85531E-7,1.16797E-07,0,0.000115132,0.000115555,6.05789E-06,0.000109074,0,0.000109074,0,1.9693E-07,0.374978,7.4317E-13,1.1817E-14,4.11012E-24,0,0,0.936687,0.224532,0.243924,0.207838,0.146445,0.089868,0.0498799,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718363,0.019102,0.00347563,0.000432478,3.67783E-05,7.71264E-7,7.71264E-07,0.999999,1.54315E-13,1.9693E-07,7.4317E-13,1.1817E-14,5.74332E-7,0
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecPower2",0.125,0.999903,9.66225E-05,0.1875,3.4588E-6,3.45876E-06,1,9.66225E-05,9.3713E-06,2,1.05693,0.64791,0,1,0,0,0,0,0,0,1,1,0.287719,0.117459,,,1.31423E-06,,,,,1.31356E-12,1.05283E-13,2.145E-6,0,9.9999,9.99999,19.9999,0.000109004,9.9999,9.99999,1.81241E-06,1.399E-06,0,1.39904E-6,6.27528E-07,0,9.78207E-05,9.96331E-05,1.05695E-05,8.72512E-05,0,8.72512E-05,0,1.31423E-6,0.374999,1.31356E-12,1.05283E-13,2.49803E-24,0,0,0.708285,0.194113,0.219717,0.199294,0.153453,0.105571,0.0669768,0.0395242,0.0213509,0.245938,0.297122,0.245944,0.139472,0.054172,0.0144049,0.00262099,0.000326134,3.45876E-6,3.45876E-06,0.999997,6.92035E-13,1.31423E-06,1.31356E-12,1.05283E-13,2.14452E-6,0
