"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect LT 1.2","1.568E-07","0.9742","349","All",1,0.999901,9.8531E-05,0.5,1.05E-06,1.05E-06,1,9.8531E-05,1.00169E-05,4.5,1,0.911789,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.812484,0.062503,,,2.53314E-11,,,,,2.49722E-13,2.46349E-18,1.05E-06,0.349289,9.9999,9.99999,19.9999,0.000109161,1000,1000,6.29994E-07,3.15E-07,1.0437E-6,1.35867E-6,9.45002E-08,9.66655E-07,9.85143E-05,9.91443E-05,1.00002E-05,8.85141E-05,1.18219E-06,8.73319E-05,0,2.5331E-11,0.169348,2.49722E-13,2.46349E-18,3.48012E-19,0.0131978,0,-1.7222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05E-06,1.05E-06,0.999999,2.10084E-13,2.53314E-11,2.49722E-13,2.46349E-18,6.83229E-7,3.6674E-7
"MODRA CM 1 CN Perfect LT 1.2","1.568E-07","0.9742","349","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.91179,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,1000,1000,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect LT 1.2","1.568E-07","0.9742","349","DisputeArises",9.9E-5,0,1,0.473094,0.0106565,0.0106565,1,1,0.101663,4.28476,0.883614,0.899655,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.812484,0.062503,,,2.5709E-07,,,,,2.53446E-09,2.50022E-14,0.010656,0.349289,9.00053,9.99307,18.9936,1.0064,998.804,999.99,0.00639386,0.0031969,0.0105923,0.0137893,0.000959091,0.00981067,0.898346,0.90474,8.83614E-06,0.898337,0.0119981,0.886339,0,2.5709E-07,0.169348,2.53446E-09,2.50022E-14,3.53201E-15,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.0106565,0.0106565,0.989343,2.13216E-09,2.5709E-07,2.53446E-09,2.50022E-14,0.00693415,0.0037221
"MODRA CM 1 CN Perfect LT 1.2","1.568E-07","0.9742","349","PFiles",1E-06,0,1,0.697269,1,1,1,1,0.0909011,6.07815,1.95218E-05,1.2004,1.05442E-05,0.000292048,0.00567182,0.0529941,0.222076,0.369667,0.274126,0.0751632,1,1,0.812484,0.062503,,,2.41252E-05,,,,,2.37831E-07,2.34618E-12,0.999975,0.349289,9.04929,9.35072,18.4,1.6,998.433,999.088,0.599995,0.299999,0.104786,0.404785,0.0900004,0.0314369,0.909099,1.50909,1.95218E-10,0.909099,0.317534,0.591565,0,2.41252E-5,0.169348,2.37831E-07,2.34618E-12,3.31441E-13,0.349284,0,4.49391,2.12558E-06,2.60004E-06,2.70391E-06,2.60624E-06,2.48887E-06,2.38071E-06,3.19324E-06,0.999982,0.0242771,0.0845472,0.252089,0.639073,2.9596E-06,3.34131E-06,3.49528E-06,3.04841E-06,1,1,0,2.0008E-07,2.41252E-05,2.37831E-07,2.34618E-12,0.650695,0.34928
"MODRA CM 1 CN Perfect LT 1.2","1.568E-07","0.9742","349","DAnswers",1E-06,0,1,0.697269,1,1,1,1,0.0909011,6.07815,1.95218E-05,1.2004,1.05442E-05,0.000292048,0.00567182,0.0529941,0.222076,0.369667,0.274126,0.0751632,1,1,0.812484,0.062503,,,2.41252E-05,,,,,2.37831E-07,2.34618E-12,0.999976,0.349289,9.04929,9.35072,18.4,1.6,998.433,999.088,0.599995,0.299999,0.104786,0.404785,0.0900002,0.0314369,0.909099,1.50909,1.95218E-10,0.909099,0.317534,0.591565,0,2.41252E-5,0.169348,2.37831E-07,2.34618E-12,3.31441E-13,0.349284,0,4.49391,2.12558E-06,2.60004E-06,2.70391E-06,2.60624E-06,2.48887E-06,2.38071E-06,3.19324E-06,0.999982,0.0242771,0.0845472,0.252089,0.639073,2.9596E-06,3.34131E-06,3.49528E-06,3.04841E-06,1,1,0,0,2.41252E-05,2.37831E-07,2.34618E-12,0.650695,0.34928
"MODRA CM 1 CN Perfect LT 1.2","1.568E-07","0.9742","349","Litigated",1E-06,0,1,0.697269,1,1,1,1,0.0909011,6.07815,1.95218E-05,1.2004,1.05442E-05,0.000292048,0.00567182,0.0529941,0.222076,0.369667,0.274126,0.0751632,1,1,0.812484,0.062503,,,2.41252E-05,,,,,2.37831E-07,2.34618E-12,0.999976,0.349289,9.04929,9.35072,18.4,1.6,998.433,999.088,0.599995,0.299999,0.104786,0.404785,0.0900002,0.0314369,0.909099,1.50909,1.95218E-10,0.909099,0.317534,0.591565,0,2.41252E-5,0.169348,2.37831E-07,2.34618E-12,3.31441E-13,0.349284,0,4.49391,2.12558E-06,2.60004E-06,2.70391E-06,2.60624E-06,2.48887E-06,2.38071E-06,3.19324E-06,0.999982,0.0242771,0.0845472,0.252089,0.639073,2.9596E-06,3.34131E-06,3.49528E-06,3.04841E-06,1,1,0,0,2.41252E-05,2.37831E-07,2.34618E-12,0.650695,0.34928
"MODRA CM 1 CN Perfect LT 1.2","1.568E-07","0.9742","349","Not Litigated",1,0.999903,9.74811E-05,0.5,2.101E-13,0,1,9.74811E-05,9.92148E-06,4.5,1,0.911789,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107481,1000,1000,2.10084E-14,1.367E-13,9.3365E-7,9.33648E-7,1.36705E-13,9.33648E-07,9.75599E-05,9.75599E-05,1.00002E-05,8.75596E-05,8.48778E-07,8.67109E-05,0,0,,0,0,0,0.00957773,0,-4.71861E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1008E-13,0,1,2.10084E-13,0,0,0,0,0
"MODRA CM 1 CN Perfect LT 1.2","1.568E-07","0.9742","349","Settles",3E-11,0,1,0.552572,1,1,1,1,0.100603,4.92058,0.795201,0.976987,0.122263,0.10247,0.0999141,0.100242,0.102696,0.122214,0.155704,0.194496,1,1,0.168829,0.169867,,,1,,,,,0,0,0,,8.96935,9.63064,18.6,1.40001,998.598,999.731,0.4,0.265077,0.0881674,0.353244,0.100592,0.0674365,0.899405,1.29941,7.95201E-06,0.899397,0.125043,0.774354,0,1,0.169348,0,0,0,0.138258,0,0.394532,0.0881061,0.107773,0.112078,0.10803,0.103165,0.0986816,0.125775,0.256391,0.0901476,0.113308,0.125746,0.138384,0.122677,0.138499,0.144881,0.126358,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect LT 1.2","1.568E-07","0.9742","349","Tried",1E-06,0,1,0.697272,1,1,1,1,0.0909008,6.07818,9.96043E-08,1.20041,7.59473E-06,0.000289582,0.00566954,0.052993,0.222079,0.369673,0.274129,0.0751603,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,0.349289,9.04929,9.35071,18.4,1.6,998.433,999.088,0.6,0.3,0.104787,0.404787,0.09,0.031436,0.909099,1.5091,9.96043E-13,0.909099,0.317538,0.591561,0,0,,0,0,0,0.349289,0,4.49401,5.95652E-19,7.28612E-19,7.57719E-19,7.30350E-19,6.97458E-19,6.67149E-19,3.17942E-14,1,0.0242756,0.0845465,0.252092,0.639086,5.65782E-13,7.77974E-13,4.21437E-13,4.18906E-13,1,1,0,0,0,0,0,0.650711,0.349289
"MODRA CM 1 CN Perfect LT 1.2","1.568E-07","0.9742","349","PWins",3.7E-7,0,1,0.839398,1,1,1,1,0.0909008,7.21518,3.32596E-08,1.30872,0,0,0,0,0,0,0.784819,0.215181,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.3,0.3,0.6,0.09,0.09,0.909099,1.5091,3.32596E-13,0.909099,0.909099,0,0,0,,0,0,0,1,0,4.25595,5.08205E-23,4.15051E-22,2.3343E-21,9.07058E-21,2.44504E-20,4.59386E-20,4.30982E-15,1,0.00355077,0.0305583,0.184177,0.781714,8.02943E-13,1.55526E-12,6.59118E-13,7.96276E-13,1,1,0,0,0,0,0,0,1
