"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect FSM 2","8.29E-07","0.9945","485","All",1,0.999908,9.21056E-05,0.5,3.24E-11,2.75996E-11,1,9.21056E-05,1.00046E-05,4.5,1.76998,0.837927,0.125002,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.264838,0.182483,,,2.25847E-11,,,,,2.58813E-12,2.16602E-12,2.61E-13,0.6522,9.99991,9.99998,19.9999,0.000109806,1000,1000,1.15722E-11,6.011E-12,2.129E-05,2.129E-05,2.38832E-12,2.12899E-05,9.9801E-05,9.9801E-05,1.77E-05,8.2101E-05,1.87711E-05,6.33299E-05,0,2.2585E-11,0.159775,2.58813E-12,2.16602E-12,6.33432E-18,0.231147,0,-2.38073E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2401E-11,2.75996E-11,1,4.80158E-12,2.25847E-11,2.58813E-12,2.16602E-12,9.0707E-14,1.701E-13
"MODRA CM 1 CN Perfect FSM 2","8.29E-07","0.9945","485","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,1000,1000,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 2","8.29E-07","0.9945","485","DisputeArises",9.2E-5,0,1,0.479267,3.5178E-7,2.99652E-07,1,1,0.108621,4.33413,1.74406,0.822663,0.156406,0.127566,0.121492,0.119027,0.114933,0.131742,0.113777,0.115057,1,1,0.264838,0.182483,,,2.45204E-07,,,,,2.80996E-08,2.35167E-08,2.832E-9,0.6522,9,9.99998,19,1.00002,998.808,1000,1.2564E-07,6.5267E-8,0.231147,0.231147,2.59302E-08,0.231147,0.891396,0.891396,1.74406E-05,0.891379,0.2038,0.687579,0,2.45204E-7,0.159775,2.80996E-08,2.35167E-08,6.87724E-14,0.231147,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,3.51783E-7,2.99652E-07,1,5.21313E-08,2.45204E-07,2.80996E-08,2.35167E-08,9.8481E-10,1.8467E-9
"MODRA CM 1 CN Perfect FSM 2","8.29E-07","0.9945","485","PFiles",3E-11,0,1,0.555823,1,0.851809,1,1,0.10098,4.94658,0.99195,0.968136,0.09364,0.0863231,0.100211,0.131701,0.138016,0.147917,0.142261,0.159931,1,1,0.264838,0.182483,,,0.697032,,,,,0.0798775,0.0668499,0.008049,0.6522,9.14714,9.49569,18.6428,1.35716,998.837,999.485,0.357152,0.185531,0.251032,0.436564,0.0737107,0.230855,0.89903,1.25618,9.9195E-06,0.89902,0.404711,0.494309,0,0.697032,0.159775,0.0798775,0.0668499,1.95496E-07,0.449142,0,0.222923,0.0634168,0.0772425,0.0801726,0.169269,0.166819,0.165077,0.154084,0.12392,0.0805341,0.106303,0.117464,0.130385,0.14312,0.152474,0.148203,0.121517,1,0.851809,0,0.148191,0.697032,0.0798775,0.0668499,0.00279948,0.0052496
"MODRA CM 1 CN Perfect FSM 2","8.29E-07","0.9945","485","DAnswers",3E-11,0,1,0.506802,1,1,1,1,0.102733,4.55441,1.16452,0.909702,0.109931,0.101339,0.117514,0.150461,0.154467,0.149068,0.117088,0.100133,1,1,0.264838,0.182483,,,0.818297,,,,,0.093774,0.07848,0.009449,0.6522,9.01617,9.58193,18.5981,1.4019,998.641,999.603,0.40189,0.213524,0.277736,0.49126,0.0822491,0.26932,0.897279,1.29917,1.16452E-05,0.897267,0.320857,0.57641,0,0.818297,0.159775,0.093774,0.07848,2.29507E-07,0.357593,0,0.425479,0.0744496,0.0906805,0.0941205,0.185137,0.170423,0.154313,0.131934,0.0989419,0.0945448,0.124797,0.137899,0.153068,0.168019,0.179001,0.0792664,0.0634047,1,1,0,0,0.818297,0.093774,0.07848,0.00328652,0.0061629
"MODRA CM 1 CN Perfect FSM 2","8.29E-07","0.9945","485","Litigated",3E-11,0,1,0.506802,1,1,1,1,0.102733,4.55441,1.16452,0.909702,0.109931,0.101339,0.117514,0.150461,0.154467,0.149068,0.117088,0.100133,1,1,0.264838,0.182483,,,0.818297,,,,,0.093774,0.07848,0.009449,0.6522,9.01617,9.58193,18.5981,1.4019,998.641,999.603,0.40189,0.213524,0.277736,0.49126,0.0822491,0.26932,0.897279,1.29917,1.16452E-05,0.897267,0.320857,0.57641,0,0.818297,0.159775,0.093774,0.07848,2.29507E-07,0.357593,0,0.425479,0.0744496,0.0906805,0.0941205,0.185137,0.170423,0.154313,0.131934,0.0989419,0.0945448,0.124797,0.137899,0.153068,0.168019,0.179001,0.0792664,0.0634047,1,1,0,0,0.818297,0.093774,0.07848,0.00328652,0.0061629
"MODRA CM 1 CN Perfect FSM 2","8.29E-07","0.9945","485","Not Litigated",1,0.999908,9.21056E-05,0.5,4.802E-12,0,1,9.21056E-05,1.00046E-05,4.5,1.76998,0.837927,0.125002,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109806,1000,1000,4.80158E-13,1.183E-13,2.129E-05,2.12899E-5,1.18272E-13,2.12899E-05,9.9801E-05,9.9801E-05,1.77E-05,8.21009E-05,1.87711E-05,6.33298E-05,0,0,,0,0,0,0.231147,0,-1.17444E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8016E-12,0,1,4.80158E-12,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 2","8.29E-07","0.9945","485","Settles",2E-11,0,1,0.49705,1,1,1,1,0.105265,4.4764,1.41258,0.875104,0.127637,0.104911,0.108938,0.144042,0.155748,0.151432,0.109715,0.0975773,1,1,0.159775,0.159775,,,1,,,,,0,0,0,,8.95977,9.64021,18.6,1.40001,998.595,999.766,0.4,0.211452,0.295993,0.507446,0.0801057,0.295246,0.894749,1.29475,1.41258E-05,0.894735,0.283364,0.611371,0,1,0.159775,0,0,0,0.317368,0,-0.0323766,0.0909811,0.110816,0.11502,0.172491,0.175443,0.164172,0.094416,0.0766614,0.090592,0.10773,0.112102,0.170462,0.174265,0.170498,0.0968674,0.0774836,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect FSM 2","8.29E-07","0.9945","485","Tried",3E-13,0,1,0.552596,1,1,1,1,0.090901,4.92077,2.39816E-05,1.08314,0.0002705,0.00518226,0.0567006,0.285647,0.377488,0.218639,0.0504094,0.00566358,1,1,0.91172,0.0787084,,,0,,,,,0,0,1,0.6522,9.53484,8.86516,18.4,1.6,997.219,994.712,0.6,0.58698,0,0.58698,0.528282,0,0.909099,1.5091,2.39816E-10,0.909099,0.592914,0.316185,0,0,,0,0,0,0.6522,0,4.72351,6.47253E-06,6.78805E-06,5.45092E-06,3.41788E-06,1.85219E-06,3.03164E-07,0.709254,0.290722,0.0876686,0.257555,0.654776,3.04541E-12,3.32218E-12,3.67645E-12,2.35065E-12,1.88027E-12,1,1,0,0,0,0,0,0.3478,0.6522
"MODRA CM 1 CN Perfect FSM 2","8.29E-07","0.9945","485","PWins",2E-13,0,1,0.626983,1,1,1,1,0.0909008,5.51587,1.33448E-07,1.14718,0,0,0,0,0.578792,0.335233,0.0772913,0.0086838,1,1,0.91231,0.0807031,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,0.9,0,0.9,0.81,0,0.909099,1.5091,1.33448E-12,0.909099,0.909099,0,0,0,,0,0,0,1,0,4.65887,7.13849E-10,3.97419E-09,1.52306E-08,3.94841E-08,7.40326E-08,1.85721E-07,0.653484,0.346516,0.0477079,0.216935,0.735357,7.76585E-13,1.79952E-12,3.21344E-12,2.16656E-12,2.22036E-12,1,1,0,0,0,0,0,0,1
