"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","DWins",2.2E-7,0,1,0.401832,1,1,1,1,0.0909013,3.71466,3.45377E-05,0.952338,0.00144192,0.0263727,0.228298,0.743873,4.60333E-06,3.90416E-06,5.1448E-06,1.43348E-24,1,1,0.65138,0.187498,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.2,0,1.2,1.44,0,0.909099,3.3091,3.45377E-10,0.909099,0,0.909099,0,0,,0,0,0,0,0,5.5078,2.64682E-18,3.1904E-18,3.22974E-18,3.80869E-18,4.1695E-18,6.19649E-06,0.81972,0.180273,0.327589,0.672397,1.63325E-06,2.42622E-06,2.76526E-06,3.85703E-06,3.52563E-06,6.50498E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","Abandoned",7E-13,0,1,0.687065,1,1,1,1,0.128123,5.99652,2.89927,0.86145,2.27629E-05,0.000365955,0.00569711,0.0599258,0.259788,0.376537,0.200494,0.0971685,1,1,0.450924,0.0834765,,,0,,,,,0.966439,0.0335608,0,,8.26712,9.13285,17.4,2.60003,8.26712,9.13285,1.6,0.770816,0.174826,0.945642,0.733893,0.314687,0.871906,2.47191,2.89927E-05,0.871877,0.100545,0.771332,0,0,,0.966439,0.0335608,3.42556E-12,0.115731,0,-1.20149,4.37865E-06,5.29209E-06,5.40394E-06,6.59578E-06,0.966416,4.86351E-07,0.0156536,0.0179079,0.00813857,0.0254316,5.83569E-06,5.5354E-06,4.85746E-06,0.537488,0.428924,1.03235E-06,1,1,0,0,0,0.966439,0.0335608,0,0
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecPower1",0.125,0.99988,0.000120323,0.0625,2.6198E-9,2.61983E-09,1,0.000120323,1.11861E-05,1,0.56362,0.566148,1,0,0,0,0,0,0,0,1,1,0.628189,0.18725,,,2.45989E-11,,,,,3.63867E-17,8.75209E-17,2.595E-9,0,9.99988,9.99999,19.9999,0.000125965,9.99988,9.99999,6.26792E-09,3.1419E-9,0,3.14188E-9,3.76836E-09,0,0.000114773,0.000114779,5.6364E-06,0.000109137,0,0.000109137,0,2.4599E-11,0.321858,3.63867E-17,8.75209E-17,3.22649E-24,0,0,0.936687,0.224532,0.243924,0.207838,0.146445,0.089868,0.0498799,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432476,3.67782E-05,2.61983E-9,2.61983E-09,1,5.64326E-16,2.45989E-11,3.63867E-17,8.75209E-17,2.59523E-9,0
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecPower2",0.125,0.999903,9.70074E-05,0.1875,4.7489E-8,4.74889E-08,1,9.70074E-05,9.36923E-06,2,0.931235,0.659663,0,1,0,0,0,0,0,0,1,1,0.63585,0.187474,,,2.1136E-11,,,,,2.90649E-16,1.70143E-15,4.747E-8,0,9.9999,9.99999,19.9999,0.000106434,9.9999,9.99999,1.13956E-07,5.6984E-8,0,5.69837E-8,6.83777E-08,0,9.69507E-05,9.70646E-05,9.31255E-06,8.76381E-05,0,8.76381E-05,0,2.1136E-11,0.259144,2.90649E-16,1.70143E-15,3.00497E-24,0,0,0.708284,0.194114,0.219717,0.199294,0.153453,0.105571,0.0669767,0.0395241,0.0213508,0.245939,0.297122,0.245944,0.139472,0.0541718,0.0144048,0.00262099,0.000326133,4.74889E-8,4.74889E-08,1,1.25284E-14,2.1136E-11,2.90649E-16,1.70143E-15,4.74678E-8,0
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecPower3",0.125,0.999909,9.08412E-05,0.3125,4.1093E-7,4.10934E-07,1,9.08412E-05,9.26213E-06,3,1.38584,0.731176,0,0,1,0,0,0,0,0,1,1,0.642724,0.187496,,,2.24205E-11,,,,,1.46009E-14,1.64113E-14,4.109E-7,0,9.99991,9.99999,19.9999,0.000105686,9.99991,9.99999,9.86224E-07,4.9312E-7,0,4.93117E-7,5.91737E-07,0,9.54377E-05,9.64239E-05,1.38586E-05,8.1579E-05,0,8.1579E-05,0,2.242E-11,0.210981,1.46009E-14,1.64113E-14,3.29933E-24,0,0,0.437039,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633463,0.039075,0.122432,0.215898,0.260831,0.215903,0.122436,0.0475549,0.0126453,0.00230085,4.10934E-7,4.10934E-07,1,1.97385E-13,2.24205E-11,1.46009E-14,1.64113E-14,4.10912E-7,0
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecPower4",0.125,0.999912,8.77992E-05,0.4375,1.3389E-6,1.33891E-06,1,8.77992E-05,9.50068E-06,4,1.84948,0.789491,0,0,0,1,0,0,0,0,1,1,0.654598,0.187498,,,2.40289E-11,,,,,2.62998E-13,6.32076E-14,1.339E-6,0,9.99991,9.99998,19.9999,0.000109507,9.99991,9.99998,3.21337E-06,1.6067E-6,0,1.60669E-6,1.92803E-06,0,9.67935E-05,0.000100007,1.8495E-05,7.82985E-05,0,7.82985E-05,0,2.4029E-11,0.21195,2.62998E-13,6.32076E-14,3.32068E-24,0,0,0.146662,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986531,0.0685435,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,1.33891E-6,1.33891E-06,0.999999,2.33116E-12,2.40289E-11,2.62998E-13,6.32076E-14,1.33889E-6,0
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecPower5",0.125,0.999914,8.5732E-05,0.5625,1.3389E-6,1.33891E-06,1,8.5732E-05,9.77318E-06,5,2.25399,0.844702,0,0,0,0,1,0,0,0,1,1,0.663347,0.187498,,,1.91606E-11,,,,,1.34376E-12,7.03901E-14,1.339E-6,0.999994,9.99992,9.99997,19.9999,0.000111485,9.99992,9.99997,3.21336E-06,2.9456E-6,6.4899E-6,9.43549E-6,6.48023E-06,6.2757E-06,9.84989E-05,0.000101712,2.25401E-05,7.59588E-05,6.87372E-06,6.90851E-05,0,1.9161E-11,0.228896,1.34376E-12,7.03901E-14,2.70917E-24,0.0881937,0,-0.146638,0.0685424,0.0986519,0.124489,0.144142,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454981,0.117133,0.206553,0.249536,0.206552,0.117133,0.0454954,1.33892E-6,1.33891E-06,0.999999,8.69216E-12,1.91606E-11,1.34376E-12,7.03901E-14,8.2854E-12,1.3389E-6
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecPower6",0.125,0.999923,7.7392E-05,0.6875,4.1095E-7,4.10934E-07,1,7.7392E-05,9.50796E-06,6,2.56927,0.903629,0,0,0,0,0,1,0,0,1,1,0.684292,0.187495,,,9.43962E-12,,,,,2.02279E-12,2.68844E-14,4.109E-7,0.999983,9.99992,9.99997,19.9999,0.000104071,9.99992,9.99997,9.86237E-07,9.0404E-7,4.0706E-7,1.31111E-6,1.98886E-06,3.41317E-07,9.3577E-05,9.45632E-05,2.56929E-05,6.78841E-05,6.6892E-07,6.72152E-05,0,9.4396E-12,0.265373,2.02279E-12,2.68844E-14,1.87135E-24,0.00950751,0,-0.437029,0.0390747,0.063346,0.0923997,0.125174,0.158248,0.182933,0.184878,0.153946,0.00230082,0.0126452,0.0475546,0.122435,0.215902,0.260829,0.2159,0.122434,4.10948E-7,4.10934E-07,1,1.44552E-11,9.43962E-12,2.02279E-12,2.68844E-14,7.027E-12,4.1092E-7
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecPower7",0.125,0.999908,9.15938E-05,0.8125,4.7513E-8,4.74882E-08,1,9.15938E-05,1.19289E-05,7,2.78311,0.970797,0,0,0,0,0,0,1,0,1,1,0.706785,0.18748,,,6.08968E-12,,,,,1.0876E-12,3.76533E-15,4.748E-8,0.999805,9.99991,9.99997,19.9999,0.000119539,9.99991,9.99997,1.13976E-07,1.0448E-7,2.066E-05,2.07649E-5,2.29812E-07,2.06528E-05,0.000107496,0.00010761,2.78313E-05,7.96649E-05,1.82727E-05,6.13922E-05,0,6.0897E-12,0.550359,1.0876E-12,3.76533E-15,8.52285E-25,0.225981,0,-0.708271,0.0213504,0.0395237,0.0669764,0.10557,0.153451,0.199292,0.219717,0.194118,0.00032612,0.00262089,0.0144055,0.0541732,0.139472,0.24594,0.297121,0.245942,4.7513E-08,4.74882E-08,1,2.47117E-11,6.08968E-12,1.0876E-12,3.76533E-15,9.2599E-12,4.7472E-8
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecPower8",0.125,0.99993,7.01267E-05,0.9375,2.6493E-9,2.61031E-09,1,7.01267E-05,9.64761E-06,8,2.90418,1.04697,0,0,0,0,0,0,0,1,1,1,0.724452,0.187595,,,3.79049E-12,,,,,5.28695E-13,2.40106E-16,2.606E-9,1,9.99993,9.99997,19.9999,9.9175E-05,9.99993,9.99997,6.27689E-09,5.7744E-9,7.0125E-5,7.01303E-5,1.26535E-08,7.01241E-05,8.95211E-05,8.95274E-05,2.9042E-05,6.04791E-05,6.04791E-05,3.6752200000000006E-11,0,3.7905E-12,0.793,5.28695E-13,2.40106E-16,3.62661E-25,0.999999,0,-0.936732,0.0120032,0.0255103,0.0498821,0.0898725,0.146451,0.207842,0.243919,0.224519,3.67782E-05,0.000432477,0.00347576,0.0191025,0.0718378,0.184955,0.326145,0.394014,2.6493E-09,2.61031E-09,1,3.89826E-11,3.79049E-12,5.28695E-13,2.40106E-16,2.5801E-30,2.606E-09
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecLevel0",0.23,0.99989,0.000109999,0.200647,1.9562E-6,1.95623E-06,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751235,0.391368,0.295116,0.183859,0.0883769,0.0313002,0.00812239,0.00160175,0.000255226,1,1,0.660373,0.187501,,,2.43426E-11,,,,,2.97845E-17,9.92739E-14,1.956E-6,0.5,9.99989,10,19.9999,0.000114695,9.99989,10,4.69493E-06,3.3256E-6,3.7582E-6,7.08376E-6,6.14253E-06,3.60167E-06,0.000100001,0.000104696,8.69845E-10,9.99999E-05,4.12792E-06,9.5872E-05,0,2.4343E-11,0.436798,2.97845E-17,9.92739E-14,2.55398E-24,0.0412792,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.95625E-6,1.95623E-06,0.999998,2.20086E-11,2.43426E-11,2.97845E-17,9.92739E-14,9.78101E-7,9.781E-07
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,5.3896E-5,2.33549E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.392584,0.0625009,,,1.16584E-05,,,,,1.63283E-11,4.28142E-12,1.17E-05,0.512684,9.99994,9.99989,19.9998,0.000168732,9.99994,9.99989,5.89413E-05,6.4154E-5,6.7204E-6,7.08742E-5,8.95453E-05,7.76822E-06,9.9793E-05,0.000158734,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,1.16584E-5,0.125002,1.63283E-11,4.28142E-12,3.13628E-18,0.364971,0,-7.52339E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.38955E-5,2.33549E-05,0.999946,3.05406E-05,1.16584E-05,1.63283E-11,4.28142E-12,5.6999E-06,5.9966E-6
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecLevel2",0.4049,0.999908,9.15035E-05,0.439075,1.831E-11,1.8308E-11,1,9.15035E-05,1.00047E-05,4.0126,2,0.771132,0.0851823,0.135722,0.184992,0.204591,0.176982,0.119143,0.0642366,0.0291509,1,1,0.145727,0.0625009,,,1.58701E-11,,,,,1.9634E-17,3.54016E-20,2.44E-12,0.388061,9.99991,9.99998,19.9999,0.000111504,9.99991,9.99998,3.12432E-11,1.796E-11,7.9129E-6,7.91291E-6,1.9761E-11,7.91289E-06,0.000101499,0.000101499,2E-05,8.14989E-05,6.98126E-06,7.45176E-05,0,1.587E-11,0.125001,1.9634E-17,3.54016E-20,1.70496E-24,0.0864763,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,1.8308E-11,1.8308E-11,1,5.32371E-18,1.58701E-11,1.9634E-17,3.54016E-20,1.4919E-12,9.461E-13
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecLevel3",0.3651,0.999924,7.60133E-05,0.75614,1.521E-11,1.52087E-11,1,7.60133E-05,1.00556E-05,6.54912,3,0.901271,0.00135061,0.00594046,0.0213971,0.0598177,0.126389,0.205122,0.270119,0.309865,1,1,0.417551,0.165664,,,5.41215E-12,,,,,1.80098E-12,6.49062E-19,8E-12,0.38092,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,3.07305E-11,1.982E-11,2.23E-05,2.22999E-5,3.01860E-11,2.22999E-05,9.59577E-05,9.59577E-05,3E-05,6.59577E-05,1.92014E-05,4.67562E-05,0,5.4121E-12,0.515051,1.80098E-12,6.49062E-19,1.1657E-24,0.293368,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,5.41215E-12,1.80098E-12,6.49062E-19,4.9499E-12,3.046E-12
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN Perfect DM 2","1.157E-07","0.9453","355","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
