"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","All",1,0.999906,9.36142E-05,0.5,1.3035E-6,1.30348E-06,1,9.36142E-05,1.00206E-05,4.5,1.49977,0.856221,0.125002,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.124999,1,1,0.654009,0.389893,,,5.88819E-07,,,,,3.35705E-07,2.64693E-07,1.143E-7,0.645038,9.99991,9.99998,19.9999,0.000109156,1000,1000,5.44245E-07,3.1857E-7,1.7233E-5,1.75517E-5,2.13121E-07,1.71407E-05,9.85916E-05,9.91358E-05,1.49979E-05,8.35937E-05,1.54836E-05,6.811E-05,0,5.88819E-7,0.562488,3.35705E-07,2.64693E-07,8.24655E-13,0.188004,0,-2.00048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30349E-6,1.30348E-06,0.999999,8.12595E-12,5.88819E-07,3.35705E-07,2.64693E-07,4.05584E-8,7.3703E-8
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.49979,0.856223,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.49981E-05,1000,1000,0,0,0,0,0,0,1.49981E-05,1.49981E-05,1.49981E-05,0,0,0,0,0,,0,0,0,,0,-8.04867E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","DisputeArises",9.4E-5,0,1,0.46473,0.013924,0.0139239,1,1,0.107041,4.21784,1.32625,0.843911,0.163011,0.133149,0.125458,0.122203,0.125988,0.11197,0.124183,0.0940386,1,1,0.654009,0.389893,,,0.00628985,,,,,0.00358605,0.00282749,0.001221,0.645038,9.00435,9.98982,18.9942,1.00583,998.813,999.987,0.00581369,0.003403,0.184087,0.18749,0.00227659,0.183099,0.892972,0.898786,1.32625E-05,0.892959,0.165398,0.72756,0,0.00628985,0.562488,0.00358605,0.00282749,8.80908E-09,0.188004,0,0.0859689,0.117058,0.142288,0.146592,0.139589,0.131514,0.124159,0.111496,0.087304,0.120829,0.149448,0.158753,0.131886,0.128673,0.126107,0.102743,0.0815612,0.013924,0.0139239,0.986076,8.68025E-08,0.00628985,0.00358605,0.00282749,0.00043325,0.0007873
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PFiles",1.3E-6,0,1,0.552607,1,0.999994,1,1,0.0909012,4.92085,2.80307E-05,1.08315,0.000260633,0.00517744,0.0566994,0.285647,0.37749,0.218642,0.0504137,0.00566875,1,1,0.654009,0.389893,,,0.451726,,,,,0.257544,0.203065,0.087658,0.645038,9.31257,9.2699,18.5825,1.41753,999.146,999.045,0.41753,0.244395,0.37088,0.615275,0.163501,0.299948,0.909099,1.32663,2.80307E-10,0.909099,0.592923,0.316176,0,0.451726,0.562488,0.257544,0.203065,6.32653E-07,0.65221,0,4.72348,1.68206E-06,2.04459E-06,2.10643E-06,3.45777E-06,3.94209E-06,3.81969E-06,0.709258,0.290725,0.0876594,0.257544,0.654777,3.28649E-06,3.81863E-06,4.33195E-06,4.2377E-06,3.60859E-06,1,0.999994,0,6.23401E-06,0.451726,0.257544,0.203065,0.0311153,0.0565428
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","DAnswers",1.3E-6,0,1,0.552605,1,1,1,1,0.0909011,4.92084,2.48548E-05,1.08315,0.000260635,0.00517747,0.0566997,0.285649,0.377492,0.218643,0.0504123,0.00566546,1,1,0.654009,0.389893,,,0.451729,,,,,0.257546,0.203067,0.087659,0.645038,9.31256,9.2699,18.5825,1.41753,999.146,999.045,0.417532,0.244396,0.370882,0.615278,0.163501,0.29995,0.909099,1.32663,2.48548E-10,0.909099,0.592921,0.316177,0,0.451729,0.562488,0.257546,0.203067,6.32657E-07,0.652208,0,4.72351,1.68207E-06,2.0446E-06,2.10645E-06,3.27822E-06,3.46422E-06,3.08068E-06,0.70926,0.290725,0.08766,0.257546,0.654781,3.28651E-06,3.81865E-06,3.49599E-06,1.47637E-06,1.17199E-06,1,1,0,0,0.451729,0.257546,0.203067,0.0311155,0.0565431
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","Litigated",1.3E-6,0,1,0.552605,1,1,1,1,0.0909011,4.92084,2.48548E-05,1.08315,0.000260635,0.00517747,0.0566997,0.285649,0.377492,0.218643,0.0504123,0.00566546,1,1,0.654009,0.389893,,,0.451729,,,,,0.257546,0.203067,0.087659,0.645038,9.31256,9.2699,18.5825,1.41753,999.146,999.045,0.417532,0.244396,0.370882,0.615278,0.163501,0.29995,0.909099,1.32663,2.48548E-10,0.909099,0.592921,0.316177,0,0.451729,0.562488,0.257546,0.203067,6.32657E-07,0.652208,0,4.72351,1.68207E-06,2.0446E-06,2.10645E-06,3.27822E-06,3.46422E-06,3.08068E-06,0.70926,0.290725,0.08766,0.257546,0.654781,3.28651E-06,3.81865E-06,3.49599E-06,1.47637E-06,1.17199E-06,1,1,0,0,0.451729,0.257546,0.203067,0.0311155,0.0565431
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","Not Litigated",1,0.999908,9.23109E-05,0.5,8.126E-12,0,1,9.23109E-05,9.9021E-06,4.5,1.49978,0.856221,0.125002,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107309,1000,1000,8.12596E-13,5.228E-13,1.675E-05,1.67497E-5,5.22822E-13,1.67497E-05,9.74067E-05,9.74067E-05,1.4998E-05,8.24088E-05,1.47108E-05,6.7698E-05,0,0,,0,0,0,0.181449,0,-6.157E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,8.126E-12,0,1,8.12596E-12,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","Settles",5.9E-7,0,1,0.558683,1,1,1,1,0.0909013,4.96946,4.22975E-05,1.08904,2.54383E-05,0.0013119,0.0342314,0.27784,0.41258,0.231038,0.0401538,0.00281932,1,1,0.562486,0.56249,,,1,,,,,0,0,0,,9.36249,9.23751,18.6,1.4,999.519,999.329,0.4,0.23897,0.437698,0.676668,0.182212,0.279034,0.909099,1.3091,4.22975E-10,0.909099,0.624171,0.284927,0,1,0.562488,0,0,0,0.686582,0,3.99986,3.72362E-06,4.52616E-06,4.66307E-06,7.25704E-06,5.14337E-06,4.43744E-06,0.999968,2.31384E-06,4.00274E-06,5.06803E-06,0.99997,4.2896E-06,5.44274E-06,5.46569E-06,3.26825E-06,2.59446E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","Tried",1.1E-7,0,1,0.545582,1,1,1,1,0.090901,4.86465,1.0719E-05,1.07784,7.56933E-05,0.00285444,0.0492847,0.302744,0.407633,0.202216,0.0329562,0.00223502,1,1,0.877283,0.0625005,,,0,,,,,0,0,1,0.645038,9.43206,8.96794,18.4,1.6,998.442,997.168,0.6,0.387023,0,0.387023,0.232214,0,0.909099,1.5091,1.0719E-10,0.909099,0.586403,0.322696,0,0,,0,0,0,0.645038,0,6.22306,4.07844E-18,4.81197E-18,4.78682E-18,8.59898E-12,1.01228E-11,2.00365E-12,3.9326E-06,0.999996,0.223074,0.776919,1.34266E-06,3.85588E-06,1.93973E-06,2.98581E-13,4.71959E-18,3.74659E-18,1,1,0,0,0,0,0,0.354962,0.645038
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PWins",7.4E-8,0,1,0.615759,1,1,1,1,0.0909009,5.42607,8.69103E-06,1.13841,0,0,0,0,0.631949,0.313494,0.0510918,0.00346494,1,1,0.877283,0.0625005,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,0.6,0,0.6,0.36,0,0.909099,1.5091,8.69103E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,6.1729,8.37845E-21,3.60288E-20,1.20723E-19,7.26409E-13,1.35393E-12,6.01270E-13,2.68455E-06,0.999997,0.172915,0.827079,8.74723E-07,3.39545E-06,1.79498E-06,3.46882E-13,2.2319E-18,2.69635E-18,1,1,0,0,0,0,0,0,1
