"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect DM 0.5","2.038E-07","0.9797","579","All",1,0.999911,8.90188E-05,0.5,2.5782E-5,2.57819E-05,1,8.90188E-05,1.00464E-05,4.5,2,0.79222,0.125002,0.124999,0.124999,0.124999,0.125001,0.124999,0.125,0.125001,1,1,0.334271,0.183623,,,1.39769E-05,,,,,7.49246E-12,4.13113E-12,1.18E-05,0.323142,9.99991,9.99998,19.9999,0.000112187,1000,1000,3.16844E-06,2.273E-06,4.7189E-6,6.99192E-6,3.34664E-07,3.59383E-06,9.89727E-05,0.000102141,2.00002E-05,7.89725E-05,5.89051E-06,7.3082E-05,0,1.39769E-5,0.0999747,7.49246E-12,4.13113E-12,1.13069E-18,0.0737881,0,-3.13431E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.57819E-5,2.57819E-05,0.999974,9.39891E-12,1.39769E-05,7.49246E-12,4.13113E-12,7.9903E-06,3.8147E-6
"MODRA CM 0.25 CN Perfect DM 0.5","2.038E-07","0.9797","579","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.00003,0.79222,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00005E-05,1000,1000,0,0,0,0,0,0,2.00005E-05,2.00005E-05,2.00005E-05,0,0,0,0,0,,0,0,0,,0,-1.0767E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134876,0.135109,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 0.5","2.038E-07","0.9797","579","DisputeArises",8.9E-5,0,1,0.451171,0.289623,0.289623,1,1,0.112856,4.10937,1.64727,0.789918,0.17142,0.139949,0.131467,0.12683,0.127538,0.101888,0.0999537,0.100955,1,1,0.334271,0.183623,,,0.157011,,,,,8.41671E-08,4.64073E-08,0.132612,0.323142,9.01933,9.94506,18.9644,1.03561,998.84,999.969,0.0355929,0.0255341,0.0530102,0.0785443,0.00375947,0.0403715,0.88716,0.922753,1.64727E-05,0.887144,0.0661715,0.820972,0,0.157011,0.0999747,8.41671E-08,4.64073E-08,1.27017E-14,0.0737881,0,0.120942,0.122672,0.148533,0.151721,0.142108,0.130511,0.119578,0.104559,0.0803178,0.127067,0.157163,0.166948,0.138694,0.135316,0.105114,0.0949962,0.0747024,0.289623,0.289623,0.710377,1.05583E-07,0.157011,8.41671E-08,4.64073E-08,0.0897596,0.0428526
"MODRA CM 0.25 CN Perfect DM 0.5","2.038E-07","0.9797","579","PFiles",2.6E-5,0,1,0.439221,1,1,1,1,0.0980598,4.01377,0.603124,0.907889,0.0833655,0.148835,0.190942,0.172101,0.179986,0.124899,0.07679,0.0230807,1,1,0.334271,0.183623,,,0.54212,,,,,2.90609E-07,1.60234E-07,0.457879,0.323142,9.06673,9.81037,18.8771,1.1229,998.92,999.894,0.122894,0.0881634,0.151486,0.239649,0.0129806,0.107847,0.901946,1.02484,6.03124E-06,0.90194,0.200336,0.701604,0,0.54212,0.0999747,2.90609E-07,1.60234E-07,4.38561E-14,0.223227,0,2.1476,8.47455E-08,1.02611E-07,0.192219,0.235356,0.1437,0.213522,0.137001,0.0782017,0.150599,0.231872,0.315966,0.115324,0.186237,3.77742E-07,3.80865E-07,3.18717E-07,1,1,0,3.64555E-07,0.54212,2.90609E-07,1.60234E-07,0.309919,0.14796
"MODRA CM 0.25 CN Perfect DM 0.5","2.038E-07","0.9797","579","DAnswers",2.6E-5,0,1,0.439221,1,1,1,1,0.0980598,4.01377,0.603124,0.907889,0.0833655,0.148835,0.190942,0.172101,0.179986,0.124899,0.07679,0.0230806,1,1,0.334271,0.183623,,,0.542121,,,,,2.90609E-07,1.60234E-07,0.457879,0.323142,9.06673,9.81037,18.8771,1.1229,998.92,999.894,0.122894,0.0881633,0.151485,0.239649,0.0129805,0.107847,0.901946,1.02484,6.03124E-06,0.90194,0.200336,0.701604,0,0.542121,0.0999747,2.90609E-07,1.60234E-07,4.38561E-14,0.223227,0,2.1476,8.47455E-08,1.02611E-07,0.192219,0.235356,0.1437,0.213522,0.137001,0.0782017,0.150599,0.231872,0.315966,0.115324,0.186237,3.77742E-07,2.91156E-07,2.43952E-07,1,1,0,0,0.542121,2.90609E-07,1.60234E-07,0.309919,0.14796
"MODRA CM 0.25 CN Perfect DM 0.5","2.038E-07","0.9797","579","Litigated",2.6E-5,0,1,0.439221,1,1,1,1,0.0980598,4.01377,0.603124,0.907889,0.0833655,0.148835,0.190942,0.172101,0.179986,0.124899,0.07679,0.0230806,1,1,0.334271,0.183623,,,0.542121,,,,,2.90609E-07,1.60234E-07,0.457879,0.323142,9.06673,9.81037,18.8771,1.1229,998.92,999.894,0.122894,0.0881633,0.151485,0.239649,0.0129805,0.107847,0.901946,1.02484,6.03124E-06,0.90194,0.200336,0.701604,0,0.542121,0.0999747,2.90609E-07,1.60234E-07,4.38561E-14,0.223227,0,2.1476,8.47455E-08,1.02611E-07,0.192219,0.235356,0.1437,0.213522,0.137001,0.0782017,0.150599,0.231872,0.315966,0.115324,0.186237,3.77742E-07,2.91156E-07,2.43952E-07,1,1,0,0,0.542121,2.90609E-07,1.60234E-07,0.309919,0.14796
"MODRA CM 0.25 CN Perfect DM 0.5","2.038E-07","0.9797","579","Not Litigated",1,0.999937,6.32386E-05,0.500002,9.399E-12,0,1,6.32386E-05,7.51838E-06,4.50001,2.00004,0.792217,0.125003,0.124998,0.124997,0.124998,0.124999,0.124999,0.125001,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,8.32391E-05,1000,1000,2.34979E-13,2.224E-12,8.1334E-7,8.13343E-7,1.11185E-12,8.1334E-07,7.57208E-05,7.57208E-05,2.00006E-05,5.57202E-05,7.25495E-07,5.49947E-05,0,0,,0,0,0,0.0128615,0,-5.53707E-05,0.102834,0.12719,0.135104,0.134874,0.134876,0.135104,0.127187,0.102832,0.10283,0.127184,0.135101,0.134877,0.134875,0.135109,0.12719,0.102834,9.3992E-12,0,1,9.39915E-12,0,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 0.5","2.038E-07","0.9797","579","Settles",1.4E-5,0,1,0.306442,1,1,1,1,0.0909009,2.95154,5.22692E-06,0.856081,0.146877,0.243467,0.276543,0.194274,0.122959,0.0149776,0.00087677,2.5419E-05,1,1,0.141734,0.258165,,,1,,,,,0,0,0,,9.04997,9.85003,18.9,1.1,998.926,999.932,0.1,0.119751,0.122497,0.242248,0.0207283,0.108699,0.909099,1.0091,5.22692E-11,0.909099,0.126217,0.782882,0,1,0.0999747,0,0,0,0.138837,0,1.61787,1.56322E-07,1.89277E-07,0.354569,0.434139,0.131047,0.0802439,6.27775E-07,4.33687E-07,0.202675,0.275554,0.521769,6.12648E-07,7.75988E-07,3.94645E-07,4.40396E-07,3.97914E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 0.5","2.038E-07","0.9797","579","Tried",1.2E-5,0,1,0.596429,1,1,1,1,0.106536,5.27143,1.31721,0.969228,0.00816911,0.0367908,0.0895932,0.145849,0.247506,0.255045,0.16667,0.0503773,1,1,0.562231,0.095368,,,0,,,,,0,0,1,0.323142,9.08657,9.76342,18.85,1.15001,998.912,999.849,0.15,0.0507643,0.185807,0.236571,0.00380732,0.106839,0.893477,1.04348,1.31721E-05,0.893464,0.288091,0.605373,0,0,,0,0,0,0.323142,0,2.7748,4.68883E-20,5.65666E-20,9.95523E-14,5.89654E-07,0.158682,0.371321,0.299206,0.170791,0.0889433,0.180154,0.0722996,0.251865,0.406738,2.29332E-07,3.00388E-13,2.63146E-13,1,1,0,0,0,0,0,0.676858,0.323142
"MODRA CM 0.25 CN Perfect DM 0.5","2.038E-07","0.9797","579","PWins",3.8E-6,0,1,0.760382,1,1,1,1,0.10847,6.58306,1.30449,1.1036,0,0,0,0,0.244516,0.0838075,0.515779,0.155898,1,1,0.606241,0.130825,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0,0.575,0.575,0,0.330625,0.891543,1.04154,1.30449E-05,0.89153,0.89153,0,0,0,,0,0,0,1,0,3.02044,3.35101E-22,1.34333E-21,9.87751E-15,1.59179E-07,0.0650383,0.238977,0.387595,0.308389,0.034962,0.148911,0.16388,0.166764,0.485482,4.58855E-07,6.04426E-13,6.13022E-13,1,1,0,0,0,0,0,0,1
