"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","Liability Strength2",0.125,0.999904,9.63308E-05,0.3,4.5324E-6,1.80575E-06,1,9.63308E-05,9.92749E-06,2,1.72479,0.633954,0,1,0,0,0,0,0,0,1,1,0.104014,0.1,,,1.79124E-06,,,,,0,0,1.45E-08,0.0890967,9.9999,9.99998,19.9999,0.00011757,9.9999,9.99997,3.99144E-06,4.3431E-6,0,4.34313E-6,4.19246E-06,0,0.000103651,0.000107643,1.72479E-05,8.64033E-05,0,8.64033E-05,0,1.79124E-6,0.1,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129974,4.53236E-6,1.80575E-06,0.999995,2.72661E-06,1.79124E-06,0,0,1.32104E-8,1.2921E-9
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","Liability Strength3",0.125,0.999909,9.10283E-05,0.5,1.0751E-5,2.36181E-06,1,9.10283E-05,9.54042E-06,3,1.78382,0.742168,0,0,1,0,0,0,0,0,1,1,0.112194,0.1,,,2.30418E-06,,,,,0,0,5.762E-8,0.195584,9.99991,9.99997,19.9999,0.000116047,9.99991,9.99997,7.18075E-06,1.0501E-5,0,1.05015E-5,1.03861E-05,0,9.9326E-05,0.000106507,1.78382E-05,8.14879E-05,0,8.14879E-05,0,2.30418E-6,0.1,0,0,0,0,0,0.286925,0.262225,0.290269,0.22595,0.144925,0.0766311,0.242183,0.406369,0.271721,0.0721788,0.00754908,1.07512E-5,2.36181E-06,0.999989,8.38941E-06,2.30418E-06,0,0,4.63528E-8,1.127E-08
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","Liability Strength4",0.125,0.999911,8.94037E-05,0.7,2.0803E-5,2.38382E-06,1,8.94037E-05,9.58337E-06,4,1.86056,0.842555,0,0,0,1,0,0,0,0,1,1,0.125621,0.1,,,2.26162E-06,,,,,0,0,1.222E-7,0.358027,9.99992,9.99996,19.9999,0.000119289,9.99992,9.99996,1.12795E-05,1.306E-05,3.0173E-6,1.60773E-5,1.32134E-05,1.20692E-06,9.84259E-05,0.000109705,1.86056E-05,7.98203E-05,6.85755E-06,7.29627E-05,0,2.26162E-6,0.1,0,0,0,0.0843728,0,0.0973148,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,2.08028E-5,2.38382E-06,0.999979,1.8419E-05,2.26162E-06,0,0,7.84473E-8,4.375E-08
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","Liability Strength5",0.125,0.999912,8.80302E-05,0.9,3.0467E-5,2.06953E-06,1,8.80302E-05,9.68712E-06,5,1.93023,0.937696,0,0,0,0,1,0,0,0,1,1,0.129715,0.1,,,1.94649E-06,,,,,0,0,1.23E-07,0.551823,9.99993,9.99995,19.9999,0.000122101,9.99993,9.99995,1.47687E-05,2.471E-06,1.8504E-5,2.09754E-5,2.57603E-06,1.30857E-05,9.76454E-05,0.000112414,1.93023E-05,7.83431E-05,3.11146E-05,4.72285E-05,0,1.94649E-6,0.1,0,0,0,0.391087,0,-0.0973082,0.126694,0.194974,0.238842,0.247053,0.192436,0.0330519,0.176262,0.372375,0.313387,0.104925,3.0467E-05,2.06953E-06,0.99997,2.83975E-05,1.94649E-06,0,0,5.5144E-08,6.7897E-8
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PLiabilitySignal1",0.1774,0.999902,9.78699E-05,0.491166,1.9325E-6,0,1,9.78699E-05,9.99912E-06,2.95583,1.73695,0.733269,0.25812,0.227225,0.184797,0.135615,0.0892852,0.054004,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116012,9.9999,9.99997,7.73001E-07,8.5926E-7,9.3662E-7,1.79588E-6,8.59265E-07,6.79041E-07,0.00010524,0.000106013,1.73695E-05,8.78707E-05,1.43203E-06,8.64387E-05,0,0,,0,0,0,0.0161496,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9325E-06,0,0.999998,1.9325E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PLiabilitySignal2",0.2148,0.999905,9.54813E-05,0.605196,5.4099E-6,0,1,9.54813E-05,9.99915E-06,3.52598,1.7931,0.787428,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843304,0.0616227,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000115576,9.99991,9.99997,2.16396E-06,8.9322E-7,5.4561E-6,6.3493E-06,8.93225E-07,4.37207E-06,0.000103413,0.000105577,1.7931E-05,8.54821E-05,7.37045E-06,7.81117E-05,0,0,,0,0,0,0.0855255,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.40991E-6,0,0.999995,5.40991E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PLiabilitySignal3",0.2156,0.999908,9.18704E-05,0.800002,2.7085E-5,2.8561E-06,1,9.18704E-05,9.99918E-06,4.50001,1.87967,0.879291,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,2.8561E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124928,9.99992,9.99995,1.42612E-05,9.8203E-6,1.8339E-5,2.8159E-05,9.57716E-06,1.44806E-05,0.000100668,0.000114929,1.87967E-05,8.18712E-05,2.54089E-05,5.64623E-05,0,2.8561E-06,0.1,0,0,0,0.308421,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.70848E-5,2.8561E-06,0.999973,2.42287E-05,2.8561E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PLiabilitySignal4",0.2148,0.999912,8.84777E-05,0.994806,3.5293E-5,1.22833E-06,1,8.84777E-05,9.99922E-06,5.47403,1.95082,0.971008,0.0465518,0.0616222,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,1.22833E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000123577,9.99993,9.99995,1.55911E-05,4.386E-06,3.8818E-5,4.32044E-5,4.29873E-06,3.17946E-05,9.79866E-05,0.000113578,1.95082E-05,7.84784E-05,5.07255E-05,2.77529E-05,0,1.22833E-6,0.1,0,0,0,0.643863,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.52927E-5,1.22833E-06,0.999965,3.40644E-05,1.22833E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PLiabilitySignal5",0.1774,0.999914,8.64546E-05,1.10883,4.3505E-5,3.39424E-06,1,8.64546E-05,9.99924E-06,6.04417,1.98243,1.02485,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.141066,0.1,,,3.11535E-06,,,,,0,0,2.789E-7,0.461122,9.99994,9.99994,19.9999,0.000127977,9.99994,9.99994,2.16982E-05,3.4451E-6,5.3144E-5,5.65891E-5,3.91459E-06,4.59919E-05,9.62797E-05,0.000117978,1.98243E-05,7.64553E-05,6.66713E-05,9.78409E-06,0,3.11535E-6,0.1,0,0,0,0.870399,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.3505E-05,3.39424E-06,0.999956,4.01108E-05,3.11535E-06,0,0,1.50284E-7,1.286E-07
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DLiabilitySignal1",0.1774,0.999902,9.82982E-05,0.297723,5.7441E-6,5.74411E-06,1,9.82982E-05,9.99912E-06,1.98861,1.66667,0.635091,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532014,0.000915981,0.000126623,1,1,0.124266,0.1,,,5.46523E-06,,,,,0,0,2.789E-7,0.461122,9.9999,9.99998,19.9999,0.000124379,9.9999,9.99997,9.41368E-06,4.7214E-6,1.6591E-6,6.38053E-6,4.90698E-06,2.80031E-06,0.000104966,0.000114379,1.66667E-05,8.82991E-05,1.07837E-06,8.72207E-05,0,5.46523E-6,0.1,0,0,0,0.0122087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.74411E-6,5.74411E-06,0.999994,0,5.46523E-06,0,0,1.50284E-7,1.286E-07
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DLiabilitySignal2",0.2148,0.999904,9.6353E-05,0.494903,1.2079E-5,2.15482E-06,1,9.6353E-05,9.99914E-06,2.97452,1.66667,0.745861,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.1,0.1,,,2.15482E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120437,9.99991,9.99996,7.41726E-06,7.0197E-6,6.9533E-6,1.39729E-5,6.92281E-06,7.30747E-06,0.000103021,0.000110438,1.66667E-05,8.63539E-05,7.63411E-06,7.87198E-05,0,2.15482E-6,0.1,0,0,0,0.0884439,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.20787E-5,2.15482E-06,0.999988,9.92387E-06,2.15482E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DLiabilitySignal3",0.2156,0.999909,9.07733E-05,0.800001,2.1562E-5,0,1,9.07733E-05,9.99919E-06,4.5,2,0.873653,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119398,9.99992,9.99995,8.62497E-06,5.5797E-6,1.8957E-5,2.45372E-5,5.57975E-06,1.51216E-05,0.000100774,0.000109399,2E-05,8.07741E-05,2.54656E-05,5.53084E-05,0,0,,0,0,0,0.314488,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.15624E-5,0,0.999978,2.15624E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.6666E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.87711E-5,2.01055E-06,2.84431E-05,9.83574E-05,0.000113024,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9498E-7,5.2348E-5,5.25434E-5,1.94983E-07,4.35953E-05,9.64514E-05,0.000111118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","High Quality",0.125,0.999908,9.20729E-05,1.5,3.9612E-5,1.91666E-07,1,9.20729E-05,1.06604E-05,8,1.99808,1.20805,0,0,0,0,0,0,0,1,1,1,0.106264,0.1,,,1.89264E-07,,,,,0,0,2.402E-9,0.942384,9.99993,9.99994,19.9999,0.00012813,9.99993,9.99995,1.60768E-05,5.4332E-9,6.8551E-5,6.85565E-5,1.30397E-08,5.93165E-05,0.000101393,0.00011747,1.99808E-05,8.14125E-05,8.14125E-05,0,0,1.89264E-7,0.1,0,0,0,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179674,0.00559876,0.0676988,0.321408,0.605115,3.96122E-5,1.91666E-07,0.99996,3.94205E-05,1.89264E-07,0,0,1.3841E-10,2.2638E-9
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PLiabilitySignal 1",0.1774,0.999902,9.78699E-05,0.491166,1.9325E-6,0,1,9.78699E-05,9.99912E-06,2.95583,1.73695,0.733269,0.25812,0.227225,0.184797,0.135615,0.0892852,0.054004,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116012,9.9999,9.99997,7.73001E-07,8.5926E-7,9.3662E-7,1.79588E-6,8.59265E-07,6.79041E-07,0.00010524,0.000106013,1.73695E-05,8.78707E-05,1.43203E-06,8.64387E-05,0,0,,0,0,0,0.0161496,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9325E-06,0,0.999998,1.9325E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PLiabilitySignal 2",0.2148,0.999905,9.54813E-05,0.605196,5.4099E-6,0,1,9.54813E-05,9.99915E-06,3.52598,1.7931,0.787428,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843304,0.0616227,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000115576,9.99991,9.99997,2.16396E-06,8.9322E-7,5.4561E-6,6.3493E-06,8.93225E-07,4.37207E-06,0.000103413,0.000105577,1.7931E-05,8.54821E-05,7.37045E-06,7.81117E-05,0,0,,0,0,0,0.0855255,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.40991E-6,0,0.999995,5.40991E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PLiabilitySignal 3",0.2156,0.999908,9.18704E-05,0.800002,2.7085E-5,2.8561E-06,1,9.18704E-05,9.99918E-06,4.50001,1.87967,0.879291,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,2.8561E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124928,9.99992,9.99995,1.42612E-05,9.8203E-6,1.8339E-5,2.8159E-05,9.57716E-06,1.44806E-05,0.000100668,0.000114929,1.87967E-05,8.18712E-05,2.54089E-05,5.64623E-05,0,2.8561E-06,0.1,0,0,0,0.308421,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.70848E-5,2.8561E-06,0.999973,2.42287E-05,2.8561E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PLiabilitySignal 4",0.2148,0.999912,8.84777E-05,0.994806,3.5293E-5,1.22833E-06,1,8.84777E-05,9.99922E-06,5.47403,1.95082,0.971008,0.0465518,0.0616222,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,1.22833E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000123577,9.99993,9.99995,1.55911E-05,4.386E-06,3.8818E-5,4.32044E-5,4.29873E-06,3.17946E-05,9.79866E-05,0.000113578,1.95082E-05,7.84784E-05,5.07255E-05,2.77529E-05,0,1.22833E-6,0.1,0,0,0,0.643863,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.52927E-5,1.22833E-06,0.999965,3.40644E-05,1.22833E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PLiabilitySignal 5",0.1774,0.999914,8.64546E-05,1.10883,4.3505E-5,3.39424E-06,1,8.64546E-05,9.99924E-06,6.04417,1.98243,1.02485,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.141066,0.1,,,3.11535E-06,,,,,0,0,2.789E-7,0.461122,9.99994,9.99994,19.9999,0.000127977,9.99994,9.99994,2.16982E-05,3.4451E-6,5.3144E-5,5.65891E-5,3.91459E-06,4.59919E-05,9.62797E-05,0.000117978,1.98243E-05,7.64553E-05,6.66713E-05,9.78409E-06,0,3.11535E-6,0.1,0,0,0,0.870399,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.3505E-05,3.39424E-06,0.999956,4.01108E-05,3.11535E-06,0,0,1.50284E-7,1.286E-07
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DLiabilitySignal 1",0.1774,0.999902,9.82982E-05,0.297723,5.7441E-6,5.74411E-06,1,9.82982E-05,9.99912E-06,1.98861,1.66667,0.635091,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532014,0.000915981,0.000126623,1,1,0.124266,0.1,,,5.46523E-06,,,,,0,0,2.789E-7,0.461122,9.9999,9.99998,19.9999,0.000124379,9.9999,9.99997,9.41368E-06,4.7214E-6,1.6591E-6,6.38053E-6,4.90698E-06,2.80031E-06,0.000104966,0.000114379,1.66667E-05,8.82991E-05,1.07837E-06,8.72207E-05,0,5.46523E-6,0.1,0,0,0,0.0122087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.74411E-6,5.74411E-06,0.999994,0,5.46523E-06,0,0,1.50284E-7,1.286E-07
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DLiabilitySignal 2",0.2148,0.999904,9.6353E-05,0.494903,1.2079E-5,2.15482E-06,1,9.6353E-05,9.99914E-06,2.97452,1.66667,0.745861,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.1,0.1,,,2.15482E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120437,9.99991,9.99996,7.41726E-06,7.0197E-6,6.9533E-6,1.39729E-5,6.92281E-06,7.30747E-06,0.000103021,0.000110438,1.66667E-05,8.63539E-05,7.63411E-06,7.87198E-05,0,2.15482E-6,0.1,0,0,0,0.0884439,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.20787E-5,2.15482E-06,0.999988,9.92387E-06,2.15482E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DLiabilitySignal 3",0.2156,0.999909,9.07733E-05,0.800001,2.1562E-5,0,1,9.07733E-05,9.99919E-06,4.5,2,0.873653,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119398,9.99992,9.99995,8.62497E-06,5.5797E-6,1.8957E-5,2.45372E-5,5.57975E-06,1.51216E-05,0.000100774,0.000109399,2E-05,8.07741E-05,2.54656E-05,5.53084E-05,0,0,,0,0,0,0.314488,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.15624E-5,0,0.999978,2.15624E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.6666E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.87711E-5,2.01055E-06,2.84431E-05,9.83574E-05,0.000113024,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9498E-7,5.2348E-5,5.25434E-5,1.94983E-07,4.35953E-05,9.64514E-05,0.000111118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PDoesntFile",1,0.999931,6.93793E-05,0.799994,0,0,1,6.93793E-05,7.84297E-06,4.49997,1.8693,0.879171,0.125003,0.125002,0.125001,0.125,0.124999,0.124998,0.124998,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.80723E-05,9.99993,9.99998,0,0,1.5173E-5,1.51734E-5,0,1.51734E-05,8.02294E-05,8.02294E-05,1.8693E-05,6.15364E-05,1.32289E-05,4.83074E-05,0,0,,0,0,0,0.218702,0,-4.91576E-06,0.177377,0.214821,0.215619,0.214815,0.177369,0.177376,0.21482,0.21562,0.214814,0.17737,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","P Files",2.3E-5,0,1,1.08451,1,0.0654392,1,1,0.0952343,5.92257,0.425082,1.18526,0.00943295,0.0250207,0.0593514,0.114841,0.168192,0.196101,0.208382,0.218679,1,1,0.116686,0.1,,,0.0632546,,,,,0,0,0.002185,0.461122,9.51464,9.00508,18.5197,1.48028,9.51464,9.00507,0.480275,0.177317,0.348208,0.525525,0.177852,0.176505,0.90477,1.38504,4.25082E-06,0.904766,0.74238,0.162386,0,0.0632546,0.1,0,0,0,0.819499,0,0.217093,0.0151381,0.0513245,0.257916,0.334827,0.340794,0.0449962,0.114592,0.20533,0.347858,0.287224,1,0.0654392,0,0.934561,0.0632546,0,0,0.00117724,0.0010074
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DDoesntAnswer",2.1E-5,0,1,1.11325,1,0,1,1,0.0946263,6.06626,0.358713,1.20736,0.00406009,0.0161061,0.0495561,0.108801,0.167744,0.201593,0.21928,0.232859,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,8.99999,0.4,0.140326,0.34387,0.484196,0.140326,0.137548,0.905377,1.30538,3.58713E-06,0.905374,0.779024,0.126349,0,0,,0,0,0,0.859674,0,0.0447563,0.0161981,0.0549183,0.246874,0.345803,0.336207,0,0.100742,0.219707,0.372216,0.307335,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","D Answers",1.5E-6,0,1,0.674083,1,1,1,1,0.103916,3.87041,1.37293,0.869689,0.0861647,0.152333,0.199241,0.201099,0.174586,0.117668,0.0527388,0.0161691,1,1,0.116686,0.1,,,0.966616,,,,,0,0,0.033384,0.461122,8.29559,9.07769,17.3733,2.62672,8.29559,9.07767,1.62671,0.705595,0.410166,1.11576,0.713764,0.732873,0.896097,2.5228,1.37293E-05,0.896084,0.219043,0.677041,0,0.966616,0.1,0,0,0,0.245753,0,2.6783,0,0,0.415613,0.178078,0.406309,0.687603,0.312397,0,0,0,1,1,0,0,0.966616,0,0,0.0179898,0.015394
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","Settles1",1.4E-6,0,1,0.669675,1,1,1,1,0.10404,3.84838,1.38581,0.865687,0.0889376,0.156328,0.201094,0.19738,0.169877,0.116607,0.0532591,0.0165179,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09996,1.6,0.686821,0.402672,1.08949,0.618139,0.684542,0.895974,2.49597,1.38581E-05,0.89596,0.210977,0.684984,0,1,0.1,0,0,0,0.236866,0,2.63265,0,0,0.429967,0.184228,0.385805,0.676813,0.323187,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DoesntSettle1",4.9E-8,0,1,0.801701,1,1,1,1,0.100346,4.50851,1,0.98555,0.00587763,0.0366475,0.145611,0.308788,0.310919,0.148414,0.037672,0.00607046,1,1,0.599809,0.1,,,0,,,,,0,0,1,0.461122,8.16781,8.43218,16.6,3.40001,8.16781,8.43214,2.4,1.24919,0.62714,1.87633,3.48256,2.13228,0.899664,3.29966,1E-05,0.899654,0.452594,0.447059,0,0,,0,0,0,0.503076,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.538878,0.461122
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","PDoesntAbandon1",4.9E-8,0,1,0.801701,1,1,1,1,0.100346,4.50851,1,0.98555,0.00587763,0.0366475,0.145611,0.308788,0.310919,0.148414,0.037672,0.00607046,1,1,0.599809,0.1,,,0,,,,,0,0,1,0.461122,8.16781,8.43218,16.6,3.40001,8.16781,8.43214,2.4,1.24919,0.62714,1.87633,3.48256,2.13228,0.899664,3.29966,1E-05,0.899654,0.452594,0.447059,0,0,,0,0,0,0.503076,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.538878,0.461122
"Risk Neutral CM 4 PCPM 5 FSM 1","2.733E-07","0.9472","555","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
