"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","Abandoned",6.6E-7,0,1,0.285269,1,1,1,1,0.0909008,1.92634,9.41915E-07,0.77299,0.401621,0.344269,0.189278,0.056362,0.00793869,0.000513479,1.74088E-05,8.23944E-07,1,1,0.300003,0.100001,,,0,,,,,0.999998,2.28723E-06,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.187034,0.0777977,0.264831,0.0374068,0.0933566,0.909099,1.3091,9.41915E-12,0.909099,0.058939,0.85016,0,0,,0.999998,2.28723E-06,1.35832E-12,0.0648323,0,0.999998,2.45821E-07,0.999997,8.93607E-08,8.99054E-07,1.41795E-06,0.999995,3.62503E-06,4.37188E-07,1.21875E-06,2.73156E-12,1,1,0,0,0,0.999998,2.28723E-06,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecPower1",0.125,0.999893,0.00010672,0.1,1.3757E-5,1.3693E-05,1,0.00010672,1.04364E-05,1,1.07162,0.565594,1,0,0,0,0,0,0,0,1,1,0.304989,0.262118,,,1.09664E-05,,,,,2.12732E-06,3.37326E-14,5.993E-7,0.0848497,9.99989,9.99998,19.9999,0.00012304,1000,1000,5.60342E-06,4.5008E-6,0,4.50081E-6,1.52633E-06,0,0.000107,0.000112604,1.07164E-05,9.62839E-05,0,9.62839E-05,0,1.09664E-5,0.15,2.12732E-06,3.37326E-14,1.79624E-18,0,0,0.591811,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676984,0.00559871,0.000179671,1.37568E-5,1.3693E-05,0.999986,6.38203E-08,1.09664E-05,2.12732E-06,3.37326E-14,5.4842E-07,5.0848E-8
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecPower2",0.125,0.9999,0.000100468,0.3,1.8751E-5,1.8271E-05,1,0.000100468,9.93572E-06,2,1.16691,0.683507,0,1,0,0,0,0,0,0,1,1,0.315944,0.271044,,,1.50428E-05,,,,,1.82354E-06,1.43801E-13,1.405E-6,0.188348,9.9999,9.99998,19.9999,0.000119775,1000,1000,7.63731E-06,6.4232E-6,0,6.42316E-6,2.30751E-06,0,0.000102202,0.000109839,1.16693E-05,9.05327E-05,0,9.05327E-05,0,1.50428E-5,0.15,1.82354E-06,1.43801E-13,2.02425E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129974,1.87506E-5,1.8271E-05,0.999981,4.79546E-07,1.50428E-05,1.82354E-06,1.43801E-13,1.1401E-06,2.6457E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecPower3",0.125,0.999904,9.57815E-05,0.5,2.2922E-5,2.02968E-05,1,9.57815E-05,9.66983E-06,3,1.32739,0.786856,0,0,1,0,0,0,0,0,1,1,0.345724,0.279479,,,1.63581E-05,,,,,1.00258E-06,4.71061E-13,2.936E-6,0.339657,9.9999,9.99998,19.9999,0.000118024,1000,1000,8.96842E-06,8.6177E-6,0,8.61768E-6,3.5129E-06,0,9.93858E-05,0.000108354,1.32741E-05,8.61117E-05,0,8.61117E-05,0,1.63581E-5,0.15,1.00258E-06,4.71061E-13,1.69732E-18,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721787,0.00754907,2.29215E-5,2.02968E-05,0.999977,2.62471E-06,1.63581E-05,1.00258E-06,4.71061E-13,1.93884E-6,9.9727E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecPower4",0.125,0.999907,9.3151E-05,0.7,2.687E-05,1.76069E-05,1,9.3151E-05,9.68923E-06,4,1.52293,0.877986,0,0,0,1,0,0,0,0,1,1,0.410745,0.28177,,,1.23666E-05,,,,,2.98541E-07,1.11738E-12,4.942E-6,0.492833,9.99991,9.99997,19.9999,0.000117338,1000,1000,8.95735E-06,2.6766E-6,2.072E-05,2.33964E-5,1.21986E-06,2.00071E-05,9.86913E-05,0.000107649,1.52295E-05,8.34618E-05,2.07053E-05,6.27565E-05,0,1.23666E-5,0.15,2.98541E-07,1.11738E-12,1.00463E-18,0.244502,0,0.0973159,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330514,2.68696E-5,1.76069E-05,0.999973,9.26273E-06,1.23666E-05,2.98541E-07,1.11738E-12,2.50625E-6,2.4354E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecPower5",0.125,0.999909,9.05592E-05,0.9,3.2283E-5,1.18787E-05,1,9.05592E-05,9.73801E-06,5,1.68623,0.964745,0,0,0,0,1,0,0,0,1,1,0.517095,0.265482,,,5.88275E-06,,,,,4.20482E-08,1.99248E-12,5.954E-6,0.602082,9.99992,9.99997,19.9999,0.000115404,1000,1000,7.98265E-06,1.2123E-6,3.3851E-5,3.5063E-05,6.74674E-07,2.94447E-05,9.76837E-05,0.000105666,1.68625E-05,8.08212E-05,3.76704E-05,4.31508E-05,0,5.88275E-6,0.15,4.20482E-08,1.99248E-12,4.54303E-19,0.459796,0,-0.0973079,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.22825E-5,1.18787E-05,0.999968,2.04038E-05,5.88275E-06,4.20482E-08,1.99248E-12,2.36917E-6,3.5847E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecPower6",0.125,0.999911,8.8617E-05,1.1,3.8068E-5,6.77848E-06,1,8.8617E-05,9.81397E-06,6,1.78482,1.05212,0,0,0,0,0,1,0,0,1,1,0.63258,0.221852,,,1.72886E-06,,,,,2.71704E-09,2.78412E-12,5.047E-6,0.6797,9.99992,9.99996,19.9999,0.000113315,1000,1000,6.84977E-06,1.456E-12,4.6878E-5,4.68779E-5,3.64008E-13,3.95413E-05,9.66514E-05,0.000103501,1.78484E-05,7.8803E-05,5.34662E-05,2.53368E-05,0,1.72886E-6,0.15,2.71704E-09,2.78412E-12,1.64489E-19,0.67152,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754915,0.072179,0.271722,0.406368,0.242181,3.80684E-5,6.77848E-06,0.999962,3.129E-05,1.72886E-06,2.71704E-09,2.78412E-12,1.61653E-6,3.4304E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecPower7",0.125,0.99991,8.96992E-05,1.3,4.2622E-5,3.47891E-06,1,8.96992E-05,1.01362E-05,7,1.84267,1.13842,0,0,0,0,0,0,1,0,1,1,0.704763,0.171579,,,3.33321E-07,,,,,8.92033E-11,3.00814E-12,3.145E-6,0.768449,9.99993,9.99996,19.9999,0.000114061,1000,1000,5.93499E-06,0,7.3794E-5,7.37936E-5,0,6.4314E-05,9.79899E-05,0.000103925,1.84269E-05,7.9563E-05,7.9563E-05,3.8343E-11,0,3.33321E-7,0.150001,8.92033E-11,3.00814E-12,4.43970E-20,0.999999,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129975,0.022383,0.150685,0.400955,0.424677,4.26222E-5,3.47891E-06,0.999957,3.91433E-05,3.33321E-07,8.92033E-11,3.00814E-12,7.28341E-7,2.4172E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecPower8",0.125,0.999907,9.25676E-05,1.5,4.5302E-5,1.57488E-06,1,9.25676E-05,1.05739E-05,8,1.88709,1.221,0,0,0,0,0,0,0,1,1,1,0.731076,0.137455,,,4.68602E-08,,,,,1.79989E-12,2.56439E-12,1.528E-6,0.861017,9.99993,9.99996,19.9999,0.000116747,1000,1000,5.30824E-06,0,7.488E-05,7.48797E-5,0,6.426E-05,0.000100865,0.000106173,1.88711E-05,8.19937E-05,8.19936E-05,3.9336800000000004E-11,0,4.68602E-8,0.150012,1.79989E-12,2.56439E-12,9.20683E-21,0.999999,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179672,0.00559873,0.0676988,0.321407,0.605115,4.53018E-5,1.57488E-06,0.999955,4.37269E-05,4.68602E-08,1.79989E-12,2.56439E-12,2.12369E-7,1.3156E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecLevel0",0.2615,0.99989,0.000109999,0.8,8.9058E-5,3.537E-05,0.999999,0.000109999,9.99899E-06,4.5,0,1.06641,0.148573,0.135348,0.11606,0.100019,0.100019,0.116059,0.135348,0.148574,1,1,0.372587,0.277155,,,2.59509E-05,,,,,2.53234E-06,4.23791E-12,6.887E-6,0.576999,9.99991,9.99996,19.9999,0.000130894,1000,1000,2.08942E-05,8.7575E-6,4.4648E-5,5.34054E-5,3.27891E-06,3.24214E-05,0.000100001,0.000120895,7.65241E-10,9.99999E-05,5.95908E-05,4.04091E-05,0,2.59509E-5,0.15,2.53234E-06,4.23791E-12,3.43973E-18,0.595908,0,0,0.19037,0.210397,0.198467,0.210397,0.19037,0.226131,0.273869,3.30002E-07,0.273869,0.226131,8.90584E-5,3.537E-05,0.999911,5.36885E-05,2.59509E-05,2.53234E-06,4.23791E-12,2.9131E-06,3.9737E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecLevel1",0.2026,0.999899,0.000101166,0.545594,1.9321E-5,6.72972E-06,1,0.000101166,9.99909E-06,3.22797,1,0.836124,0.204469,0.200785,0.189259,0.16261,0.119628,0.0722778,0.0358599,0.0151112,1,1,0.392347,0.3,,,5.21012E-06,,,,,1.05363E-17,9.33121E-13,1.52E-06,0.609769,9.9999,9.99998,19.9999,0.000115421,1000,1000,4.25496E-06,2.1792E-6,1.9613E-5,2.17923E-5,9.47798E-07,1.71712E-05,0.000101167,0.000105422,1E-05,9.1167E-05,2.14293E-05,6.97378E-05,0,5.21012E-6,0.15,1.05363E-17,9.33121E-13,2.95793E-24,0.235545,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615306,0.291823,0.353428,0.354748,2.12142E-07,1.75164E-07,1.93212E-5,6.72972E-06,0.999981,1.25915E-05,5.21012E-06,1.05363E-17,9.33121E-13,5.92995E-7,9.2661E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecLevel2",0.2742,0.999908,9.17102E-05,0.691701,1.0474E-5,3.96056E-06,1,9.17102E-05,9.99918E-06,3.9585,2,0.815168,0.151925,0.151754,0.150804,0.146929,0.136009,0.115152,0.0874218,0.0600039,1,1,0.735107,0.100001,,,1.63631E-11,,,,,1.07712E-17,7.92425E-13,3.961E-6,0.538959,9.99991,9.99997,19.9999,0.000114738,1000,1000,3.02763E-06,7.2048E-7,2.0819E-5,2.15399E-5,3.85938E-07,1.94414E-05,0.000101711,0.000104739,2E-05,8.1711E-05,2.06597E-05,6.10513E-05,0,1.6363E-11,0.0815761,1.07712E-17,7.92425E-13,2.15511E-24,0.254425,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,1.29422E-07,1.04735E-5,3.96056E-06,0.99999,6.51297E-06,1.63631E-11,1.07712E-17,7.92425E-13,1.82597E-6,2.1346E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecLevel3",0.2617,0.999922,7.75266E-05,1.1104,1.551E-11,1.55115E-11,1,7.75266E-05,9.99932E-06,6.05201,3,0.915185,0.0117262,0.027966,0.0571517,0.0978647,0.142579,0.185061,0.223037,0.254614,1,1,0.1,0.1,,,1.55115E-11,,,,,8.70926E-18,1.61256E-24,3.7E-18,0.301613,9.99992,9.99997,19.9999,0.000107527,1000,1000,6.20461E-12,1.984E-12,3.786E-05,3.78604E-5,4.96027E-13,3.78604E-05,9.75273E-05,9.75273E-05,3E-05,6.75273E-05,3.28111E-05,3.47162E-05,0,1.5512E-11,0.0500001,8.70926E-18,1.61256E-24,1.74255E-24,0.488353,0,-0.45227,0.0495276,0.113783,0.211203,0.313214,0.312272,1.35594E-07,1.64219E-07,0.274611,0.273589,0.4518,1.5512E-11,1.55115E-11,1,3.10355E-18,1.55115E-11,8.70926E-18,1.61256E-24,2.5875E-18,1.117E-18
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.768E-12,0,3.7677E-12,9.41928E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0500001,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.471E-12,0,3.4713E-12,8.67836E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0500001,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.238E-12,0,3.2377E-12,8.0943E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0500001,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.075E-12,0,3.0746E-12,7.68663E-13,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.0500001,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","Rounds1",1.2E-5,0,1,0.580858,1,1,1,1,0.0942172,3.40429,0.30225,0.920802,0.146326,0.195248,0.216895,0.18815,0.126938,0.0724361,0.0371764,0.0168296,1,1,0.408548,0.26337,,,0.6703,,,,,0.0566031,1.29465E-07,0.273097,0.567225,8.95069,9.59469,18.5454,1.45462,998.609,999.736,0.454619,0.215494,0.384195,0.599689,0.0813093,0.39656,0.905786,1.36041,3.0225E-06,0.905783,0.345982,0.559801,0,0.6703,0.15,0.0566031,1.29465E-07,7.68854E-14,0.382929,0,1.34408,2.81562E-07,0.417953,0.243987,0.189593,0.148467,0.344727,0.586049,0.0692235,2.55311E-07,2.6135E-07,1,1,0,0,0.6703,0.0566031,1.29465E-07,0.118189,0.154907
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
