"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","Truly Liable",4.9E-5,0,1,1.19983,4.7886E-7,2.0008E-07,1,1,0.102009,6.49913,1,1.18672,0,0,0,5.65587E-08,0.254246,0.246412,0.245308,0.254034,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,6.06589E-20,3.2E-20,0.793347,9,9.99999,19,1.00001,998.808,1000,4.31638E-07,6.306E-14,1,1,3.29357E-14,1,0.898001,0.898001,1E-05,0.897991,0.897991,0,0,2.0008E-07,0.1,1.60128E-13,6.06589E-20,3.20384E-20,1,0,-2.30851E-15,0.00941803,0.0675811,0.218061,0.363009,0.341931,0.00941803,0.0675811,0.218061,0.363009,0.341931,4.78855E-7,2.0008E-07,1,2.78775E-07,2.0008E-07,1.60128E-13,6.06589E-20,6.6208E-21,2.542E-20
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","Truly Not Liable",5.1E-5,0,1,0.394681,3.6426E-7,2.0008E-07,1,1,0.098449,2.4734,1.00001,0.753003,0.262614,0.248066,0.242621,0.246697,1.99705E-07,1.51564E-07,1.14678E-07,1.18597E-07,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.23083E-20,3.2E-20,0.151852,9,9.99999,19,1.00001,998.808,1000,3.85798E-07,3.4425E-7,0,3.44248E-7,3.26241E-07,0,0.901561,0.901561,1.00001E-05,0.901551,0,0.901551,0,2.0008E-07,0.1,1.60128E-13,4.23083E-20,3.20384E-20,0,0,-5.47033E-15,0.349904,0.364315,0.212849,0.0641628,0.00877007,0.349904,0.364315,0.212849,0.0641628,0.00877007,3.64256E-7,2.0008E-07,1,1.64176E-07,2.0008E-07,1.60128E-13,4.23083E-20,2.7173E-20,4.865E-21
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","Liability Strength1",0.125,0.999893,0.000106525,0.1,4.374E-11,2.13135E-11,1,0.000106525,1.03828E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.13135E-11,,,,,1.70576E-17,5.29736E-24,3.41E-24,0.0200573,9.99989,9.99999,19.9999,0.000116525,1000,1000,4.30717E-11,4.161E-11,0,4.1607E-11,3.96892E-11,0,0.000106142,0.000106142,1.00002E-05,9.6142E-05,0,9.6142E-05,0,2.1313E-11,0.1,1.70576E-17,5.29736E-24,3.41288E-24,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676984,0.0055987,0.000179671,4.3739E-11,2.13135E-11,1,2.24253E-11,2.13135E-11,1.70576E-17,5.29736E-24,3.3444E-24,6.845E-26
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","Liability Strength2",0.125,0.999899,0.000100624,0.3,4.215E-11,2.01329E-11,1,0.000100624,9.85519E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.01329E-11,,,,,1.61127E-17,5.13803E-24,3.22E-24,0.0666496,9.9999,9.99999,19.9999,0.000110624,1000,1000,4.10208E-11,4.014E-11,0,4.014E-11,3.83282E-11,0,0.000100769,0.000100769,1.00002E-05,9.07689E-05,0,9.07689E-05,0,2.0133E-11,0.1,1.61127E-17,5.13803E-24,3.22384E-24,0,0,0.456895,0.32243,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150684,0.0223829,0.00129974,4.2153E-11,2.01329E-11,1,2.20206E-11,2.01329E-11,1.61127E-17,5.13803E-24,3.0090E-24,2.149E-25
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","Liability Strength3",0.125,0.999902,9.84156E-05,0.5,4.184E-11,1.9691E-11,1,9.84156E-05,9.71504E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.9691E-11,,,,,1.57591E-17,5.12325E-24,3.15E-24,0.176614,9.9999,9.99999,19.9999,0.000108416,1000,1000,4.03653E-11,3.987E-11,0,3.9871E-11,3.8099E-11,0,9.87008E-05,9.87008E-05,1.00002E-05,8.87005E-05,0,8.87005E-05,0,1.9691E-11,0.1,1.57591E-17,5.12325E-24,3.15308E-24,0,0,0.286922,0.262225,0.29027,0.22595,0.144924,0.0766305,0.242183,0.406368,0.271721,0.0721788,0.00754911,4.184E-11,1.9691E-11,1,2.21493E-11,1.9691E-11,1.57591E-17,5.12325E-24,2.5962E-24,5.569E-25
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","Liability Strength4",0.125,0.9999,0.000100069,0.7,4.223E-11,2.00217E-11,1,0.000100069,9.98116E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,2.00217E-11,,,,,1.60238E-17,5.15952E-24,3.21E-24,0.353472,9.9999,9.99999,19.9999,0.000110069,1000,1000,4.09189E-11,1.802E-11,8.884E-12,2.6904E-11,1.62176E-11,3.55367E-12,0.000100088,0.000100088,1.00002E-05,9.00875E-05,2.01914E-11,9.00875E-05,0,2.0022E-11,0.1,1.60238E-17,5.15952E-24,3.20604E-24,2.21951E-07,0,0.0973121,0.192435,0.247054,0.238843,0.194974,0.126694,0.104926,0.313388,0.372374,0.176261,0.0330517,4.2232E-11,2.00217E-11,1,2.22104E-11,2.00217E-11,1.60238E-17,5.15952E-24,2.0728E-24,1.133E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","Liability Strength5",0.125,0.9999,9.98414E-05,0.9,4.147E-11,1.99763E-11,1,9.98414E-05,1.00678E-05,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.99763E-11,,,,,1.59874E-17,5.04065E-24,3.2E-24,0.560707,9.9999,9.99999,19.9999,0.000109842,1000,1000,4.05583E-11,0,9.9841E-5,9.98413E-5,0,9.98414E-05,9.97738E-05,9.97739E-05,1.00002E-05,8.97736E-05,8.97735E-05,6.974000000000001E-11,0,1.9976E-11,0.1,1.59874E-17,5.04065E-24,3.19876E-24,0.999999,0,-0.0973097,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330518,0.176261,0.372375,0.313387,0.104925,4.1467E-11,1.99763E-11,1,2.14907E-11,1.99763E-11,1.59874E-17,5.04065E-24,1.4052E-24,1.794E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PLiabilitySignal1",0.1774,0.999897,0.000102631,0.491165,4.254E-11,2.05343E-11,1,0.000102631,9.99907E-06,2.95582,1,0.804173,0.258121,0.227225,0.184797,0.135615,0.0892848,0.0540036,0.0316728,0.0192808,1,1,0.100001,0.100001,,,2.05343E-11,,,,,1.6434E-17,5.16825E-24,3.29E-24,0.0932566,9.9999,9.99999,19.9999,0.000112631,1000,1000,4.16583E-11,3.796E-11,2.6064E-6,2.60642E-6,3.61631E-11,2.60639E-06,0.000102632,0.000102632,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,2.0534E-11,0.1,1.6434E-17,5.16825E-24,3.28812E-24,0.0253958,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.2543E-11,2.05343E-11,1,2.20086E-11,2.05343E-11,1.6434E-17,5.16825E-24,2.9815E-24,3.066E-25
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PLiabilitySignal2",0.2148,0.999899,0.000101433,0.605195,4.23E-11,2.02948E-11,1,0.000101433,9.99908E-06,3.52598,1,0.867109,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843299,0.0616221,0.0465518,1,1,0.100001,0.100001,,,2.02947E-11,,,,,1.62423E-17,5.14907E-24,3.25E-24,0.218685,9.9999,9.99999,19.9999,0.000111433,1000,1000,4.1275E-11,3.018E-11,1.5443E-5,1.54427E-5,2.86314E-11,1.54426E-05,0.000101434,0.000101434,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,2.0295E-11,0.1,1.62423E-17,5.14907E-24,3.24976E-24,0.152245,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,2.02948E-11,1,2.20086E-11,2.02947E-11,1.62423E-17,5.14907E-24,2.5391E-24,7.107E-25
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.800001,4.196E-11,1.99470E-11,1,9.96953E-05,9.9991E-06,4.5,1,0.97289,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.100001,0.100001,,,1.99470E-11,,,,,1.5964E-17,5.12123E-24,3.19E-24,0.46358,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,1.527E-11,4.9643E-5,4.96427E-5,1.43659E-11,4.96427E-05,9.96965E-05,9.96965E-05,1.00002E-05,8.96962E-05,4.46263E-05,4.50699E-05,0,1.9947E-11,0.1,1.5964E-17,5.12123E-24,3.19408E-24,0.497945,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.5964E-17,5.12123E-24,1.7134E-24,1.481E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PLiabilitySignal4",0.2148,0.999902,9.80941E-05,0.994805,4.164E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,5.47403,1,1.07674,0.0465516,0.0616219,0.0843298,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.57076E-17,5.09558E-24,3.14E-24,0.722689,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,3.934E-12,8.295E-05,8.29495E-5,3.66122E-12,8.29495E-05,9.80952E-05,9.80953E-05,1.00002E-05,8.8095E-05,7.44759E-05,1.36191E-05,0,1.9627E-11,0.1,1.57076E-17,5.09558E-24,3.14278E-24,0.845612,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.57076E-17,5.09558E-24,8.7153E-25,2.271E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.10883,4.144E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,6.04417,1,1.13651,0.0192807,0.0316728,0.0540036,0.0892849,0.135615,0.184798,0.227225,0.25812,1,1,0.100001,0.100001,,,1.94347E-11,,,,,1.55539E-17,5.08021E-24,3.11E-24,0.869802,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,5.685E-13,9.4628E-5,9.46275E-5,5.2334E-13,9.46275E-05,9.71356E-05,9.71357E-05,1.00002E-05,8.71354E-05,8.48834E-05,2.25197E-06,0,1.9435E-11,0.1,1.55539E-17,5.08021E-24,3.11204E-24,0.97419,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.55539E-17,5.08021E-24,4.0518E-25,2.707E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,4.254E-11,2.05343E-11,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.100001,0.100001,,,2.05343E-11,,,,,1.6434E-17,5.16825E-24,3.29E-24,0.0932566,9.9999,9.99999,19.9999,0.000112631,1000,1000,4.16583E-11,3.796E-11,2.6064E-6,2.60642E-6,3.61631E-11,2.60639E-06,0.000102632,0.000102632,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,2.0534E-11,0.1,1.6434E-17,5.16825E-24,3.28812E-24,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,2.05343E-11,1,2.20086E-11,2.05343E-11,1.6434E-17,5.16825E-24,2.9815E-24,3.066E-25
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,4.23E-11,2.02948E-11,1,0.000101433,9.99908E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.100001,0.100001,,,2.02947E-11,,,,,1.62423E-17,5.14907E-24,3.25E-24,0.218685,9.9999,9.99999,19.9999,0.000111433,1000,1000,4.1275E-11,3.018E-11,1.5443E-5,1.54427E-5,2.86314E-11,1.54426E-05,0.000101434,0.000101434,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,2.0295E-11,0.1,1.62423E-17,5.14907E-24,3.24976E-24,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.2303E-11,2.02948E-11,1,2.20086E-11,2.02947E-11,1.62423E-17,5.14907E-24,2.5391E-24,7.107E-25
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,1.99470E-11,1,9.96953E-05,9.9991E-06,4.5,1,0.979703,0.0392465,0.0873553,0.157523,0.215875,0.215875,0.157523,0.0873556,0.0392467,1,1,0.100001,0.100001,,,1.99470E-11,,,,,1.5964E-17,5.12123E-24,3.19E-24,0.46358,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,1.527E-11,4.9643E-5,4.96427E-5,1.43659E-11,4.96427E-05,9.96965E-05,9.96965E-05,1.00002E-05,8.96962E-05,4.46263E-05,4.50699E-05,0,1.9947E-11,0.1,1.5964E-17,5.12123E-24,3.19408E-24,0.497945,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.5964E-17,5.12123E-24,1.7134E-24,1.481E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,6.02549,1,1.13811,0.00325783,0.0130244,0.042,0.102564,0.182357,0.236461,0.233311,0.187024,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.57076E-17,5.09558E-24,3.14E-24,0.722689,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,3.934E-12,8.295E-05,8.29495E-5,3.66122E-12,8.29495E-05,9.80952E-05,9.80953E-05,1.00002E-05,8.8095E-05,7.44759E-05,1.36191E-05,0,1.9627E-11,0.1,1.57076E-17,5.09558E-24,3.14278E-24,0.845612,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.57076E-17,5.09558E-24,8.7153E-25,2.271E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.23403,0.00012662,0.000915963,0.00532007,0.0232925,0.0739441,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,1.94347E-11,,,,,1.55539E-17,5.08021E-24,3.11E-24,0.869802,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,5.685E-13,9.4628E-5,9.46275E-5,5.2334E-13,9.46275E-05,9.71356E-05,9.71357E-05,1.00002E-05,8.71354E-05,8.48834E-05,2.25197E-06,0,1.9435E-11,0.1,1.55539E-17,5.08021E-24,3.11204E-24,0.97419,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.55539E-17,5.08021E-24,4.0518E-25,2.707E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","High Quality",0.125,0.9999,9.97576E-05,1.5,4.312E-11,1.99595E-11,1,9.97576E-05,1.0266E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,1.99595E-11,,,,,1.59740E-17,5.30716E-24,3.2E-24,0.963852,9.9999,9.99999,19.9999,0.000109758,1000,1000,4.12006E-11,0,9.9758E-5,9.97576E-5,0,9.97576E-05,9.94919E-05,9.94919E-05,1.00002E-05,8.94917E-05,8.94916E-05,3.9336900000000004E-11,0,1.9959E-11,0.1,1.59740E-17,5.30716E-24,3.19608E-24,1,0,-0.591813,0.027359,0.0800008,0.19032,0.336054,0.366266,0.000179672,0.00559874,0.0676986,0.321407,0.605116,4.3123E-11,1.99595E-11,1,2.31635E-11,1.99595E-11,1.59740E-17,5.30716E-24,1.1553E-25,3.081E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PLiabilitySignal 1",0.1774,0.999897,0.000102631,0.491165,4.254E-11,2.05343E-11,1,0.000102631,9.99907E-06,2.95582,1,0.804173,0.258121,0.227225,0.184797,0.135615,0.0892848,0.0540036,0.0316728,0.0192808,1,1,0.100001,0.100001,,,2.05343E-11,,,,,1.6434E-17,5.16825E-24,3.29E-24,0.0932566,9.9999,9.99999,19.9999,0.000112631,1000,1000,4.16583E-11,3.796E-11,2.6064E-6,2.60642E-6,3.61631E-11,2.60639E-06,0.000102632,0.000102632,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,2.0534E-11,0.1,1.6434E-17,5.16825E-24,3.28812E-24,0.0253958,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.2543E-11,2.05343E-11,1,2.20086E-11,2.05343E-11,1.6434E-17,5.16825E-24,2.9815E-24,3.066E-25
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PLiabilitySignal 2",0.2148,0.999899,0.000101433,0.605195,4.23E-11,2.02948E-11,1,0.000101433,9.99908E-06,3.52598,1,0.867109,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843299,0.0616221,0.0465518,1,1,0.100001,0.100001,,,2.02947E-11,,,,,1.62423E-17,5.14907E-24,3.25E-24,0.218685,9.9999,9.99999,19.9999,0.000111433,1000,1000,4.1275E-11,3.018E-11,1.5443E-5,1.54427E-5,2.86314E-11,1.54426E-05,0.000101434,0.000101434,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,2.0295E-11,0.1,1.62423E-17,5.14907E-24,3.24976E-24,0.152245,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,2.02948E-11,1,2.20086E-11,2.02947E-11,1.62423E-17,5.14907E-24,2.5391E-24,7.107E-25
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.800001,4.196E-11,1.99470E-11,1,9.96953E-05,9.9991E-06,4.5,1,0.97289,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.100001,0.100001,,,1.99470E-11,,,,,1.5964E-17,5.12123E-24,3.19E-24,0.46358,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,1.527E-11,4.9643E-5,4.96427E-5,1.43659E-11,4.96427E-05,9.96965E-05,9.96965E-05,1.00002E-05,8.96962E-05,4.46263E-05,4.50699E-05,0,1.9947E-11,0.1,1.5964E-17,5.12123E-24,3.19408E-24,0.497945,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.5964E-17,5.12123E-24,1.7134E-24,1.481E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PLiabilitySignal 4",0.2148,0.999902,9.80941E-05,0.994805,4.164E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,5.47403,1,1.07674,0.0465516,0.0616219,0.0843298,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.57076E-17,5.09558E-24,3.14E-24,0.722689,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,3.934E-12,8.295E-05,8.29495E-5,3.66122E-12,8.29495E-05,9.80952E-05,9.80953E-05,1.00002E-05,8.8095E-05,7.44759E-05,1.36191E-05,0,1.9627E-11,0.1,1.57076E-17,5.09558E-24,3.14278E-24,0.845612,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.57076E-17,5.09558E-24,8.7153E-25,2.271E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.10883,4.144E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,6.04417,1,1.13651,0.0192807,0.0316728,0.0540036,0.0892849,0.135615,0.184798,0.227225,0.25812,1,1,0.100001,0.100001,,,1.94347E-11,,,,,1.55539E-17,5.08021E-24,3.11E-24,0.869802,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,5.685E-13,9.4628E-5,9.46275E-5,5.2334E-13,9.46275E-05,9.71356E-05,9.71357E-05,1.00002E-05,8.71354E-05,8.48834E-05,2.25197E-06,0,1.9435E-11,0.1,1.55539E-17,5.08021E-24,3.11204E-24,0.97419,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.55539E-17,5.08021E-24,4.0518E-25,2.707E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,4.254E-11,2.05343E-11,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.100001,0.100001,,,2.05343E-11,,,,,1.6434E-17,5.16825E-24,3.29E-24,0.0932566,9.9999,9.99999,19.9999,0.000112631,1000,1000,4.16583E-11,3.796E-11,2.6064E-6,2.60642E-6,3.61631E-11,2.60639E-06,0.000102632,0.000102632,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,2.0534E-11,0.1,1.6434E-17,5.16825E-24,3.28812E-24,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,2.05343E-11,1,2.20086E-11,2.05343E-11,1.6434E-17,5.16825E-24,2.9815E-24,3.066E-25
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,4.23E-11,2.02948E-11,1,0.000101433,9.99908E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.100001,0.100001,,,2.02947E-11,,,,,1.62423E-17,5.14907E-24,3.25E-24,0.218685,9.9999,9.99999,19.9999,0.000111433,1000,1000,4.1275E-11,3.018E-11,1.5443E-5,1.54427E-5,2.86314E-11,1.54426E-05,0.000101434,0.000101434,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,2.0295E-11,0.1,1.62423E-17,5.14907E-24,3.24976E-24,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.2303E-11,2.02948E-11,1,2.20086E-11,2.02947E-11,1.62423E-17,5.14907E-24,2.5391E-24,7.107E-25
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,1.99470E-11,1,9.96953E-05,9.9991E-06,4.5,1,0.979703,0.0392465,0.0873553,0.157523,0.215875,0.215875,0.157523,0.0873556,0.0392467,1,1,0.100001,0.100001,,,1.99470E-11,,,,,1.5964E-17,5.12123E-24,3.19E-24,0.46358,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,1.527E-11,4.9643E-5,4.96427E-5,1.43659E-11,4.96427E-05,9.96965E-05,9.96965E-05,1.00002E-05,8.96962E-05,4.46263E-05,4.50699E-05,0,1.9947E-11,0.1,1.5964E-17,5.12123E-24,3.19408E-24,0.497945,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.5964E-17,5.12123E-24,1.7134E-24,1.481E-24
