"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99985,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","Rounds1",9.1E-5,0,1,0.765183,1,1,1,1,0.109356,4.32592,1.6407,0.877427,0.145408,0.136832,0.129878,0.123804,0.116798,0.112762,0.114713,0.119805,1,1,0.481299,0.185612,,,0.555011,,,,,2.94892E-07,1.86869E-08,0.444989,0.443475,9.24862,9.62912,18.8777,1.12227,9.24862,9.62912,0.122249,0.140419,0.0983325,0.238752,0.0591679,0.0832972,0.890661,1.01291,1.6407E-05,0.890644,0.270741,0.619903,0,0.555011,0.202523,2.94892E-07,1.86869E-08,5.55839E-14,0.299527,0,0.0250595,0.194729,0.228018,0.215755,0.201711,0.159787,0.199648,0.233835,0.210125,0.200904,0.155488,1,1,0,0,0.555011,2.94892E-07,1.86869E-08,0.247648,0.197341
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","Truly Liable",2.7E-5,0,1,1.13182,1,1,1,1,0.0961031,6.15912,0.409702,1.21101,0,0,0,0.168881,0.194644,0.171255,0.238913,0.226306,1,1,0.846357,0.370765,,,0.25841,,,,,3.3666E-08,2.12726E-08,0.74159,0.708539,9.67171,9.19121,18.8629,1.13708,9.67171,9.19121,0.137079,0.0394084,0.328293,0.367701,0.00295563,0.278096,0.903901,1.04098,4.09702E-06,0.903897,0.903897,0,0,0.25841,0.831242,3.3666E-08,2.12726E-08,1.03614E-15,1,0,0.156946,0.0230619,0.102655,0.235667,0.334444,0.304173,0.0288818,0.139197,0.234097,0.361624,0.2362,1,1,2.0008E-07,2.0008E-07,0.25841,3.3666E-08,2.12726E-08,0.216144,0.525446
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","Truly Not Liable",6.4E-5,0,1,0.608405,1,1,1,1,0.115023,3.54203,2.16708,0.734784,0.207585,0.195342,0.185415,0.104529,0.0835098,0.0877498,0.0616049,0.0742644,1,1,0.325198,0.106439,,,0.681839,,,,,4.06594E-07,1.75812E-08,0.318161,0.179287,9.0677,9.81637,18.8841,1.11593,9.0677,9.81638,0.115908,0.183612,0,0.183612,0.0832048,0,0.884999,1.00091,2.16708E-05,0.884977,0,0.884977,0,0.681839,0.100634,4.06594E-07,1.75812E-08,7.89088E-14,0,0,-0.031336,0.268136,0.281623,0.207241,0.144954,0.0980464,0.272669,0.274302,0.199874,0.132179,0.120975,1,1,2.0008E-07,2.0008E-07,0.681839,4.06594E-07,1.75812E-08,0.261119,0.0570419
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","Liability Strength1",0.125,0.999894,0.000106365,0.1,0.0001064,0.000106365,1,0.000106365,1.04866E-05,1,1.20517,0.555108,1,0,0,0,0,0,0,0,1,1,0.392531,0.103265,,,6.66952E-05,,,,,3.04319E-11,4.62954E-13,3.967E-5,0.071822,9.9999,9.99997,19.9999,0.000131037,9.9999,9.99998,1.262E-05,1.5832E-5,0,1.58322E-5,5.00419E-06,0,0.000107931,0.000120551,1.20519E-05,9.58787E-05,0,9.58787E-05,0,6.66952E-5,0.100052,3.04319E-11,4.62954E-13,5.98247E-18,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010637,0.000106365,0.999894,2.12816E-11,6.66952E-05,3.04319E-11,4.62954E-13,3.68208E-5,2.8492E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","Liability Strength2",0.125,0.9999,0.000100092,0.3,0.0001001,0.000100092,1,0.000100092,1.00205E-05,2,1.36658,0.665025,0,1,0,0,0,0,0,0,1,1,0.421673,0.108944,,,5.81679E-05,,,,,3.0205E-11,1.05459E-12,4.192E-5,0.163942,9.99991,9.99997,19.9999,0.000125863,9.99991,9.99997,1.21054E-05,1.8772E-5,0,1.87717E-5,9.4807E-06,0,0.000103738,0.000115843,1.3666E-05,9.00716E-05,0,9.00716E-05,0,5.81679E-5,0.1005,3.0205E-11,1.05459E-12,5.78444E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223829,0.00129974,0.00010009,0.000100092,0.9999,2.00264E-11,5.81679E-05,3.0205E-11,1.05459E-12,3.50509E-5,6.8731E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","Liability Strength3",0.125,0.999905,9.5006E-05,0.5,9.5006E-5,9.5006E-05,1,9.5006E-05,9.75489E-06,3,1.60657,0.757593,0,0,1,0,0,0,0,0,1,1,0.466425,0.121649,,,4.87395E-05,,,,,2.85754E-11,1.90982E-12,4.627E-5,0.306639,9.99992,9.99996,19.9999,0.000122886,9.99992,9.99997,1.18139E-05,2.5157E-5,0,2.51569E-5,1.78798E-05,0,0.000101317,0.000113131,1.60659E-05,8.52512E-05,0,8.52512E-05,0,4.87395E-5,0.103875,2.85754E-11,1.90982E-12,5.22023E-18,0,0,0.286926,0.262224,0.290269,0.22595,0.144925,0.076631,0.242182,0.406369,0.271721,0.0721787,0.00754907,9.5006E-05,9.5006E-05,0.999905,1.90088E-11,4.87395E-05,2.85754E-11,1.90982E-12,3.20793E-5,1.4187E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","Liability Strength4",0.125,0.999909,9.05627E-05,0.7,9.0563E-5,9.05627E-05,1,9.05627E-05,9.64502E-06,4,1.89106,0.835696,0,0,0,1,0,0,0,0,1,1,0.507888,0.144682,,,4.13632E-05,,,,,2.50748E-11,2.55437E-12,4.92E-05,0.46789,9.99993,9.99995,19.9999,0.00012099,9.99993,9.99996,1.15162E-05,1.1637E-5,1.8863E-5,3.05004E-5,4.66416E-06,1.86344E-05,9.98285E-05,0.000111345,1.89108E-05,8.09177E-05,3.3639E-05,4.72787E-05,0,4.13632E-5,0.120906,2.50748E-11,2.55437E-12,4.36207E-18,0.408585,0,0.0973171,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,9.05627E-5,9.05627E-05,0.999909,1.81198E-11,4.13632E-05,2.50748E-11,2.55437E-12,2.61795E-5,2.302E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","Liability Strength5",0.125,0.999915,8.54375E-05,0.9,8.5437E-5,8.54375E-05,1,8.54375E-05,9.52577E-06,5,2.14798,0.908448,0,0,0,0,1,0,0,0,1,1,0.527297,0.180211,,,3.82202E-05,,,,,2.21984E-11,2.52993E-12,4.722E-5,0.591182,9.99994,9.99994,19.9999,0.000117822,9.99994,9.99995,1.09046E-05,8.3686E-6,1.5193E-5,2.35614E-5,1.64244E-06,1.36618E-05,9.73917E-05,0.000108296,2.148E-05,7.59117E-05,3.87117E-05,3.72001E-05,0,3.82202E-5,0.171959,2.21984E-11,2.52993E-12,3.9025E-18,0.499164,0,-0.0973072,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,8.54375E-5,8.54375E-05,0.999915,1.70943E-11,3.82202E-05,2.21984E-11,2.52993E-12,1.93033E-5,2.7914E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PLiabilitySignal1",0.1774,0.9999,0.000100385,0.491166,0.0001004,0.000100385,1,0.000100385,9.99909E-06,2.95583,1.40197,0.760156,0.25812,0.227225,0.184797,0.135614,0.0892849,0.0540039,0.0316731,0.019281,1,1,0.392206,0.113361,,,6.40263E-05,,,,,2.93238E-11,1.30905E-17,3.636E-5,0.190059,9.99991,9.99997,19.9999,0.000126261,9.99991,9.99997,1.18564E-05,1.7282E-5,1.7314E-6,1.9013E-05,7.50031E-06,1.67206E-06,0.000104406,0.000116262,1.40199E-05,9.03856E-05,3.23618E-06,8.71495E-05,0,6.40263E-5,0.103847,2.93238E-11,1.30905E-17,5.76638E-18,0.035473,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010038,0.000100385,0.9999,2.0085E-11,6.40263E-05,2.93238E-11,1.30905E-17,2.94482E-5,6.9102E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PLiabilitySignal2",0.2148,0.999903,9.70559E-05,0.605196,9.7056E-5,9.70559E-05,1,9.70559E-05,9.99913E-06,3.52598,1.62738,0.797102,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.402228,0.131068,,,6.1731E-05,,,,,4.08322E-11,1.18484E-17,3.532E-5,0.342712,9.99992,9.99996,19.9999,0.000124802,9.99992,9.99997,1.14718E-05,1.648E-05,5.8116E-6,2.2292E-05,7.48673E-06,5.44089E-06,0.000103331,0.000114803,1.6274E-05,8.70568E-05,1.1887E-05,7.51698E-05,0,6.1731E-05,0.117385,4.08322E-11,1.18484E-17,7.92658E-18,0.134849,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70559E-5,9.70559E-05,0.999903,1.94189E-11,6.1731E-05,4.08322E-11,1.18484E-17,2.32186E-5,1.2106E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PLiabilitySignal3",0.2156,0.999909,9.14948E-05,0.800002,9.1495E-5,9.14948E-05,1,9.14948E-05,9.99918E-06,4.50001,1.97234,0.861854,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.489176,0.175009,,,4.74325E-05,,,,,1.79844E-11,2.43418E-12,4.406E-5,0.486841,9.99993,9.99994,19.9999,0.000122571,9.99993,9.99995,1.13526E-05,1.3685E-5,1.0841E-5,2.45263E-5,6.58788E-06,9.52723E-06,0.000101219,0.000112572,1.97236E-05,8.14956E-05,2.71365E-05,5.43591E-05,0,4.74325E-5,0.180451,1.79844E-11,2.43418E-12,2.93132E-18,0.327169,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.14948E-5,9.14948E-05,0.999909,1.83063E-11,4.74325E-05,1.79844E-11,2.43418E-12,2.26109E-5,2.1451E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PLiabilitySignal4",0.2148,0.999914,8.58585E-05,0.994806,8.5858E-5,8.58585E-05,1,8.58585E-05,9.99924E-06,5.47403,2.27105,0.928684,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.575503,0.241075,,,3.63383E-05,,,,,2.21562E-11,3.04007E-12,4.952E-5,0.511216,9.99995,9.99993,19.9999,0.000119631,9.99995,9.99994,1.10619E-05,9.2235E-6,1.2943E-5,2.21664E-5,3.49135E-06,1.07032E-05,9.857E-05,0.000109632,2.27107E-05,7.58592E-05,3.85193E-05,3.73399E-05,0,3.63383E-5,0.336014,2.21562E-11,3.04007E-12,4.10214E-18,0.496626,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.58585E-5,8.58585E-05,0.999914,1.71786E-11,3.63383E-05,2.21562E-11,3.04007E-12,2.42046E-5,2.5315E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PLiabilitySignal5",0.1774,0.999918,8.23714E-05,1.10883,8.2371E-5,8.23714E-05,1,8.23714E-05,9.99927E-06,6.04417,2.42285,0.968774,0.0192808,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258119,1,1,0.573154,0.295797,,,4.56536E-05,,,,,2.45476E-11,2.99230E-12,3.672E-5,0.637905,9.99995,9.99993,19.9999,0.000116673,9.99995,9.99994,1.0073E-05,7.3391E-6,1.3068E-5,2.04068E-5,1.69728E-06,1.01346E-05,9.66008E-05,0.000106674,2.42287E-05,7.23721E-05,4.22979E-05,3.00742E-05,0,4.56536E-5,0.379525,2.45476E-11,2.99230E-12,4.75612E-18,0.570184,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.23714E-5,8.23714E-05,0.999918,1.64809E-11,4.56536E-05,2.45476E-11,2.99230E-12,1.32953E-5,2.3422E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297723,0.0001029,0.00010292,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.433803,0.1,,,5.75042E-05,,,,,2.25242E-11,1.7507E-12,4.542E-5,0.193559,9.99991,9.99997,19.9999,0.000125484,9.99991,9.99997,1.25629E-05,1.8136E-5,2.2433E-6,2.03789E-5,8.73587E-06,2.20187E-06,0.000102922,0.000115485,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,5.75042E-5,0.1,2.25242E-11,1.7507E-12,4.19716E-18,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,5.75042E-05,2.25242E-11,1.7507E-12,3.66255E-5,8.7907E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33334,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.492116,0.1,,,4.61936E-05,,,,,2.64803E-11,3.33576E-12,5.334E-5,0.34056,9.99992,9.99996,19.9999,0.000125486,9.99992,9.99997,1.26201E-05,1.7607E-5,8.0656E-6,2.56729E-5,9.62072E-06,7.76362E-06,0.000102866,0.000115487,1.33336E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,4.61936E-5,0.100001,2.64803E-11,3.33576E-12,4.74142E-18,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,1.99144E-11,4.61936E-05,2.64803E-11,3.33576E-12,3.51734E-5,1.8165E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DLiabilitySignal3",0.2156,0.999911,8.91071E-05,0.800001,8.9107E-5,8.91071E-05,1,8.91071E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.478014,0.154644,,,4.30267E-05,,,,,2.99208E-11,1.88358E-12,4.608E-5,0.521993,9.99993,9.99994,19.9999,0.000123655,9.99993,9.99995,1.12147E-05,1.2526E-5,1.118E-05,2.3706E-05,4.99193E-06,1.04118E-05,0.000102441,0.000113656,2.33335E-05,7.91079E-05,2.69034E-05,5.22045E-05,0,4.30267E-5,0.100001,2.99208E-11,1.88358E-12,5.67139E-18,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,4.30267E-05,2.99208E-11,1.88358E-12,2.20267E-5,2.4054E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.531223,0.185754,,,3.31954E-05,,,,,2.16719E-11,1.28217E-12,5.232E-5,0.658106,9.99995,9.99993,19.9999,0.000120016,9.99995,9.99994,1.11675E-05,9.0763E-6,1.6198E-5,2.52745E-5,2.38727E-06,1.47457E-05,9.88493E-05,0.000110017,2.33335E-05,7.55157E-05,4.14476E-05,3.40681E-05,0,3.31954E-5,0.100001,2.16719E-11,1.28217E-12,4.00981E-18,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,3.31954E-05,2.16719E-11,1.28217E-12,1.78877E-5,3.4432E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,9.9993E-06,7.01139,2.66667,1.03259,0.00012662,0.000915962,0.00532005,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.465952,0.465952,,,8.01553E-05,,,,,3.48051E-11,1.01004E-17,5.44E-11,0.759724,9.99995,9.99993,19.9999,0.000114838,9.99995,9.99994,8.01554E-06,6.7086E-6,5.4707E-6,1.21793E-5,1.15449E-06,8.20634E-07,9.6823E-05,0.000104839,2.66669E-05,7.01561E-05,3.31561E-05,3.7E-05,0,8.01553E-5,0.465952,3.48051E-11,1.01004E-17,6.96381E-18,0.455008,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,1.60375E-11,8.01553E-05,3.48051E-11,1.01004E-17,1.3076E-11,4.135E-11
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","High Quality",0.125,0.999912,8.76363E-05,1.5,8.7636E-5,8.76363E-05,1,8.76363E-05,1.08025E-05,8,2.5292,1.13963,0,0,0,0,0,0,0,1,1,1,0.512765,0.348088,,,6.25033E-05,,,,,3.06849E-11,1.33874E-12,2.513E-5,0.741163,9.99995,9.99993,19.9999,0.000122949,9.99995,9.99994,1.00203E-05,7.1049E-6,1.2668E-5,1.97727E-5,9.6097E-07,8.84341E-06,0.000102126,0.000112146,2.52922E-05,7.68339E-05,4.46343E-05,3.21996E-05,0,6.25033E-5,0.4032,3.06849E-11,1.33874E-12,6.09804E-18,0.565792,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179672,0.00559874,0.0676989,0.321408,0.605115,8.76363E-5,8.76363E-05,0.999912,1.75343E-11,6.25033E-05,3.06849E-11,1.33874E-12,6.50533E-6,1.8628E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PLiabilitySignal 1",0.1774,0.9999,0.000100385,0.491166,0.0001004,0.000100385,1,0.000100385,9.99909E-06,2.95583,1.40197,0.760156,0.25812,0.227225,0.184797,0.135614,0.0892849,0.0540039,0.0316731,0.019281,1,1,0.392206,0.113361,,,6.40263E-05,,,,,2.93238E-11,1.30905E-17,3.636E-5,0.190059,9.99991,9.99997,19.9999,0.000126261,9.99991,9.99997,1.18564E-05,1.7282E-5,1.7314E-6,1.9013E-05,7.50031E-06,1.67206E-06,0.000104406,0.000116262,1.40199E-05,9.03856E-05,3.23618E-06,8.71495E-05,0,6.40263E-5,0.103847,2.93238E-11,1.30905E-17,5.76638E-18,0.035473,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010038,0.000100385,0.9999,2.0085E-11,6.40263E-05,2.93238E-11,1.30905E-17,2.94482E-5,6.9102E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PLiabilitySignal 2",0.2148,0.999903,9.70559E-05,0.605196,9.7056E-5,9.70559E-05,1,9.70559E-05,9.99913E-06,3.52598,1.62738,0.797102,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.402228,0.131068,,,6.1731E-05,,,,,4.08322E-11,1.18484E-17,3.532E-5,0.342712,9.99992,9.99996,19.9999,0.000124802,9.99992,9.99997,1.14718E-05,1.648E-05,5.8116E-6,2.2292E-05,7.48673E-06,5.44089E-06,0.000103331,0.000114803,1.6274E-05,8.70568E-05,1.1887E-05,7.51698E-05,0,6.1731E-05,0.117385,4.08322E-11,1.18484E-17,7.92658E-18,0.134849,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70559E-5,9.70559E-05,0.999903,1.94189E-11,6.1731E-05,4.08322E-11,1.18484E-17,2.32186E-5,1.2106E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PLiabilitySignal 3",0.2156,0.999909,9.14948E-05,0.800002,9.1495E-5,9.14948E-05,1,9.14948E-05,9.99918E-06,4.50001,1.97234,0.861854,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.489176,0.175009,,,4.74325E-05,,,,,1.79844E-11,2.43418E-12,4.406E-5,0.486841,9.99993,9.99994,19.9999,0.000122571,9.99993,9.99995,1.13526E-05,1.3685E-5,1.0841E-5,2.45263E-5,6.58788E-06,9.52723E-06,0.000101219,0.000112572,1.97236E-05,8.14956E-05,2.71365E-05,5.43591E-05,0,4.74325E-5,0.180451,1.79844E-11,2.43418E-12,2.93132E-18,0.327169,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.14948E-5,9.14948E-05,0.999909,1.83063E-11,4.74325E-05,1.79844E-11,2.43418E-12,2.26109E-5,2.1451E-5
