"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DWins",4E-06,0,1,0.822966,1,1,1,1,0.0939297,4.61483,0.31882,1.06523,0.0128428,0.0488937,0.138541,0.259569,0.285967,0.174921,0.0631841,0.016082,1,1,0.636236,0.16664,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.237969,0.2688,0.506769,0.0713908,0.34944,0.906074,1.50607,3.1882E-06,0.90607,0.187734,0.718336,0,0,,0,0,0,0.206769,0,2.06596,1.4212E-19,1.59784E-19,2.50286E-07,0.774545,0.225454,0.215054,0.424751,0.345844,0.0143497,4.13702E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","Abandoned",8E-13,0,1,0.847114,1,1,1,1,0.0945939,4.73557,0.385799,1.06977,0.0135236,0.0506051,0.137781,0.242547,0.257868,0.173501,0.0864374,0.0377372,1,1,0.424531,0.118504,,,0,,,,,0.999997,3.3191E-06,0,,8.8,9.79999,18.6,1.4,8.8,9.79999,0.4,0.153449,0.279311,0.432761,0.0306912,0.335173,0.90541,1.30541,3.85799E-06,0.905406,0.21115,0.694256,0,0,,0.999997,3.3191E-06,2.73867E-12,0.232761,0,2.38769,3.82295E-06,4.38723E-06,2.6933E-06,0.705426,0.294564,0.265057,0.587033,0.123922,0.0239845,4.11093E-06,1,1,0,0,0,0.999997,3.3191E-06,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecPower1",0.125,0.999886,0.000113638,0.1,4.1295E-7,4.12953E-07,1,0.000113638,1.07876E-05,1,0.621169,0.600343,1,0,0,0,0,0,0,0,1,1,0.629737,0.102839,,,2.87446E-10,,,,,8.15759E-14,6.61226E-20,4.127E-7,0.00355016,9.99989,9.99999,19.9999,0.000120098,9.99989,10,2.47714E-07,1.2551E-7,0,1.2551E-07,3.97004E-08,0,0.000109062,0.00010931,6.21189E-06,0.00010285,0,0.00010285,0,2.8745E-10,0.652924,8.15759E-14,6.61226E-20,1.54523E-24,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,4.12953E-7,4.12953E-07,1,8.26237E-14,2.87446E-10,8.15759E-14,6.61226E-20,4.112E-07,1.465E-09
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecPower2",0.125,0.999896,0.00010437,0.3,1.5957E-6,1.59565E-06,1,0.00010437,1.00574E-05,2,0.775481,0.718367,0,1,0,0,0,0,0,0,1,1,0.628611,0.110594,,,6.91527E-09,,,,,3.05257E-13,2.55506E-19,1.589E-6,0.0146329,9.9999,9.99999,19.9999,0.000113081,9.9999,10,9.56009E-07,5.0606E-7,0,5.06059E-7,1.85735E-07,0,0.000102068,0.000103024,7.75501E-06,9.43128E-05,0,9.43128E-05,0,6.91527E-9,0.695111,3.05257E-13,2.55506E-19,1.59917E-24,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.59565E-6,1.59565E-06,0.999998,3.19258E-13,6.91527E-09,3.05257E-13,2.55506E-19,1.56549E-6,2.3248E-8
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecPower3",0.125,0.999903,9.65947E-05,0.5,4.7876E-6,4.78756E-06,1,9.65947E-05,9.50454E-06,3,0.958036,0.823313,0,0,1,0,0,0,0,0,1,1,0.631798,0.136688,,,1.17761E-07,,,,,8.3112E-13,7.6662E-19,4.67E-06,0.0500974,9.9999,9.99999,19.9999,0.000109024,9.9999,9.99999,2.84898E-06,1.7401E-6,0,1.74007E-6,8.88697E-07,0,9.66707E-05,9.95197E-05,9.58056E-06,8.70902E-05,0,8.70902E-05,0,1.17761E-7,0.69317,8.3112E-13,7.6662E-19,1.69901E-24,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721786,0.00754903,4.78756E-6,4.78756E-06,0.999995,9.57895E-13,1.17761E-07,8.3112E-13,7.6662E-19,4.43585E-6,2.3394E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecPower4",0.125,0.999907,9.31408E-05,0.7,1.0743E-5,1.07429E-05,1,9.31408E-05,9.38279E-06,4,1.13321,0.91947,0,0,0,1,0,0,0,0,1,1,0.643664,0.206134,,,1.11827E-06,,,,,1.46308E-12,1.72023E-18,9.625E-6,0.136485,9.99991,9.99998,19.9999,0.000110695,9.99991,9.99999,6.22207E-06,5.192E-06,0,5.19203E-6,3.84915E-06,0,9.50902E-05,0.000101312,1.13323E-05,8.3758E-05,0,8.3758E-05,0,1.11827E-6,0.686221,1.46308E-12,1.72023E-18,1.86595E-24,0,0,0.0973145,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,1.07429E-5,1.07429E-05,0.999989,2.14943E-12,1.11827E-06,1.46308E-12,1.72023E-18,8.31098E-6,1.3136E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecPower5",0.125,0.999908,9.24322E-05,0.9,1.8347E-5,1.83468E-05,1,9.24322E-05,9.52825E-06,5,1.26921,1.01165,0,0,0,0,1,0,0,0,1,1,0.658368,0.331013,,,5.45061E-06,,,,,1.55550E-12,2.93783E-18,1.29E-05,0.290006,9.99991,9.99997,19.9999,0.000115042,9.99991,9.99998,9.91793E-06,1.237E-05,0,1.23697E-5,1.13282E-05,0,9.55962E-05,0.000105514,1.26923E-05,8.29039E-05,0,8.29039E-05,0,5.45061E-6,0.673464,1.55550E-12,2.93783E-18,2.07098E-24,0,0,-0.0973082,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,1.83468E-5,1.83468E-05,0.999982,3.67082E-12,5.45061E-06,1.55550E-12,2.93783E-18,9.15618E-6,3.74E-06
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecPower6",0.125,0.999907,9.268E-05,1.1,2.5343E-5,2.53425E-05,1,9.268E-05,9.77604E-06,6,1.3634,1.10151,0,0,0,0,0,1,0,0,1,1,0.658437,0.466327,,,1.43933E-05,,,,,1.04658E-12,4.05805E-18,1.095E-5,0.488487,9.99992,9.99997,19.9999,0.000118641,9.99992,9.99997,1.23269E-05,4.8155E-6,2.3094E-5,2.79099E-5,2.9417E-06,2.08846E-05,9.65382E-05,0.000108865,1.36342E-05,8.2904E-05,2.80443E-05,5.48597E-05,0,1.43933E-5,0.654012,1.04658E-12,4.05805E-18,2.31048E-24,0.332848,0,-0.28692,0.0766304,0.144925,0.225951,0.29027,0.262225,0.00754916,0.0721792,0.271722,0.406368,0.242181,2.53425E-5,2.53425E-05,0.999975,5.07054E-12,1.43933E-05,1.04658E-12,4.05805E-18,5.60067E-6,5.3486E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecPower7",0.125,0.999905,9.48096E-05,1.3,3.0413E-5,3.04127E-05,1,9.48096E-05,1.02135E-05,7,1.43056,1.1881,0,0,0,0,0,0,1,0,1,1,0.639207,0.550645,,,2.41139E-05,,,,,5.21397E-13,4.86992E-18,6.299E-6,0.678822,9.99992,9.99996,19.9999,0.00012254,9.99992,9.99996,1.34248E-05,1.2827E-6,2.3949E-5,2.52321E-5,3.8482E-07,1.81459E-05,9.89019E-05,0.000112327,1.43058E-05,8.4596E-05,3.325E-05,5.13461E-05,0,2.41139E-5,0.63076,5.21397E-13,4.86992E-18,2.58797E-24,0.387332,0,-0.456894,0.0449432,0.1059,0.207367,0.319362,0.322428,0.00129976,0.0223831,0.150685,0.400955,0.424677,3.04127E-5,3.04127E-05,0.99997,6.08497E-12,2.41139E-05,5.21397E-13,4.86992E-18,2.02304E-6,4.2758E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecPower8",0.125,0.999902,9.81778E-05,1.5,3.3392E-5,3.3392E-05,1,9.81778E-05,1.07427E-05,8,1.48057,1.2705,0,0,0,0,0,0,0,1,1,1,0.61438,0.579622,,,3.05878E-05,,,,,2.27629E-13,5.34699E-18,2.804E-6,0.816381,9.99992,9.99996,19.9999,0.000126901,9.99992,9.99996,1.39177E-05,6.868E-07,8.4217E-5,8.49037E-5,2.06039E-07,7.68462E-05,0.000102241,0.000116159,1.48059E-05,8.74351E-05,8.7435E-05,5.3545E-11,0,3.05878E-5,0.609079,2.27629E-13,5.34699E-18,2.84125E-24,0.999999,0,-0.591813,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179674,0.00559877,0.0676988,0.321408,0.605115,3.3392E-05,3.3392E-05,0.999967,6.68108E-12,3.05878E-05,2.27629E-13,5.34699E-18,5.14911E-7,2.2893E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecLevel0",0.3479,0.99989,0.000109999,0.651084,3.1275E-5,3.12751E-05,0.999999,0.000109999,9.99899E-06,3.75542,0,0.986205,0.192232,0.170478,0.147948,0.12902,0.113793,0.0985209,0.08185,0.0661585,1,1,0.7,0.490161,,,1.77591E-05,,,,,1.33135E-12,5.00802E-18,1.352E-5,0.420149,9.9999,9.99997,19.9999,0.000125213,9.9999,9.99997,1.52132E-05,7.0811E-6,1.7638E-5,2.47186E-5,5.55156E-06,1.37297E-05,0.000100001,0.000115214,5.75173E-10,9.99999E-05,2.50623E-05,7.49376E-05,0,1.77591E-5,0.699999,1.33135E-12,5.00802E-18,1.00808E-24,0.250623,0,0.247106,0.242711,0.260064,0.212903,0.168091,0.116231,0.33993,0.205846,0.206615,0.201551,0.0460575,3.12751E-5,3.12751E-05,0.999969,6.25752E-12,1.77591E-05,1.33135E-12,5.00802E-18,7.83725E-6,5.6787E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecLevel1",0.1753,0.999899,0.000100752,0.632095,2.7091E-5,2.70909E-05,1,0.000100752,9.99909E-06,3.66047,1,0.87766,0.22025,0.196549,0.155794,0.106012,0.0694755,0.062921,0.081193,0.107805,1,1,0.5,0.379467,,,1.87988E-05,,,,,1.65910E-12,4.33801E-18,8.292E-6,0.122317,9.9999,9.99997,19.9999,0.000123247,9.9999,9.99997,1.24948E-05,4.9995E-6,1.4197E-5,1.91965E-5,3.11887E-06,1.09823E-05,0.000100753,0.000113247,1E-05,9.07527E-05,1.7117E-05,7.36356E-05,0,1.87988E-5,0.5,1.65910E-12,4.33801E-18,2.04794E-24,0.189399,0,0.184871,0.268496,0.265338,0.188838,0.15011,0.127218,0.337223,0.408413,2.46062E-07,0.00852094,0.245842,2.70909E-5,2.70909E-05,0.999973,5.42035E-12,1.87988E-05,1.65910E-12,4.33801E-18,7.27787E-6,1.0143E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecLevel2",0.4768,0.999911,8.87176E-05,0.970383,1.775E-11,1.77506E-11,1,8.87176E-05,9.99921E-06,5.35191,2,0.958906,0.0409285,0.0655124,0.0969339,0.129047,0.153592,0.167144,0.172589,0.174253,1,1,0.1,0.1,,,1.77506E-11,,,,,1.42062E-17,1.42119E-24,2.84E-24,0,9.99991,9.99998,19.9999,0.000108718,9.99991,9.99999,7.10025E-12,4.345E-12,1.6323E-5,1.63233E-5,1.30362E-12,1.63233E-05,9.87184E-05,9.87184E-05,2E-05,7.87184E-05,1.44124E-05,6.4306E-05,0,1.7751E-11,0.1,1.42062E-17,1.42119E-24,2.84237E-24,0.183992,0,-0.248256,0.0961984,0.163231,0.227449,0.2727,0.240422,7.44293E-08,0.150176,0.301474,0.300352,0.247998,1.7751E-11,1.77506E-11,1,3.55154E-18,1.77506E-11,1.42062E-17,1.42119E-24,2.8424E-24,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99994,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99992,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","Rounds1",1.6E-5,0,1,1.15527,1,1,1,1,0.0943835,6.27637,0.303905,1.23422,0.00330277,0.0127618,0.0382901,0.0859197,0.146735,0.202686,0.243237,0.267067,1,1,0.639218,0.456521,,,0.606152,,,,,4.82443E-08,1.60128E-13,0.393848,0.349806,9.28051,9.24071,18.5212,1.47877,9.28051,9.2407,0.47877,0.21369,0.395036,0.608725,0.158549,0.271996,0.90562,1.38439,3.03905E-06,0.905617,0.607587,0.298029,0,0.606152,0.630418,4.82443E-08,1.60128E-13,1.32125E-19,0.67087,0,0.780588,2.36647E-07,2.80174E-07,2.70966E-07,0.576979,0.423021,0.0639114,0.141548,0.182607,0.312065,0.299869,1,1,0,0,0.606152,4.82443E-08,1.60128E-13,0.256078,0.13777
