"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DWins",1.7E-6,0,1,0.555664,1,1,1,1,0.0933065,3.27832,0.243406,0.916185,0.120284,0.207992,0.255594,0.212171,0.124109,0.0569581,0.0188423,0.00404977,1,1,0.599015,0.191633,,,0,,,,,0,0,1,0,8.85,10,18.85,1.15,998.326,1000,0.15,0,0.416602,0.416602,0,0.479092,0.906696,1.0567,2.43406E-06,0.906694,0.328051,0.578643,0,0,,0,0,0,0.362262,0,2.29461,1.45938E-12,1.53424E-06,0.427685,0.391832,0.180481,0.658479,0.224869,0.116649,1.61503E-06,1.79318E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","Abandoned",9.5E-7,0,1,0.423657,1,1,1,1,0.0982427,2.61829,1.00007,0.770333,0.185912,0.293574,0.298194,0.168302,0.047172,0.00636742,0.000453598,2.44698E-05,1,1,0.500008,0.100003,,,0,,,,,0.999995,5.32586E-06,0,,8.95001,9.94998,18.9,1.10001,998.663,999.98,0.1,0.0473002,0.0567019,0.104002,0.00236533,0.0595367,0.901767,1.00177,1.00007E-05,0.901757,0.0487006,0.853057,0,0,,0.999995,5.32586E-06,2.0008E-07,0.0540066,0,1.99987,1.36954E-05,1.2136E-05,0.999957,1.35448E-05,3.79659E-06,0.999953,1.38669E-05,1.35025E-05,1.13471E-05,7.943E-06,1,1,0,0,0,0.999995,5.32586E-06,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecPower1",0.125,0.999895,0.000104632,0.1,0.0001046,0.000104632,1,0.000104632,1.05914E-05,1,1.62494,0.522443,1,0,0,0,0,0,0,0,1,1,0.111662,0.131035,,,0.000101455,,,,,1.41548E-06,1.99047E-13,1.762E-6,0.0795362,9.9999,9.99997,19.9999,0.000131433,1000,1000,1.05513E-05,1.716E-05,0,1.71605E-5,3.22331E-06,0,0.000110291,0.000120842,1.62496E-05,9.40411E-05,0,9.40411E-05,0,0.00010145,0.116858,1.41548E-06,1.99047E-13,2.83208E-13,0,0,0.591813,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010463,0.000104632,0.999895,2.09349E-11,0.000101455,1.41548E-06,1.99047E-13,1.62195E-6,1.4015E-7
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecPower2",0.125,0.999902,9.76165E-05,0.3,9.7616E-5,9.76164E-05,1,9.76165E-05,1.00641E-05,2,1.79079,0.626883,0,1,0,0,0,0,0,0,1,1,0.128125,0.150361,,,9.19785E-05,,,,,2.23519E-06,4.77256E-13,3.403E-6,0.175779,9.99991,9.99996,19.9999,0.000125456,1000,1000,9.93178E-06,1.7375E-5,0,1.7375E-05,4.18461E-06,0,0.000105461,0.000115392,1.79081E-05,8.75524E-05,0,8.75524E-05,0,9.19785E-5,0.13021,2.23519E-06,4.77256E-13,4.47217E-13,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.76165E-5,9.76164E-05,0.999902,1.95311E-11,9.19785E-05,2.23519E-06,4.77256E-13,2.80464E-6,5.9814E-7
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecPower3",0.125,0.999909,9.07889E-05,0.5,9.0789E-5,9.07889E-05,1,9.07889E-05,9.63867E-06,3,2.00885,0.718166,0,0,1,0,0,0,0,0,1,1,0.158124,0.173209,,,8.33794E-05,,,,,2.27037E-06,1.17989E-12,5.139E-6,0.329356,9.99992,9.99996,19.9999,0.000120213,1000,1000,9.33585E-06,1.8763E-5,0,1.87628E-5,6.34904E-06,0,0.000101239,0.000110575,2.00887E-05,8.11503E-05,0,8.11503E-05,0,8.33794E-5,0.150322,2.27037E-06,1.17989E-12,4.54256E-13,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,9.07889E-5,9.07889E-05,0.999909,1.81651E-11,8.33794E-05,2.27037E-06,1.17989E-12,3.44653E-6,1.6926E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecPower4",0.125,0.999915,8.48634E-05,0.7,8.4863E-5,8.48633E-05,1,8.48634E-05,9.41572E-06,4,2.26348,0.798017,0,0,0,1,0,0,0,0,1,1,0.192827,0.187719,,,7.7642E-05,,,,,1.2814E-06,2.82517E-12,5.94E-06,0.518343,9.99993,9.99996,19.9999,0.000116282,1000,1000,8.78333E-06,1.49E-05,1.0991E-5,2.58907E-5,4.60935E-06,9.86706E-06,9.80827E-05,0.000106866,2.2635E-05,7.54477E-05,1.38478E-05,6.15998E-05,0,7.7642E-05,0.167648,1.2814E-06,2.82517E-12,2.56385E-13,0.179494,0,0.0973188,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,8.48634E-5,8.48633E-05,0.999915,1.69795E-11,7.7642E-05,1.2814E-06,2.82517E-12,2.861E-06,3.0789E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecPower5",0.125,0.99992,8.02642E-05,0.9,8.0264E-5,8.02642E-05,1,8.02642E-05,9.42812E-06,5,2.5204,0.871115,0,0,0,0,1,0,0,0,1,1,0.201702,0.179203,,,7.45037E-05,,,,,3.5915E-07,5.27016E-12,5.401E-6,0.690165,9.99993,9.99995,19.9999,0.000113765,1000,1000,8.29649E-06,9.4478E-6,1.2111E-5,2.15583E-5,1.41718E-06,9.13063E-06,9.60403E-05,0.000104337,2.52042E-05,7.08361E-05,1.89654E-05,5.18707E-05,0,7.45037E-5,0.162753,3.5915E-07,5.27016E-12,7.18616E-14,0.261724,0,-0.0973068,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372376,0.313387,0.104925,8.02642E-5,8.02642E-05,0.99992,1.60593E-11,7.45037E-05,3.5915E-07,5.27016E-12,1.67354E-6,3.7278E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecPower6",0.125,0.999921,7.86135E-05,1.1,7.8613E-5,7.86135E-05,1,7.86135E-05,9.77777E-06,6,2.73409,0.944072,0,0,0,0,0,1,0,0,1,1,0.17464,0.151425,,,7.43878E-05,,,,,4.84721E-08,7.57611E-12,4.177E-6,0.816132,9.99993,9.99995,19.9999,0.000114025,1000,1000,8.0702E-06,1.0553E-5,5.3038E-6,1.58568E-5,1.58298E-06,3.68473E-06,9.61769E-05,0.000104247,2.73411E-05,6.88357E-05,1.05147E-05,5.8321E-05,0,7.43878E-5,0.136319,4.84721E-08,7.57611E-12,9.70146E-15,0.148437,0,-0.286922,0.0766311,0.144925,0.22595,0.290268,0.262226,0.00754913,0.0721791,0.271722,0.406368,0.242182,7.86135E-5,7.86135E-05,0.999921,1.5729E-11,7.43878E-05,4.84721E-08,7.57611E-12,7.68044E-7,3.4091E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecPower7",0.125,0.99992,7.97011E-05,1.3,7.9701E-5,7.97011E-05,1,7.97011E-05,1.03367E-05,7,2.875,1.02169,0,0,0,0,0,0,1,0,1,1,0.140549,0.125379,,,7.6926E-05,,,,,3.44355E-09,9.99305E-12,2.772E-6,0.90833,9.99993,9.99996,19.9999,0.00011656,1000,1000,8.10869E-06,3.7764E-7,7.234E-05,7.27173E-5,5.66462E-08,6.82057E-05,9.81146E-05,0.000106223,2.87502E-05,6.93644E-05,6.93644E-05,3.83429E-11,0,7.6926E-05,0.113465,3.44355E-09,9.99305E-12,6.91043E-16,0.999999,0,-0.4569,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129974,0.0223831,0.150685,0.400955,0.424677,7.97011E-5,7.97011E-05,0.99992,1.59466E-11,7.6926E-05,3.44355E-09,9.99305E-12,2.54075E-7,2.5176E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecPower8",0.125,0.999919,8.08544E-05,1.5,8.0854E-5,8.08543E-05,1,8.08544E-05,1.07414E-05,8,2.94897,1.10397,0,0,0,0,0,0,0,1,1,1,0.118328,0.110582,,,7.93613E-05,,,,,1.73275E-10,1.30288E-11,1.493E-6,0.963419,9.99992,9.99996,19.9999,0.000118504,1000,1000,8.16007E-06,2.1574E-7,7.5167E-5,7.53826E-5,3.23604E-08,7.12615E-05,9.96029E-05,0.000107763,2.94899E-05,7.0113E-05,7.0113E-05,3.9336700000000005E-11,0,7.93613E-5,0.103646,1.73275E-10,1.30288E-11,3.56392E-17,0.999999,0,-0.591823,0.0273593,0.080002,0.190322,0.336055,0.366261,0.000179672,0.00559879,0.0676989,0.321408,0.605114,8.08544E-5,8.08543E-05,0.999919,1.61773E-11,7.93613E-05,1.73275E-10,1.30288E-11,5.46081E-8,1.4382E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecLevel0",0.1307,0.99989,0.000109999,0.405727,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,2.52863,0,0.847367,0.295304,0.263148,0.206708,0.133326,0.0667126,0.0254112,0.00754853,0.00184208,1,1,0.223416,0.209548,,,9.06198E-05,,,,,2.99938E-11,1.54072E-11,1.938E-5,0.496614,9.99991,9.99997,19.9999,0.000121969,1000,1000,1.19688E-05,1.9666E-5,1.5021E-5,3.46868E-5,6.73036E-06,1.34639E-05,0.000100001,0.00011197,1.53048E-09,9.99998E-05,2.24257E-05,7.75742E-05,0,9.06198E-5,0.172087,2.99938E-11,1.54072E-11,7.54937E-18,0.224257,0,0.526965,0.356903,0.339977,0.198467,0.0808159,0.023837,0.452261,0.547737,6.60003E-07,6.57547E-07,5.42931E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.06198E-05,2.99938E-11,1.54072E-11,9.75511E-6,9.6239E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecLevel1",0.131,0.999899,0.00010102,0.573303,0.000101,0.00010102,1,0.00010102,9.99909E-06,3.36652,1,0.85057,0.214004,0.183006,0.163458,0.151816,0.128955,0.0888282,0.0483421,0.0215904,1,1,0.304657,0.316587,,,8.43855E-05,,,,,7.26476E-06,2.33172E-11,9.37E-06,0.665764,9.99992,9.99995,19.9999,0.000121591,1000,1000,1.05705E-05,1.8793E-5,1.4273E-5,3.3066E-05,6.81012E-06,9.62498E-06,0.000101021,0.000111592,1E-05,9.1021E-05,2.55449E-05,6.54761E-05,0,8.43855E-5,0.278744,7.26476E-06,2.33172E-11,1.45354E-12,0.281265,0,0.377725,0.267731,0.286505,0.223913,0.146684,0.0751662,0.451339,3.28103E-07,0.54866,3.28103E-07,2.70912E-07,0.00010102,0.00010102,0.999899,2.02121E-11,8.43855E-05,7.26476E-06,2.33172E-11,3.13173E-6,6.2381E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecLevel2",2E-07,0.999909,9.058E-05,0.800001,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.335708,0.335708,,,7.96184E-05,,,,,7.25295E-06,4.37445E-13,3.709E-6,0.266767,9.99993,9.99995,19.9999,0.000119823,1000,1000,9.24343E-06,1.4857E-5,1.8447E-5,3.33036E-5,6.05629E-06,1.07316E-05,0.000100581,0.000109824,2E-05,8.05808E-05,2.91168E-05,5.1464E-05,0,7.96184E-5,0.340625,7.25295E-06,4.37445E-13,5.30330E-13,0.363527,0,-2.87318E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.96184E-05,7.25295E-06,4.37445E-13,2.71926E-6,9.8933E-7
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecLevel3",0.7383,0.999919,8.06657E-05,0.910042,8.0666E-5,8.06657E-05,1,8.06657E-05,9.99929E-06,5.05021,3,0.817579,0.0790511,0.0902447,0.103707,0.118767,0.134619,0.149053,0.159401,0.165159,1,1,0.1,0.1,,,8.06656E-05,,,,,5.12889E-11,7.78589E-18,1.33E-11,0.285927,9.99992,9.99996,19.9999,0.000118732,1000,1000,8.06657E-06,8.2169E-6,2.4592E-5,3.2809E-05,1.23255E-06,2.33624E-05,0.000100666,0.000108733,3E-05,7.06664E-05,2.2448E-05,4.82184E-05,0,8.06656E-5,0.1,5.12889E-11,7.78589E-18,1.02619E-17,0.320909,0,-0.160336,0.129549,0.179934,0.217185,0.250635,0.222696,0.0800847,0.193982,0.194706,0.290973,0.240254,8.06657E-5,8.06657E-05,0.999919,1.61396E-11,8.06656E-05,5.12889E-11,7.78589E-18,9.4754E-12,3.794E-12
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-2.85459E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.2061E-17,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","Rounds1",8.7E-5,0,1,0.757389,1,1,1,1,0.114714,4.28694,2.20145,0.818108,0.150047,0.139985,0.130194,0.121696,0.115101,0.112734,0.114294,0.115949,1,1,0.151431,0.150954,,,0.945936,,,,,0.0109182,5.81494E-08,0.043146,0.551819,9.10012,9.7977,18.8978,1.10218,999.012,999.876,0.102157,0.127331,0.252264,0.379595,0.0307677,0.232529,0.885308,0.987466,2.20145E-05,0.885286,0.26215,0.623137,0,0.945936,0.134321,0.0109182,5.81494E-08,2.18454E-09,0.298945,0,0.030148,0.198902,0.23124,0.2159,0.198543,0.155415,0.205623,0.233569,0.217771,0.191082,0.151957,1,1,0,0,0.945936,0.0109182,5.81494E-08,0.019337,0.0238085
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
