"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DWins",2.5E-6,0,1,0.631288,1,1,1,1,0.120104,3.65644,3.04641,0.676289,0.0764573,0.149389,0.229177,0.2578,0.186419,0.0781264,0.019428,0.0032033,1,1,0.604576,0.167435,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0564556,0.265803,0.322259,0.00423417,0.285738,0.879926,1.02993,3.04641E-05,0.879896,0.218759,0.661136,0,0,,0,0,0,0.247259,0,2.24056,1.34172E-06,1.80787E-06,0.281751,0.571654,0.146592,0.502961,0.369811,0.127227,5.90475E-07,4.04074E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","Abandoned",3E-11,0,1,0.770111,1,1,1,1,0.142937,4.35056,4.61918,0.557016,0.153038,0.133577,0.120357,0.116991,0.117769,0.117487,0.118687,0.122094,1,1,0.605636,0.109853,,,0,,,,,0.975359,0.0246408,0,,8.97464,9.92531,18.9,1.10005,998.695,999.948,0.1,0.0529417,0.129502,0.182444,0.0121721,0.135199,0.857109,0.957109,4.61918E-05,0.857063,0.115075,0.741988,0,0,,0.975359,0.0246408,1.85592E-07,0.138164,0,-0.172342,0.238905,0.228028,0.172384,0.202054,0.15863,0.160704,0.223759,0.243205,0.213681,0.158651,1,1,0,0,0,0.975359,0.0246408,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecPower1",0.125,0.999906,9.43794E-05,0.1,9.4379E-5,9.43794E-05,1,9.43794E-05,1.05878E-05,1,3.29997,0.391645,1,0,0,0,0,0,0,0,1,1,0.174449,0.17086,,,9.28035E-05,,,,,4.20978E-11,3.09675E-13,1.576E-6,0.0223484,9.99992,9.99995,19.9999,0.000136896,1000,1000,9.51673E-06,2.0579E-5,0,2.05789E-5,5.39249E-06,0,0.000116792,0.000126308,3.29999E-05,8.37917E-05,0,8.37917E-05,0,9.28035E-5,0.170094,4.20978E-11,3.09675E-13,7.67855E-18,0,0,0.59182,0.366264,0.336054,0.190321,0.0800017,0.0273595,0.605116,0.321407,0.0676984,0.0055987,0.00017967,9.43794E-5,9.43794E-05,0.999906,1.88834E-11,9.28035E-05,4.20978E-11,3.09675E-13,1.54061E-6,3.5217E-8
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecPower2",0.125,0.999913,8.74773E-05,0.3,8.7477E-5,8.74773E-05,1,8.74773E-05,1.00726E-05,2,3.47609,0.472574,0,1,0,0,0,0,0,0,1,1,0.184012,0.176519,,,8.4224E-05,,,,,3.63989E-11,6.15861E-13,3.253E-6,0.0747064,9.99992,9.99995,19.9999,0.000131149,1000,1000,8.91039E-06,1.9332E-5,0,1.93321E-5,5.31511E-06,0,0.000112166,0.000121076,3.47611E-05,7.74048E-05,0,7.74048E-05,0,8.4224E-05,0.173749,3.63989E-11,6.15861E-13,6.49767E-18,0,0,0.456903,0.322428,0.31936,0.207367,0.105901,0.0449441,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.74773E-5,8.74773E-05,0.999913,1.75025E-11,8.4224E-05,3.63989E-11,6.15861E-13,3.0102E-06,2.4304E-7
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecPower3",0.125,0.999919,8.06952E-05,0.5,8.0695E-5,8.06951E-05,1,8.06952E-05,9.69856E-06,3,3.70911,0.542418,0,0,1,0,0,0,0,0,1,1,0.200528,0.186354,,,7.49641E-05,,,,,3.23479E-11,1.0036E-12,5.731E-6,0.194215,9.99993,9.99994,19.9999,0.000126143,1000,1000,8.35606E-06,1.8656E-5,1.687E-11,1.86558E-5,6.00785E-06,8.62745E-12,0.000108088,0.000116444,3.70913E-05,7.09966E-05,3.83409E-11,7.09966E-05,0,7.49641E-5,0.178282,3.23479E-11,1.0036E-12,5.88124E-18,5.24847E-07,0,0.286932,0.262225,0.290268,0.225949,0.144926,0.0766322,0.242183,0.406369,0.271721,0.0721783,0.00754903,8.06951E-5,8.06951E-05,0.999919,1.61455E-11,7.49641E-05,3.23479E-11,1.0036E-12,4.61793E-6,1.113E-06
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecPower4",0.125,0.999926,7.44172E-05,0.7,7.4417E-5,7.44172E-05,1,7.44172E-05,9.5276E-06,4,3.97619,0.603235,0,0,0,1,0,0,0,0,1,1,0.222448,0.19979,,,6.60789E-05,,,,,3.10786E-11,1.34028E-12,8.338E-6,0.377005,9.99994,9.99994,19.9999,0.000122038,1000,1000,7.85864E-06,1.0974E-5,1.4195E-5,2.51681E-5,3.36549E-06,1.11761E-05,0.000104652,0.00011251,3.97621E-05,6.48896E-05,1.80761E-05,4.68135E-05,0,6.60789E-5,0.182142,3.10786E-11,1.34028E-12,5.90744E-18,0.272373,0,0.0973207,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313388,0.372375,0.17626,0.0330514,7.44172E-5,7.44172E-05,0.999926,1.48894E-11,6.60789E-05,3.10786E-11,1.34028E-12,5.19469E-6,3.1436E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecPower5",0.125,0.999931,6.85169E-05,0.9,6.8517E-5,6.85169E-05,1,6.85169E-05,9.49854E-06,5,4.23311,0.661415,0,0,0,0,1,0,0,0,1,1,0.239688,0.215597,,,5.94947E-05,,,,,3.12172E-11,1.41741E-12,9.022E-6,0.583651,9.99994,9.99994,19.9999,0.000118151,1000,1000,7.3028E-06,1.0814E-5,1.0205E-5,2.10191E-5,3.20921E-06,7.80953E-06,0.00010135,0.000108653,4.23313E-05,5.90184E-05,1.5771E-05,4.32474E-05,0,5.94947E-5,0.188787,3.12172E-11,1.41741E-12,6.10825E-18,0.259569,0,-0.0973068,0.126696,0.194974,0.238839,0.247052,0.192439,0.033052,0.176261,0.372375,0.313387,0.104925,6.85169E-5,6.85169E-05,0.999931,1.37089E-11,5.94947E-05,3.12172E-11,1.41741E-12,3.75635E-6,5.2658E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecPower6",0.125,0.999935,6.46848E-05,1.1,6.4685E-5,6.46848E-05,1,6.46848E-05,9.71549E-06,6,4.43436,0.724807,0,0,0,0,0,1,0,0,1,1,0.245773,0.229869,,,5.78198E-05,,,,,3.14242E-11,1.13223E-12,6.865E-6,0.770684,9.99995,9.99994,19.9999,0.00011584,1000,1000,6.81173E-06,1.3789E-5,3.9651E-6,1.77541E-5,4.93715E-06,2.78766E-06,9.93131E-05,0.000106125,4.43438E-05,5.49693E-05,8.64486E-06,4.63245E-05,0,5.78198E-5,0.204069,3.14242E-11,1.13223E-12,6.23068E-18,0.151151,0,-0.286925,0.0766319,0.144926,0.225949,0.290266,0.262226,0.0075492,0.0721793,0.271722,0.406368,0.242182,6.46848E-5,6.46848E-05,0.999935,1.29421E-11,5.78198E-05,3.14242E-11,1.13223E-12,1.57425E-6,5.2907E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecPower7",0.125,0.999936,6.3784E-05,1.3,6.3784E-5,6.3784E-05,1,6.3784E-05,1.01914E-05,7,4.56029,0.797893,0,0,0,0,0,0,1,0,1,1,0.244533,0.236381,,,5.99251E-05,,,,,3.22054E-11,6.83267E-13,3.859E-6,0.898552,9.99995,9.99993,19.9999,0.000115958,1000,1000,6.57134E-06,6.2413E-6,1.2527E-5,1.87687E-5,9.16696E-07,7.60814E-06,9.91957E-05,0.000105767,4.56031E-05,5.35926E-05,2.04589E-05,3.31337E-05,0,5.99251E-5,0.220174,3.22054E-11,6.83267E-13,6.42519E-18,0.374849,0,-0.456906,0.0449442,0.105902,0.207368,0.319359,0.322426,0.00129976,0.0223832,0.150685,0.400955,0.424677,6.3784E-05,6.3784E-05,0.999936,1.27619E-11,5.99251E-05,3.22054E-11,6.83267E-13,3.91473E-7,3.4674E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecPower8",0.125,0.999936,6.44443E-05,1.5,6.4444E-5,6.44442E-05,1,6.44443E-05,1.07029E-05,8,4.62401,0.879964,0,0,0,0,0,0,0,1,1,1,0.239755,0.235872,,,6.27026E-05,,,,,3.35067E-11,3.25786E-13,1.742E-6,0.962939,9.99995,9.99993,19.9999,0.000117216,1000,1000,6.53151E-06,1.2578E-7,5.1717E-5,5.18433E-5,9.43403E-09,4.4541E-05,9.99817E-05,0.000106513,4.62403E-05,5.37414E-05,5.37414E-05,1.68124E-11,0,6.27026E-5,0.228307,3.35067E-11,3.25786E-13,6.69944E-18,1,0,-0.591831,0.0273597,0.080003,0.190324,0.336056,0.366257,0.000179674,0.0055988,0.067699,0.321408,0.605114,6.44442E-5,6.44442E-05,0.999936,1.2894E-11,6.27026E-05,3.35067E-11,3.25786E-13,6.45461E-8,1.6771E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.821562,0.821562,,,4.84611E-05,,,,,6.17347E-18,1.81196E-11,6.538E-6,0.860855,9.99999,9.99945,19.9994,0.000560826,1000,1000,5.82687E-06,1.1454E-5,7.3463E-6,1.87998E-5,8.87439E-06,1.85561E-06,0.00055,0.000555827,0.0005,5E-05,3.67644E-05,1.32356E-05,0,4.84611E-5,0.824471,6.17347E-18,1.81196E-11,2.59050E-18,0.735289,0,-3.36318E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84611E-05,6.17347E-18,1.81196E-11,9.09779E-7,5.6286E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.653526,0.653526,,,8.80475E-05,,,,,1.22231E-17,1.46714E-11,1.174E-5,0.877466,9.99996,9.99992,19.9999,0.000120357,1000,1000,1.05663E-05,1.5316E-5,2.328E-05,3.85956E-5,8.18203E-06,1.07407E-05,9.9792E-05,0.000110358,1E-05,8.9792E-05,6.59807E-05,2.38113E-05,0,8.80475E-5,0.647327,1.22231E-17,1.46714E-11,1.37943E-18,0.735543,0,-1.61574E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.80475E-05,1.22231E-17,1.46714E-11,1.439E-06,1.0305E-5
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecLevel2",0.1759,0.999906,9.37197E-05,0.507041,9.372E-05,9.37197E-05,1,9.37197E-05,9.99916E-06,3.0352,2,0.71905,0.229506,0.217975,0.194069,0.154538,0.105042,0.0593592,0.028056,0.0114536,1,1,0.387576,0.3,,,7.85566E-05,,,,,1.50071E-17,3.03384E-12,1.516E-5,0.730465,9.99994,9.99994,19.9999,0.00012385,1000,1000,1.01301E-05,2.2545E-5,1.7657E-5,4.0202E-05,8.11962E-06,1.36795E-05,0.000103721,0.000113851,2E-05,8.37206E-05,2.82749E-05,5.54456E-05,0,7.85566E-5,0.3,1.50071E-17,3.03384E-12,3.69172E-24,0.338957,0,0.391555,0.298621,0.311948,0.218909,0.119382,0.0511406,0.336047,0.406988,0.256964,2.44291E-07,2.01709E-07,9.37197E-5,9.37197E-05,0.999906,1.87514E-11,7.85566E-05,1.50071E-17,3.03384E-12,4.08698E-6,1.1076E-5
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecLevel3",0.0858,0.999912,8.79359E-05,0.453833,8.7936E-5,8.79359E-05,1,8.79359E-05,9.99922E-06,2.76916,3,0.593959,0.306102,0.233415,0.166586,0.118056,0.0831476,0.0526254,0.0277818,0.0122855,1,1,0.241548,0.216222,,,7.21548E-05,,,,,2.41359E-11,3.15748E-12,1.578E-5,0.288136,9.99993,9.99995,19.9999,0.000127519,1000,1000,9.58264E-06,1.5519E-5,7.3173E-6,2.28366E-5,5.40624E-06,4.92234E-06,0.000107937,0.000117519,3E-05,7.79367E-05,1.22744E-05,6.56623E-05,0,7.21548E-5,0.197652,2.41359E-11,3.15748E-12,4.82911E-18,0.159322,0,0.576789,0.340268,0.31581,0.1954,0.102302,0.0462198,0.689197,5.01016E-07,0.310801,5.01016E-07,4.13684E-07,8.79359E-5,8.79359E-05,0.999912,1.75942E-11,7.21548E-05,2.41359E-11,3.15748E-12,1.1234E-05,4.5471E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecLevel4",0.2615,0.999925,7.53813E-05,0.800001,7.5381E-5,7.53812E-05,1,7.53813E-05,9.99935E-06,4.5,4,0.65188,0.148573,0.135348,0.116059,0.100019,0.100019,0.11606,0.135348,0.148574,1,1,0.241734,0.278565,,,7.14547E-05,,,,,2.62292E-11,1.86850E-13,3.926E-6,0.185716,9.99994,9.99994,19.9999,0.000123116,1000,1000,7.73445E-06,1.2968E-5,1.1018E-5,2.39857E-5,4.47681E-06,6.49506E-06,0.000105382,0.000113116,4E-05,6.53819E-05,1.62464E-05,4.91355E-05,0,7.14547E-5,0.25796,2.62292E-11,1.86850E-13,3.98171E-18,0.254191,0,-3.86639E-15,0.19037,0.210396,0.198467,0.210396,0.19037,0.226131,0.273869,1.65001E-07,0.273869,0.226131,7.53813E-5,7.53812E-05,0.999925,1.50823E-11,7.14547E-05,2.62292E-11,1.86850E-13,3.19726E-6,7.2921E-7
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecLevel5",0.4768,0.999935,6.51364E-05,0.970383,6.5136E-5,6.51364E-05,1,6.51364E-05,9.99945E-06,5.35192,5,0.600529,0.0409283,0.0655122,0.0969338,0.129047,0.153592,0.167145,0.172589,0.174253,1,1,0.1,0.1,,,6.51363E-05,,,,,5.21299E-11,5.21508E-18,1.04E-17,0,9.99994,9.99994,19.9999,0.00012165,1000,1000,6.51364E-06,8.1276E-6,1.0405E-5,1.85325E-5,1.21915E-06,9.88461E-06,0.000105137,0.000111651,5E-05,5.51369E-05,9.04147E-06,4.60955E-05,0,6.51363E-5,0.1,5.21299E-11,5.21508E-18,1.04302E-17,0.168147,0,-0.248256,0.0961984,0.163231,0.227449,0.2727,0.240422,7.44293E-08,0.150176,0.301474,0.300352,0.247998,6.51364E-5,6.51364E-05,0.999935,1.30325E-11,6.51363E-05,5.21299E-11,5.21508E-18,1.043E-17,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","Rounds1",7.5E-5,0,1,0.736173,1,1,1,1,0.133681,4.18087,3.87347,0.623935,0.15772,0.146185,0.134851,0.12436,0.1145,0.108096,0.106591,0.107695,1,1,0.215016,0.202861,,,0.93251,,,,,4.51666E-07,1.14106E-08,0.06749,0.501062,9.15987,9.73672,18.8966,1.10341,999.123,999.832,0.103374,0.167966,0.154762,0.322728,0.0487188,0.123534,0.866357,0.969732,3.87347E-05,0.866319,0.195008,0.671311,0,0.93251,0.190605,4.51666E-07,1.14106E-08,8.59435E-14,0.227583,0,0.0260792,0.209678,0.23903,0.215785,0.190687,0.14482,0.215364,0.241476,0.216959,0.184336,0.141865,1,1,0,0,0.93251,4.51666E-07,1.14106E-08,0.0336732,0.0338166
