"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DWins",1E-14,0,1,0.720218,1,1,1,1,0.121788,4.10109,2.99991,0.728441,0.00989999,0.0587771,0.210042,0.365213,0.265847,0.078887,0.0105692,0.000764943,1,1,0.575595,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79994,2.4,0.843915,0.783387,1.6273,0.941481,1.72345,0.878242,3.27824,2.99991E-05,0.878212,0.312718,0.565494,0,0,,0,0,0,0.356085,0,3.99983,2.69145E-11,2.14934E-05,2.69315E-05,8.16395E-06,0.999943,0.999963,2.73061E-05,9.54035E-06,1.08199E-11,7.72709E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","Abandoned",1E-13,0,1,0.991445,1,1,1,1,0.126295,5.45722,2.99991,0.860262,0.000433397,0.00509973,0.0395627,0.16214,0.313418,0.289216,0.144087,0.0460434,1,1,0.575596,0.100014,,,0,,,,,6.96587E-05,0.99993,0,,9.19993,8.20004,17.4,2.60003,9.19993,8.20001,1.6,1.00717,0.634219,1.64139,1.17865,0.50739,0.873735,2.47373,2.99991E-05,0.873705,0.692641,0.181063,0,0,,6.96587E-05,0.99993,7.97104E-06,0.792764,0,2.99965,2.56592E-05,2.95094E-05,2.99688E-05,2.1825E-05,0.999893,2.99955E-05,0.999912,2.5678E-05,1.73252E-05,1.45289E-05,1,1,0,0,0,6.96587E-05,0.99993,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecPower1",0.125,0.999899,0.000100993,0.1,3.9407E-5,2.13203E-11,1,0.000100993,1.07868E-05,1,2.69115,0.438614,1,0,0,0,0,0,0,0,1,1,0.395889,0.395854,,,2.13188E-11,,,,,1.42508E-17,4.17454E-16,1.15E-15,0.0263336,9.99992,9.99993,19.9999,0.000143667,9.99992,9.99994,1.5763E-05,3.9407E-5,0,3.94075E-5,3.94075E-05,0,0.000117118,0.000132881,2.69117E-05,9.02059E-05,0,9.02059E-05,0,2.1319E-11,0.395876,1.42508E-17,4.17454E-16,2.73090E-19,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559873,0.000179671,3.94075E-5,2.13203E-11,0.999961,3.94074E-05,2.13188E-11,1.42508E-17,4.17454E-16,1.1193E-15,3.027E-17
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecPower2",0.125,0.999906,9.4092E-05,0.3,3.824E-05,2.11691E-11,1,9.4092E-05,1.01687E-05,2,2.72478,0.540116,0,1,0,0,0,0,0,0,1,1,0.389418,0.389143,,,2.11568E-11,,,,,1.33468E-17,5.06649E-15,7.16E-15,0.0717999,9.99993,9.99993,19.9999,0.000136636,9.99993,9.99995,1.52962E-05,3.824E-05,0,3.82404E-5,3.82404E-05,0,0.000111171,0.000126468,2.7248E-05,8.39234E-05,0,8.39234E-05,0,2.1157E-11,0.38931,1.33468E-17,5.06649E-15,8.82893E-19,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.82404E-5,2.11691E-11,0.999962,3.82403E-05,2.11568E-11,1.33468E-17,5.06649E-15,6.6456E-15,5.141E-16
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecPower3",0.125,0.999913,8.65805E-05,0.5,3.6167E-5,2.09469E-11,1,8.65805E-05,9.58505E-06,3,2.78381,0.635677,0,0,1,0,0,0,0,0,1,1,0.377906,0.376366,,,2.08791E-11,,,,,1.20072E-17,3.93965E-14,2.84E-14,0.165235,9.99994,9.99994,19.9999,0.000128886,9.99994,9.99995,1.44668E-05,3.84E-11,1.4467E-5,1.44668E-5,3.57287E-11,5.78671E-06,0.000104834,0.000119301,2.78383E-05,7.69955E-05,3.28793E-05,4.41162E-05,0,2.0879E-11,0.377264,1.20072E-17,3.93965E-14,1.9221E-18,0.417725,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754906,3.61669E-5,2.09469E-11,0.999964,3.61669E-05,2.08791E-11,1.20072E-17,3.93965E-14,2.3748E-14,4.701E-15
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecPower4",0.125,0.999919,8.12491E-05,0.7,3.4232E-5,1.96327E-11,1,8.12491E-05,9.34153E-06,4,2.86056,0.725403,0,0,0,1,0,0,0,0,1,1,0.384463,0.379088,,,1.94108E-11,,,,,9.88981E-18,1.61498E-13,6.04E-14,0.316092,9.99994,9.99994,19.9999,0.000123548,9.99994,9.99995,1.36927E-05,2.272E-11,1.3693E-5,1.36927E-5,2.04394E-11,5.47708E-06,0.000100513,0.000114206,2.86058E-05,7.19076E-05,3.112E-05,4.07876E-05,0,1.9411E-11,0.382278,9.88981E-18,1.61498E-13,2.45154E-18,0.421318,0,0.0973163,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,3.42317E-5,1.96327E-11,0.999966,3.42317E-05,1.94108E-11,9.88981E-18,1.61498E-13,4.1293E-14,1.908E-14
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecPower5",0.125,0.999921,7.87164E-05,0.9,3.3539E-5,1.66844E-11,1,7.87164E-05,9.4462E-06,5,2.93024,0.812271,0,0,0,0,1,0,0,0,1,1,0.432398,0.421764,,,1.63113E-11,,,,,7.20496E-18,3.1219E-13,6.09E-14,0.506301,9.99994,9.99994,19.9999,0.000121435,9.99994,9.99995,1.34158E-05,1.331E-11,1.3416E-5,1.34158E-5,1.1212E-11,5.36632E-06,9.85727E-05,0.000111988,2.93026E-05,6.92702E-05,3.04906E-05,3.87795E-05,0,1.6311E-11,0.429124,7.20496E-18,3.1219E-13,1.66478E-18,0.426079,0,-0.097309,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,3.35394E-5,1.66844E-11,0.999966,3.35394E-05,1.63113E-11,7.20496E-18,3.1219E-13,3.0058E-14,3.083E-14
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecPower6",0.125,0.999922,7.84447E-05,1.1,3.4604E-5,1.38588E-11,1,7.84447E-05,9.75423E-06,6,2.97343,0.899468,0,0,0,0,0,1,0,0,1,1,0.510549,0.499665,,,1.35416E-11,,,,,5.06424E-18,2.88083E-13,2.91E-14,0.693657,9.99994,9.99994,19.9999,0.000122021,9.99994,9.99995,1.38417E-05,1.329E-11,1.3842E-5,1.38417E-5,1.12762E-11,5.53668E-06,9.84249E-05,0.000112267,2.97345E-05,6.86904E-05,3.14586E-05,3.72318E-05,0,1.3542E-11,0.509026,5.06424E-18,2.88083E-13,6.00128E-19,0.441129,0,-0.286923,0.0766313,0.144926,0.22595,0.290268,0.262225,0.00754917,0.0721793,0.271722,0.406368,0.242181,3.46042E-5,1.38588E-11,0.999965,3.46042E-05,1.35416E-11,5.06424E-18,2.88083E-13,8.9193E-15,2.020E-14
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecPower7",0.125,0.99992,8.03446E-05,1.3,3.7139E-5,1.26383E-11,1,8.03446E-05,1.02127E-05,7,2.99211,0.987393,0,0,0,0,0,0,1,0,1,1,0.576047,0.570368,,,1.24874E-11,,,,,3.99107E-18,1.43521E-13,7.4E-15,0.838585,9.99994,9.99993,19.9999,0.000125122,9.99994,9.99995,1.48557E-05,8.876E-12,3.8335E-5,3.83354E-5,6.93877E-12,2.9422E-05,0.000100053,0.000114909,2.99213E-05,7.01319E-05,5.37452E-05,1.63867E-05,0,1.2487E-11,0.576053,3.99107E-18,1.43521E-13,1.26992E-19,0.754487,0,-0.4569,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129976,0.0223832,0.150685,0.400955,0.424677,3.71392E-5,1.26383E-11,0.999963,3.71392E-05,1.24874E-11,3.99107E-18,1.43521E-13,1.1950E-15,6.208E-15
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecPower8",0.125,0.999917,8.32611E-05,1.5,4.0001E-5,1.25997E-11,1,8.32611E-05,1.06987E-05,8,2.99807,1.0746,0,0,0,0,0,0,0,1,1,1,0.609946,0.60817,,,1.25527E-11,,,,,3.63215E-18,4.58598E-14,1.19E-15,0.927599,9.99994,9.99993,19.9999,0.000129243,9.99994,9.99994,1.60006E-05,5.64E-12,5.926E-05,5.92602E-5,3.95266E-12,4.96599E-05,0.000102543,0.000118544,2.99809E-05,7.25624E-05,7.25624E-05,1.68124E-11,0,1.2553E-11,0.610075,3.63215E-18,4.58598E-14,1.84535E-20,1,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.00559879,0.067699,0.321408,0.605115,4.00015E-5,1.25997E-11,0.99996,4.00015E-05,1.25527E-11,3.63215E-18,4.58598E-14,8.6487E-17,1.108E-15
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,4.5,0,1.06943,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,0.871144,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,2.9118E-5,3.2352E-5,6.14704E-5,2.9118E-05,1.2941E-05,0.000100001,0.000144,6.00241E-10,9.99999E-05,7.35288E-05,2.64711E-05,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.5411E-25,3.070E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.579382,,,1.19643E-11,,,,,2.88293E-12,1.0584E-17,5.12E-12,0.548208,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99988,3.99165E-05,2.639E-05,2.936E-05,5.57508E-5,2.63905E-05,1.17441E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.59807E-05,2.38113E-05,0,1.1964E-11,0.9,2.88293E-12,1.0584E-17,1.18450E-18,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.19643E-11,2.88293E-12,1.0584E-17,2.3127E-12,2.806E-12
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.749404,0.399231,,,1.00181E-11,,,,,3.4624E-12,6.33463E-18,4.64E-12,0.612537,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99987,3.6232E-05,3.5976E-5,2.1842E-5,5.78177E-5,3.59761E-05,8.73664E-06,0.000100581,0.000136813,2E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.0018E-11,0.634443,3.4624E-12,6.33463E-18,1.14873E-18,0.602825,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.00181E-11,3.4624E-12,6.33463E-18,1.7989E-12,2.844E-12
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,4.7627E-5,1.0085E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.135109,0.1,,,9.34046E-06,,,,,4.99513E-12,6.22241E-07,1.223E-7,0.422338,9.99993,9.99992,19.9999,0.000143658,9.99993,9.99989,3.12506E-05,1.1925E-5,2.0447E-5,3.23713E-5,1.14403E-05,1.51235E-05,0.000102408,0.000133658,3E-05,7.24077E-05,3.37015E-05,3.87062E-05,0,9.34046E-6,0.1,4.99513E-12,6.22241E-07,4.96047E-12,0.469724,0,-1.06477E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.7627E-05,1.0085E-05,0.999952,3.7542E-05,9.34046E-06,4.99513E-12,6.22241E-07,7.06328E-8,5.1641E-8
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecLevel4",0.4641,0.999922,7.7616E-05,0.688931,1.553E-11,1.17360E-11,1,7.7616E-05,9.99932E-06,3.94465,4,0.601408,0.172976,0.163917,0.148017,0.127345,0.10858,0.0969453,0.0919134,0.0903059,1,1,0.1,0.1,,,1.17360E-11,,,,,9.39253E-18,1.27490E-24,4.18E-20,0.397986,9.99992,9.99996,19.9999,0.000117616,9.99992,9.99997,2.02949E-11,1.192E-11,1.2364E-5,1.23639E-5,1.08923E-11,1.23638E-05,0.000107617,0.000107617,4E-05,6.76167E-05,1.0499E-05,5.71177E-05,0,1.1736E-11,0.1,9.39253E-18,1.27490E-24,2.48669E-24,0.159295,0,0.14845,0.227948,0.250076,0.210788,0.177068,0.134121,0.254811,0.308603,0.154878,0.154302,0.127406,1.5529E-11,1.17360E-11,1,3.79344E-12,1.17360E-11,9.39253E-18,1.27490E-24,2.5149E-20,1.663E-20
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecLevel5",0.2026,0.999937,6.30547E-05,1.05441,1.262E-11,1.2616E-11,1,6.30547E-05,9.99947E-06,5.77204,5,0.634855,0.0151111,0.0358597,0.0722774,0.119627,0.162609,0.189259,0.200787,0.20447,1,1,0.1,0.1,,,1.2616E-11,,,,,1.00968E-17,1.01009E-24,2.02E-24,0,9.99994,9.99995,19.9999,0.000113055,9.99994,9.99999,2.01856E-11,9.039E-12,1.2857E-5,1.2857E-05,8.13529E-12,1.2857E-05,0.000103055,0.000103055,5E-05,5.30553E-05,1.0613E-05,4.24423E-05,0,1.2616E-11,0.1,1.00968E-17,1.01009E-24,2.02017E-24,0.203902,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,1.75164E-07,2.12142E-07,0.354748,0.353428,0.291823,1.2616E-11,1.2616E-11,1,2.52421E-18,1.2616E-11,1.00968E-17,1.01009E-24,2.0202E-24,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
