"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DWins",1.2E-6,0,1,0.775721,1,1,1,1,0.100519,4.37861,0.813825,0.981903,0.0255717,0.084996,0.186129,0.245313,0.217123,0.149392,0.0703621,0.0211123,1,1,0.798794,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.646782,0.646782,0,0.792308,0.899489,1.04949,8.13825E-06,0.899481,0.474808,0.424673,0,0,,0,0,0,0.527985,0,2.52961,2.1315E-12,2.36258E-12,1.5787E-06,0.511184,0.488815,0.312013,0.416768,0.271219,1.84182E-12,1.24669E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","Abandoned",7E-11,0,1,0.780401,1,1,1,1,0.114975,4.40201,2.14875,0.832387,0.153509,0.136459,0.118517,0.107718,0.107806,0.115744,0.126306,0.133939,1,1,0.614166,0.106964,,,0,,,,,0.938047,0.0619535,0,,9.01195,9.88803,18.9,1.10002,998.745,999.899,0.1,0.0421624,0.262425,0.304587,0.00685632,0.272675,0.885047,0.985047,2.14875E-05,0.885025,0.266505,0.61852,0,0,,0.938047,0.0619535,2.27503E-07,0.304625,0,-0.0876051,0.211436,0.24424,0.179328,0.180432,0.184564,0.189327,0.206094,0.219662,0.215035,0.169883,1,1,0,0,0,0.938047,0.0619535,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecPower1",0.125,0.999893,0.00010681,0.1,0.0001068,0.00010681,1,0.00010681,1.04868E-05,1,1.13696,0.560317,1,0,0,0,0,0,0,0,1,1,0.101815,0.1,,,0.000106532,,,,,8.21901E-11,6.05172E-14,2.779E-7,0.0942797,9.9999,9.99997,19.9999,0.000128875,1000,1000,1.06949E-05,1.6012E-5,0,1.6012E-05,2.43633E-06,0,0.000107693,0.000118388,1.13698E-05,9.63236E-05,0,9.63236E-05,0,0.00010653,0.1,8.21901E-11,6.05172E-14,1.75673E-17,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010681,0.00010681,0.999893,2.13706E-11,0.000106532,8.21901E-11,6.05172E-14,2.51724E-7,2.6203E-8
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecPower2",0.125,0.9999,9.96257E-05,0.3,9.9626E-5,9.96256E-05,1,9.96257E-05,1.00302E-05,2,1.42425,0.659951,0,1,0,0,0,0,0,0,1,1,0.107331,0.1,,,9.85815E-05,,,,,7.28496E-11,2.65823E-13,1.044E-6,0.198655,9.99991,9.99997,19.9999,0.000123883,1000,1000,1.00148E-05,1.5041E-5,0,1.50413E-5,2.52937E-06,0,0.000103838,0.000113853,1.42427E-05,8.95955E-05,0,8.95955E-05,0,9.85815E-5,0.1,7.28496E-11,2.65823E-13,1.70457E-17,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.96257E-5,9.96256E-05,0.9999,1.99331E-11,9.85815E-05,7.28496E-11,2.65823E-13,8.36689E-7,2.0742E-7
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecPower3",0.125,0.999908,9.19889E-05,0.5,9.1989E-5,9.19889E-05,1,9.19889E-05,9.63987E-06,3,1.80251,0.738982,0,0,1,0,0,0,0,0,1,1,0.121576,0.1,,,8.91654E-05,,,,,6.25148E-11,9.87454E-13,2.823E-6,0.35106,9.99991,9.99997,19.9999,0.000119354,1000,1000,9.34006E-06,1.4589E-5,0,1.45891E-5,3.49366E-06,0,0.000100374,0.000109714,1.80253E-05,8.2349E-05,0,8.2349E-05,0,8.91654E-5,0.1,6.25148E-11,9.87454E-13,1.66343E-17,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,9.19889E-5,9.19889E-05,0.999908,1.84051E-11,8.91654E-05,6.25148E-11,9.87454E-13,1.83224E-6,9.9119E-7
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecPower4",0.125,0.999915,8.50145E-05,0.7,8.5014E-5,8.50144E-05,1,8.50145E-05,9.43062E-06,4,2.2132,0.803771,0,0,0,1,0,0,0,0,1,1,0.141086,0.1,,,8.00759E-05,,,,,5.49669E-11,2.74929E-12,4.938E-6,0.511015,9.99992,9.99996,19.9999,0.000115895,1000,1000,8.74837E-06,1.0511E-5,1.6112E-5,2.66239E-5,1.76847E-06,1.59365E-05,9.7716E-05,0.000106464,2.21322E-05,7.55838E-05,1.71167E-05,5.84671E-05,0,8.00759E-5,0.1,5.49669E-11,2.74929E-12,1.5882E-17,0.221471,0,0.0973201,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.50144E-5,8.50144E-05,0.999915,1.70097E-11,8.00759E-05,5.49669E-11,2.74929E-12,2.41484E-6,2.5236E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecPower5",0.125,0.99992,8E-05,0.9,8E-05,8E-05,1,8E-05,9.47305E-06,5,2.56374,0.866673,0,0,0,0,1,0,0,0,1,1,0.149422,0.100001,,,7.44289E-05,,,,,5.25758E-11,5.18745E-12,5.571E-6,0.616349,9.99993,9.99996,19.9999,0.000113916,1000,1000,8.27855E-06,1.1853E-5,5.3819E-6,1.72347E-5,2.59062E-06,5.43517E-06,9.61646E-05,0.000104443,2.56376E-05,7.0527E-05,7.4921E-06,6.30349E-05,0,7.44289E-5,0.1,5.25758E-11,5.18745E-12,1.47505E-17,0.103015,0,-0.0973062,0.126695,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,8E-05,8E-05,0.99992,1.60064E-11,7.44289E-05,5.25758E-11,5.18745E-12,2.13734E-6,3.4337E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecPower6",0.125,0.999922,7.83617E-05,1.1,7.8362E-5,7.83616E-05,1,7.83617E-05,9.82783E-06,6,2.79557,0.937363,0,0,0,0,0,1,0,0,1,1,0.140787,0.100001,,,7.38372E-05,,,,,5.49956E-11,7.02075E-12,4.524E-6,0.674964,9.99993,9.99996,19.9999,0.00011438,1000,1000,8.06239E-06,1.0431E-5,1.0236E-5,2.06667E-5,1.6162E-06,1.02193E-05,9.64898E-05,0.000104552,2.79559E-05,6.85338E-05,1.19574E-05,5.65765E-05,0,7.38372E-5,0.1,5.49956E-11,7.02075E-12,1.37526E-17,0.171035,0,-0.286922,0.0766311,0.144926,0.22595,0.290268,0.262225,0.00754911,0.0721791,0.271722,0.406368,0.242181,7.83617E-5,7.83616E-05,0.999922,1.56786E-11,7.38372E-05,5.49956E-11,7.02075E-12,1.4706E-06,3.0538E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecPower7",0.125,0.999921,7.94659E-05,1.3,7.9466E-5,7.94659E-05,1,7.94659E-05,1.03598E-05,7,2.9169,1.01709,0,0,0,0,0,0,1,0,1,1,0.125143,0.100001,,,7.66087E-05,,,,,5.96025E-11,8.07235E-12,2.857E-6,0.757578,9.99993,9.99996,19.9999,0.000116725,1000,1000,8.08945E-06,4.8702E-7,7.3627E-5,7.41137E-5,1.09579E-07,7.01787E-05,9.82753E-05,0.000106365,2.91692E-05,6.91061E-05,6.91061E-05,3.83429E-11,0,7.66087E-5,0.100001,5.96025E-11,8.07235E-12,1.32169E-17,0.999999,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129974,0.0223831,0.150685,0.400955,0.424677,7.94659E-5,7.94659E-05,0.999921,1.58995E-11,7.66087E-05,5.96025E-11,8.07235E-12,6.92632E-7,2.1645E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecPower8",0.125,0.999919,8.06815E-05,1.5,8.0682E-5,8.06815E-05,1,8.06815E-05,1.07456E-05,8,2.96955,1.10175,0,0,0,0,0,0,0,1,1,1,0.112309,0.100001,,,7.92483E-05,,,,,6.29134E-11,8.85123E-12,1.433E-6,0.854988,9.99992,9.99996,19.9999,0.000118517,1000,1000,8.13981E-06,2.7571E-7,7.554E-05,7.58162E-5,6.20333E-08,7.18334E-05,9.96316E-05,0.000107771,2.96957E-05,6.99359E-05,6.99359E-05,3.9336700000000005E-11,0,7.92483E-5,0.100001,6.29134E-11,8.85123E-12,1.30477E-17,0.999999,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179671,0.00559876,0.067699,0.321408,0.605114,8.06815E-5,8.06815E-05,0.999919,1.61428E-11,7.92483E-05,6.29134E-11,8.85123E-12,2.07825E-7,1.2253E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecLevel0",0.1899,0.99989,0.000109999,0.372092,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.36046,0,0.826349,0.336144,0.274401,0.195486,0.114833,0.0531908,0.0191545,0.00548302,0.00130785,1,1,0.163471,0.100001,,,0.000100267,,,,,6.3879E-11,1.09704E-11,9.732E-6,0.605029,9.9999,9.99998,19.9999,0.000121486,1000,1000,1.14865E-05,1.5203E-5,1.4899E-5,3.01026E-5,3.41866E-06,1.4837E-05,0.000100001,0.000111487,1.05386E-09,9.99999E-05,1.8351E-05,8.16489E-05,0,0.00010027,0.100001,6.3879E-11,1.09704E-11,2.00023E-17,0.18351,0,0.623485,0.381239,0.344376,0.18591,0.069447,0.0190284,0.622837,0.377161,4.54466E-07,4.52775E-07,3.73852E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000100267,6.3879E-11,1.09704E-11,3.84391E-6,5.8882E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.407052,0.407052,,,8.80475E-05,,,,,4.21625E-11,2.36044E-11,1.174E-5,0.611036,9.99994,9.99994,19.9999,0.000120357,1000,1000,1.05663E-05,1.1357E-5,1.7076E-5,2.84334E-5,4.12883E-06,1.19922E-05,9.9792E-05,0.000110358,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,8.80475E-5,0.394655,4.21625E-11,2.36044E-11,1.73897E-17,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.80475E-05,4.21625E-11,2.36044E-11,4.56783E-6,7.1757E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecLevel2",0.2026,0.999907,9.32852E-05,0.545595,9.3285E-5,9.32851E-05,1,9.32852E-05,9.99917E-06,3.22797,2,0.739598,0.204469,0.200786,0.189259,0.162609,0.119628,0.0722782,0.0358601,0.0151113,1,1,0.139275,0.1,,,8.79247E-05,,,,,6.07846E-11,1.02002E-11,5.36E-06,0.538959,9.99991,9.99996,19.9999,0.000122882,1000,1000,9.59653E-06,1.319E-05,8.4718E-6,2.16616E-5,2.5939E-06,8.48861E-06,0.000103286,0.000112883,2E-05,8.3286E-05,9.75299E-06,7.3533E-05,0,8.79247E-5,0.1,6.07846E-11,1.02002E-11,1.85579E-17,0.117835,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615306,0.291823,0.353428,0.354748,2.12142E-07,1.75164E-07,9.32851E-5,9.32851E-05,0.999907,1.86645E-11,8.79247E-05,6.07846E-11,1.02002E-11,2.47133E-6,2.889E-06
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecLevel3",0.6075,0.999921,7.89409E-05,1.01856,7.8941E-5,7.89409E-05,1,7.89409E-05,9.99931E-06,5.5928,3,0.870731,0.0325178,0.0530396,0.0815436,0.115634,0.149231,0.175658,0.192076,0.200301,1,1,0.1,0.1,,,7.89408E-05,,,,,6.31779E-11,6.32032E-18,1.26E-17,0.155642,9.99993,9.99996,19.9999,0.000116835,1000,1000,7.89409E-06,7.1456E-6,2.9738E-5,3.68838E-5,1.07186E-06,2.82512E-05,9.89416E-05,0.000106836,3E-05,6.89416E-05,2.7144E-05,4.17976E-05,0,7.89408E-5,0.1,6.31779E-11,6.32032E-18,1.26406E-17,0.396541,0,-0.308228,0.0806276,0.145497,0.221213,0.287177,0.265486,5.84137E-08,0.117861,0.236603,0.353584,0.291951,7.89409E-5,7.89409E-05,0.999921,1.57945E-11,7.89408E-05,6.31779E-11,6.32032E-18,1.0673E-17,1.967E-18
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-2.85459E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.2061E-17,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","Rounds1",8.8E-5,0,1,0.753046,1,1,1,1,0.11396,4.26523,2.07057,0.826605,0.152163,0.141927,0.131047,0.121111,0.113968,0.111634,0.113208,0.11494,1,1,0.123567,0.100001,,,0.966564,,,,,7.1602E-07,4.72897E-08,0.033435,0.580571,9.06604,9.83227,18.8983,1.10169,998.947,999.899,0.101672,0.112829,0.257708,0.370537,0.020808,0.247317,0.886061,0.987733,2.07057E-05,0.88604,0.250173,0.635867,0,0.966564,0.1,7.1602E-07,4.72897E-08,1.73655E-13,0.285805,0,0.0391889,0.201658,0.232945,0.215283,0.19653,0.153583,0.213018,0.237459,0.208739,0.189825,0.150958,1,1,0,0,0.966564,7.1602E-07,4.72897E-08,0.0140236,0.0194114
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
