"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","Truly Liable",1.4E-5,0,1,1.39396,1,1,1,1,0.131968,7.4698,2.9691,1.05366,0,0,0,2.03675E-07,3.80263E-07,0.0232369,0.483724,0.493038,1,1,0.104912,0.100001,,,0.990133,,,,,1.05176E-07,1.48277E-07,0.009867,0.583613,9.00856,9.58944,18.598,1.402,998.811,999.667,0.401973,0.0074869,0.995472,1.00296,0.00973243,0.997074,0.868062,1.27003,2.9691E-05,0.868032,0.868032,0,0,0.990133,0.200002,1.05176E-07,1.48277E-07,2.15589E-13,1,0,0.0486279,0.000676865,0.0143832,0.116358,0.370997,0.497585,0.00431104,0.0331331,0.110346,0.360862,0.491348,1,1,2.0008E-07,2.0008E-07,0.990133,1.05176E-07,1.48277E-07,0.0041084,0.0057584
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","Truly Not Liable",6.4E-5,0,1,0.609733,1,1,1,1,0.129009,3.54867,3.7551,0.567135,0.191428,0.173902,0.156985,0.14478,0.137212,0.129717,0.032817,0.0331601,1,1,0.101462,0.100001,,,0.997062,,,,,6.96695E-07,6.72639E-10,0.002936,0.22774,9.00046,9.59892,18.5994,1.40062,998.806,999.759,0.400587,0.401045,0,0.401045,0.163273,0,0.871028,1.27162,3.7551E-05,0.870991,0,0.870991,0,0.997062,0.200001,6.96695E-07,6.72639E-10,1.40449E-13,0,0,0.00882495,0.248769,0.28229,0.23643,0.15658,0.0759311,0.254212,0.279466,0.234658,0.15565,0.0760144,1,1,2.0008E-07,2.0008E-07,0.997062,6.96695E-07,6.72639E-10,0.00226771,0.0006688
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","Liability Strength1",0.125,0.999903,9.73444E-05,0.1,9.7344E-5,9.73443E-05,1,9.73444E-05,1.08331E-05,1,3.29351,0.391416,1,0,0,0,0,0,0,0,1,1,0.100024,0.100001,,,9.73396E-05,,,,,7.76979E-11,1.05709E-15,4.614E-9,0.00558347,9.9999,9.99993,19.9998,0.000169218,1000,1000,3.89387E-05,3.8937E-5,0,3.89374E-5,1.55751E-05,0,0.000119446,0.000158385,3.29353E-05,8.65112E-05,0,8.65112E-05,0,9.73396E-5,0.200001,7.76979E-11,1.05709E-15,1.55506E-17,0,0,0.591818,0.366265,0.336054,0.19032,0.0800015,0.0273594,0.605116,0.321407,0.0676984,0.00559869,0.00017967,9.73443E-5,9.73443E-05,0.999903,1.94767E-11,9.73396E-05,7.76979E-11,1.05709E-15,4.58791E-9,2.576E-11
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","Liability Strength2",0.125,0.999912,8.84325E-05,0.3,8.8432E-5,8.84325E-05,1,8.84325E-05,1.01016E-05,2,3.4581,0.472383,0,1,0,0,0,0,0,0,1,1,0.100186,0.100001,,,8.83995E-05,,,,,6.98989E-11,9.40388E-15,3.287E-8,0.0212775,9.99991,9.99993,19.9998,0.000158393,1000,1000,3.53796E-05,3.5371E-5,0,3.53712E-5,1.41507E-05,0,0.000112912,0.000148292,3.45812E-05,7.83309E-05,0,7.83309E-05,0,8.83995E-5,0.200001,6.98989E-11,9.40388E-15,1.40390E-17,0,0,0.456903,0.322427,0.31936,0.207367,0.105901,0.0449441,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.84325E-5,8.84325E-05,0.999912,1.76936E-11,8.83995E-05,6.98989E-11,9.40388E-15,3.21674E-8,6.993E-10
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","Liability Strength3",0.125,0.99992,7.98306E-05,0.5,7.9831E-5,7.98305E-05,1,7.98306E-05,9.50698E-06,3,3.66432,0.543545,0,0,1,0,0,0,0,0,1,1,0.101025,0.100001,,,7.96662E-05,,,,,6.09007E-11,7.31749E-14,1.643E-7,0.0656568,9.99992,9.99993,19.9999,0.000148439,1000,1000,3.19651E-05,3.1937E-5,0,3.19374E-5,1.28176E-05,0,0.000106967,0.000138932,3.66434E-05,7.03236E-05,0,7.03236E-05,0,7.96662E-5,0.200001,6.09007E-11,7.31749E-14,1.25887E-17,0,0,0.286931,0.262224,0.290268,0.22595,0.144926,0.0766322,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.98306E-5,7.98305E-05,0.99992,1.59725E-11,7.96662E-05,6.09007E-11,7.31749E-14,1.53501E-7,1.0787E-8
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","Liability Strength4",0.125,0.999926,7.3624E-05,0.7,7.3624E-5,7.3624E-05,1,7.3624E-05,9.2746E-06,4,3.88147,0.6076,0,0,0,1,0,0,0,0,1,1,0.103346,0.100001,,,7.31291E-05,,,,,5.10003E-11,4.21158E-13,4.949E-7,0.160435,9.99993,9.99993,19.9999,0.000141987,1000,1000,2.95486E-05,2.9559E-5,4.359E-12,2.9559E-05,1.21582E-05,1.06247E-12,0.000103164,0.000132713,3.88149E-05,6.43494E-05,2.0191500000000003E-11,6.43494E-05,0,7.31291E-5,0.200001,5.10003E-11,4.21158E-13,1.19527E-17,3.01675E-07,0,0.0973194,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372375,0.17626,0.0330514,7.3624E-05,7.3624E-05,0.999926,1.47307E-11,7.31291E-05,5.10003E-11,4.21158E-13,4.15475E-7,7.9394E-8
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","Liability Strength5",0.125,0.99993,6.97752E-05,0.9,6.9775E-5,6.97752E-05,1,6.97752E-05,9.36195E-06,5,4.06871,0.669937,0,0,0,0,1,0,0,0,1,1,0.105683,0.100001,,,6.89786E-05,,,,,3.97273E-11,1.54996E-12,7.966E-7,0.312789,9.99993,9.99993,19.9999,0.000138532,1000,1000,2.80694E-05,2.8329E-5,7.157E-12,2.83288E-5,1.2404E-05,2.25862E-12,0.000101101,0.00012917,4.06873E-05,6.04133E-05,3.74993E-11,6.04132E-05,0,6.89786E-5,0.200001,3.97273E-11,1.54996E-12,1.20964E-17,5.94297E-07,0,-0.0973078,0.126696,0.194974,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,6.97752E-5,6.97752E-05,0.99993,1.39606E-11,6.89786E-05,3.97273E-11,1.54996E-12,5.47431E-7,2.4917E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PLiabilitySignal1",0.1774,0.999911,8.92032E-05,0.491168,8.9203E-5,8.92032E-05,1,8.92032E-05,9.99921E-06,2.95584,3.47344,0.553631,0.258119,0.227224,0.184797,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,0.100001,0.100001,,,8.92031E-05,,,,,7.13910E-11,1.08154E-17,2.82E-17,0.0800698,9.99991,9.99993,19.9998,0.000159619,1000,1000,3.56813E-05,3.5661E-5,5.2015E-8,3.57126E-5,1.42643E-05,5.20143E-08,0.000113939,0.00014962,3.47346E-05,7.9204E-05,4.59406E-08,7.91581E-05,0,8.92031E-5,0.200001,7.13910E-11,1.08154E-17,1.43509E-17,0.000583127,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.92032E-5,8.92032E-05,0.999911,1.78478E-11,8.92031E-05,7.13910E-11,1.08154E-17,2.5927E-17,2.257E-18
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PLiabilitySignal2",0.2148,0.999916,8.44431E-05,0.605198,8.4443E-5,8.4443E-05,1,8.44431E-05,9.99925E-06,3.52599,3.66049,0.58325,0.195547,0.185832,0.168903,0.143757,0.113453,0.084331,0.0616236,0.0465532,1,1,0.100001,0.100001,,,8.4443E-05,,,,,6.75814E-11,1.3328E-17,2.96E-17,0.13213,9.99992,9.99993,19.9998,0.000154825,1000,1000,3.37772E-05,3.3412E-5,9.1266E-7,3.43249E-5,1.3365E-05,9.12663E-07,0.000111049,0.000144826,3.66051E-05,7.44438E-05,8.01437E-07,7.36424E-05,0,8.4443E-05,0.200001,6.75814E-11,1.3328E-17,1.3683E-17,0.0108081,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.4443E-05,8.4443E-05,0.999916,1.68954E-11,8.4443E-05,6.75814E-11,1.3328E-17,2.5658E-17,3.906E-18
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PLiabilitySignal3",0.2156,0.999923,7.70557E-05,0.800003,7.7056E-5,7.70557E-05,1,7.70557E-05,9.99933E-06,4.50001,3.92901,0.637079,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.100001,0.100001,,,7.70556E-05,,,,,6.16691E-11,1.72974E-17,2.77E-17,0.242739,9.99992,9.99993,19.9999,0.000147168,1000,1000,3.08223E-05,2.788E-05,7.3559E-6,3.52358E-5,1.11521E-05,7.35586E-06,0.000106347,0.000137169,3.92903E-05,6.70564E-05,6.42404E-06,6.06323E-05,0,7.70556E-5,0.200001,6.16691E-11,1.72974E-17,1.23388E-17,0.095462,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.70557E-5,7.70557E-05,0.999923,1.54173E-11,7.70556E-05,6.16691E-11,1.72974E-17,2.094E-17,6.712E-18
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PLiabilitySignal4",0.2148,0.99993,6.98737E-05,0.994805,6.9874E-5,6.98737E-05,1,6.98737E-05,9.9994E-06,5.47402,4.14645,0.69429,0.0465522,0.0616228,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.100001,0.100001,,,6.98736E-05,,,,,1.41672E-11,1.94016E-17,4.25E-11,0.192093,9.99993,9.99993,19.9999,0.000139288,1000,1000,2.79495E-05,1.8533E-5,2.3541E-5,4.20743E-5,7.41328E-06,2.35412E-05,0.000101339,0.000129288,4.14647E-05,5.98743E-05,2.04582E-05,3.94161E-05,0,6.98736E-5,0.200001,1.41672E-11,1.94016E-17,1.52747E-17,0.336912,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.98737E-5,6.98737E-05,0.99993,1.39803E-11,6.98736E-05,1.41672E-11,1.94016E-17,3.4329E-11,8.162E-12
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PLiabilitySignal5",0.1774,0.999935,6.54506E-05,1.10883,6.5451E-5,6.54506E-05,1,6.54506E-05,9.99944E-06,6.04415,4.24884,0.729569,0.0192811,0.0316734,0.0540048,0.0892865,0.135616,0.184798,0.227224,0.258116,1,1,0.11377,0.100001,,,6.364E-05,,,,,1.23927E-11,1.16360E-11,1.811E-6,0.376781,9.99994,9.99993,19.9999,0.000134482,1000,1000,2.65424E-05,1.1834E-5,3.7891E-5,4.97254E-5,6.27432E-06,3.80145E-05,9.79398E-05,0.000124482,4.24886E-05,5.54512E-05,3.31051E-05,2.23461E-05,0,6.364E-05,0.200001,1.23927E-11,1.16360E-11,2.47955E-18,0.584246,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.54506E-5,6.54506E-05,0.999935,1.30954E-11,6.364E-05,1.23927E-11,1.16360E-11,1.12837E-6,6.8218E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DLiabilitySignal1",0.1774,0.999909,9.14331E-05,0.297723,9.1433E-5,9.1433E-05,1,9.14331E-05,9.99918E-06,1.98861,3,0.513963,0.426445,0.299283,0.170673,0.0739439,0.0232926,0.00532014,0.000915985,0.000126624,1,1,0.102753,0.100001,,,9.09273E-05,,,,,7.05856E-11,1.01176E-13,5.056E-7,0.260365,9.99991,9.99993,19.9998,0.000158108,1000,1000,3.66743E-05,3.6624E-5,2.892E-07,3.69136E-5,1.50343E-05,3.08067E-07,0.000111434,0.000148108,3.00002E-05,8.14339E-05,2.95435E-07,8.11385E-05,0,9.09273E-5,0.200001,7.05856E-11,1.01176E-13,1.41228E-17,0.00362344,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.14331E-5,9.1433E-05,0.999909,1.82939E-11,9.09273E-05,7.05856E-11,1.01176E-13,3.73991E-7,1.3165E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DLiabilitySignal2",0.2148,0.999915,8.47971E-05,0.494903,8.4797E-5,8.47971E-05,1,8.47971E-05,9.99925E-06,2.97451,3.66667,0.540639,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325793,1,1,0.106325,0.100001,,,8.37196E-05,,,,,6.11254E-11,2.15575E-13,1.077E-6,0.421891,9.99992,9.99993,19.9998,0.000155598,1000,1000,3.41343E-05,3.371E-05,1.85E-06,3.55602E-5,1.44389E-05,1.93609E-06,0.000111465,0.000145599,3.66669E-05,7.47979E-05,1.86437E-06,7.29335E-05,0,8.37196E-5,0.200001,6.11254E-11,2.15575E-13,1.223E-17,0.0247937,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.47971E-5,8.47971E-05,0.999915,1.69662E-11,8.37196E-05,6.11254E-11,2.15575E-13,6.22863E-7,4.5455E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DLiabilitySignal3",0.2156,0.999924,7.61532E-05,0.800001,7.6153E-5,7.61532E-05,1,7.61532E-05,9.99934E-06,4.50001,4.05662,0.633271,0.0392466,0.0873554,0.157523,0.215873,0.215874,0.157524,0.0873566,0.0392473,1,1,0.100001,0.100001,,,7.61532E-05,,,,,4.58784E-11,2.86316E-12,1.73E-11,0.198386,9.99992,9.99993,19.9999,0.000147181,1000,1000,3.04613E-05,2.7671E-5,6.9758E-6,3.46468E-5,1.10685E-05,6.9758E-06,0.00010672,0.000137182,4.05664E-05,6.61539E-05,6.08454E-06,6.00694E-05,0,7.61532E-5,0.200001,4.58784E-11,2.86316E-12,1.32464E-17,0.0916025,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.61532E-5,7.61532E-05,0.999924,1.52367E-11,7.61532E-05,4.58784E-11,2.86316E-12,1.3886E-11,3.437E-12
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DLiabilitySignal4",0.2148,0.999931,6.89554E-05,1.1051,6.8955E-5,6.89554E-05,1,6.89554E-05,9.99941E-06,6.0255,4.33333,0.716433,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,6.89553E-05,,,,,3.01311E-11,6.43484E-12,3E-11,0.311375,9.99993,9.99993,19.9999,0.000139871,1000,1000,2.75822E-05,1.8423E-5,2.2898E-5,4.13211E-5,7.36926E-06,2.28982E-05,0.00010229,0.000129872,4.33335E-05,5.8956E-05,1.98842E-05,3.90718E-05,0,6.89553E-5,0.200001,3.01311E-11,6.43484E-12,1.18116E-17,0.332072,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.89554E-5,6.89554E-05,0.999931,1.37966E-11,6.89553E-05,3.01311E-11,6.43484E-12,2.069E-11,9.355E-12
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DLiabilitySignal5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,9.99945E-06,7.01139,4.33333,0.798654,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,6.50011E-05,,,,,2.08788E-11,3.27323E-17,3.66E-11,0.379469,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.0897E-5,3.776E-05,4.86564E-5,4.35868E-06,3.77598E-05,9.83352E-05,0.000124336,4.33335E-05,5.50017E-05,3.26762E-05,2.23255E-05,0,6.50011E-5,0.200001,2.08788E-11,3.27323E-17,7.55838E-18,0.580911,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,1.30054E-11,6.50011E-05,2.08788E-11,3.27323E-17,2.2737E-11,1.39E-11
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","High Quality",0.125,0.999929,7.06269E-05,1.5,7.0627E-5,7.06269E-05,1,7.06269E-05,1.08343E-05,8,4.31063,0.886465,0,0,0,0,0,0,0,1,1,1,0.100682,0.100001,,,7.05301E-05,,,,,1.67154E-11,5.59192E-12,9.673E-8,0.82527,9.99993,9.99993,19.9999,0.000142004,1000,1000,2.82701E-05,6.8488E-6,5.369E-05,6.05385E-5,2.83296E-06,5.36962E-05,0.000102899,0.000131169,4.31065E-05,5.97926E-05,4.65829E-05,1.32097E-05,0,7.05301E-5,0.200001,1.67154E-11,5.59192E-12,7.43340E-18,0.761246,0,-0.591828,0.0273596,0.0800027,0.190324,0.336056,0.366258,0.000179675,0.00559882,0.0676993,0.321408,0.605114,7.06269E-5,7.06269E-05,0.999929,1.4131E-11,7.05301E-05,1.67154E-11,5.59192E-12,1.69017E-8,7.9828E-8
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PLiabilitySignal 1",0.1774,0.999911,8.92032E-05,0.491168,8.9203E-5,8.92032E-05,1,8.92032E-05,9.99921E-06,2.95584,3.47344,0.553631,0.258119,0.227224,0.184797,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,0.100001,0.100001,,,8.92031E-05,,,,,7.13910E-11,1.08154E-17,2.82E-17,0.0800698,9.99991,9.99993,19.9998,0.000159619,1000,1000,3.56813E-05,3.5661E-5,5.2015E-8,3.57126E-5,1.42643E-05,5.20143E-08,0.000113939,0.00014962,3.47346E-05,7.9204E-05,4.59406E-08,7.91581E-05,0,8.92031E-5,0.200001,7.13910E-11,1.08154E-17,1.43509E-17,0.000583127,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.92032E-5,8.92032E-05,0.999911,1.78478E-11,8.92031E-05,7.13910E-11,1.08154E-17,2.5927E-17,2.257E-18
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PLiabilitySignal 2",0.2148,0.999916,8.44431E-05,0.605198,8.4443E-5,8.4443E-05,1,8.44431E-05,9.99925E-06,3.52599,3.66049,0.58325,0.195547,0.185832,0.168903,0.143757,0.113453,0.084331,0.0616236,0.0465532,1,1,0.100001,0.100001,,,8.4443E-05,,,,,6.75814E-11,1.3328E-17,2.96E-17,0.13213,9.99992,9.99993,19.9998,0.000154825,1000,1000,3.37772E-05,3.3412E-5,9.1266E-7,3.43249E-5,1.3365E-05,9.12663E-07,0.000111049,0.000144826,3.66051E-05,7.44438E-05,8.01437E-07,7.36424E-05,0,8.4443E-05,0.200001,6.75814E-11,1.3328E-17,1.3683E-17,0.0108081,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.4443E-05,8.4443E-05,0.999916,1.68954E-11,8.4443E-05,6.75814E-11,1.3328E-17,2.5658E-17,3.906E-18
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PLiabilitySignal 3",0.2156,0.999923,7.70557E-05,0.800003,7.7056E-5,7.70557E-05,1,7.70557E-05,9.99933E-06,4.50001,3.92901,0.637079,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.100001,0.100001,,,7.70556E-05,,,,,6.16691E-11,1.72974E-17,2.77E-17,0.242739,9.99992,9.99993,19.9999,0.000147168,1000,1000,3.08223E-05,2.788E-05,7.3559E-6,3.52358E-5,1.11521E-05,7.35586E-06,0.000106347,0.000137169,3.92903E-05,6.70564E-05,6.42404E-06,6.06323E-05,0,7.70556E-5,0.200001,6.16691E-11,1.72974E-17,1.23388E-17,0.095462,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.70557E-5,7.70557E-05,0.999923,1.54173E-11,7.70556E-05,6.16691E-11,1.72974E-17,2.094E-17,6.712E-18
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PLiabilitySignal 4",0.2148,0.99993,6.98737E-05,0.994805,6.9874E-5,6.98737E-05,1,6.98737E-05,9.9994E-06,5.47402,4.14645,0.69429,0.0465522,0.0616228,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.100001,0.100001,,,6.98736E-05,,,,,1.41672E-11,1.94016E-17,4.25E-11,0.192093,9.99993,9.99993,19.9999,0.000139288,1000,1000,2.79495E-05,1.8533E-5,2.3541E-5,4.20743E-5,7.41328E-06,2.35412E-05,0.000101339,0.000129288,4.14647E-05,5.98743E-05,2.04582E-05,3.94161E-05,0,6.98736E-5,0.200001,1.41672E-11,1.94016E-17,1.52747E-17,0.336912,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.98737E-5,6.98737E-05,0.99993,1.39803E-11,6.98736E-05,1.41672E-11,1.94016E-17,3.4329E-11,8.162E-12
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PLiabilitySignal 5",0.1774,0.999935,6.54506E-05,1.10883,6.5451E-5,6.54506E-05,1,6.54506E-05,9.99944E-06,6.04415,4.24884,0.729569,0.0192811,0.0316734,0.0540048,0.0892865,0.135616,0.184798,0.227224,0.258116,1,1,0.11377,0.100001,,,6.364E-05,,,,,1.23927E-11,1.16360E-11,1.811E-6,0.376781,9.99994,9.99993,19.9999,0.000134482,1000,1000,2.65424E-05,1.1834E-5,3.7891E-5,4.97254E-5,6.27432E-06,3.80145E-05,9.79398E-05,0.000124482,4.24886E-05,5.54512E-05,3.31051E-05,2.23461E-05,0,6.364E-05,0.200001,1.23927E-11,1.16360E-11,2.47955E-18,0.584246,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.54506E-5,6.54506E-05,0.999935,1.30954E-11,6.364E-05,1.23927E-11,1.16360E-11,1.12837E-6,6.8218E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DLiabilitySignal 1",0.1774,0.999909,9.14331E-05,0.297723,9.1433E-5,9.1433E-05,1,9.14331E-05,9.99918E-06,1.98861,3,0.513963,0.426445,0.299283,0.170673,0.0739439,0.0232926,0.00532014,0.000915985,0.000126624,1,1,0.102753,0.100001,,,9.09273E-05,,,,,7.05856E-11,1.01176E-13,5.056E-7,0.260365,9.99991,9.99993,19.9998,0.000158108,1000,1000,3.66743E-05,3.6624E-5,2.892E-07,3.69136E-5,1.50343E-05,3.08067E-07,0.000111434,0.000148108,3.00002E-05,8.14339E-05,2.95435E-07,8.11385E-05,0,9.09273E-5,0.200001,7.05856E-11,1.01176E-13,1.41228E-17,0.00362344,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.14331E-5,9.1433E-05,0.999909,1.82939E-11,9.09273E-05,7.05856E-11,1.01176E-13,3.73991E-7,1.3165E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DLiabilitySignal 2",0.2148,0.999915,8.47971E-05,0.494903,8.4797E-5,8.47971E-05,1,8.47971E-05,9.99925E-06,2.97451,3.66667,0.540639,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325793,1,1,0.106325,0.100001,,,8.37196E-05,,,,,6.11254E-11,2.15575E-13,1.077E-6,0.421891,9.99992,9.99993,19.9998,0.000155598,1000,1000,3.41343E-05,3.371E-05,1.85E-06,3.55602E-5,1.44389E-05,1.93609E-06,0.000111465,0.000145599,3.66669E-05,7.47979E-05,1.86437E-06,7.29335E-05,0,8.37196E-5,0.200001,6.11254E-11,2.15575E-13,1.223E-17,0.0247937,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.47971E-5,8.47971E-05,0.999915,1.69662E-11,8.37196E-05,6.11254E-11,2.15575E-13,6.22863E-7,4.5455E-7
