"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","Truly Liable",2.7E-5,0,1,1.1382,0.924252,0.402056,1,1,0.0961442,6.19099,0.406835,1.21415,0,0,0,0.173593,0.172631,0.175594,0.245563,0.23262,1,1,0.627472,0.2771,,,0.116819,,,,,0,0,0.285236,0.718034,9.59965,9.13025,18.7299,1.27009,9.59965,9.13025,0.270089,0.0614428,0.400346,0.461789,0.0184328,0.332333,0.90386,1.17395,4.06835E-06,0.903856,0.903856,0,0,0.116819,0.289358,0,0,0,1,0,0.12305,0.0230331,0.101248,0.231939,0.334458,0.309322,0.0296876,0.115181,0.240628,0.371713,0.24279,0.924252,0.402056,0.075748,0.522196,0.116819,0,0,0.0804271,0.204809
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","Truly Not Liable",6.4E-5,0,1,0.612307,0.235271,0.22801,1,1,0.115764,3.56153,2.2624,0.728105,0.206218,0.193211,0.182302,0.101776,0.0935625,0.0874798,0.0614154,0.0740359,1,1,0.334537,0.207297,,,0.128172,,,,,0,0,0.099839,0.201963,8.99998,9.8881,18.8881,1.11192,8.99998,9.88811,0.111898,0.111879,0,0.111879,0.0725527,0,0.884259,0.996157,2.2624E-05,0.884236,0,0.884236,0,0.128172,0.225234,0,0,0,0,0,-0.0189518,0.265473,0.279861,0.208737,0.14722,0.0987089,0.27183,0.276536,0.199259,0.131772,0.120603,0.235271,0.22801,0.764729,0.00726082,0.128172,0,0,0.079675,0.0201637
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","Liability Strength1",0.125,0.999894,0.000105991,0.1,3.7464E-5,3.7293E-05,1,0.000105991,1.0527E-05,1,1.3123,0.546815,1,0,0,0,0,0,0,0,1,1,0.242598,0.176561,,,2.34209E-05,,,,,0,0,1.387E-5,0.0749173,9.99989,9.99997,19.9999,0.000136823,9.99989,9.99998,1.77087E-05,1.4434E-5,0,1.44336E-5,6.75428E-06,0,0.000108587,0.000126296,1.3123E-05,9.54639E-05,0,9.54639E-05,0,2.34209E-5,0.186908,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,3.74639E-5,3.7293E-05,0.999963,1.70944E-07,2.34209E-05,0,0,1.28328E-5,1.0393E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","Liability Strength2",0.125,0.999901,9.93058E-05,0.3,3.7033E-5,3.62656E-05,1,9.93058E-05,1.00384E-05,2,1.50023,0.653063,0,1,0,0,0,0,0,0,1,1,0.318613,0.212083,,,2.16927E-05,,,,,0,0,1.457E-5,0.177307,9.9999,9.99997,19.9999,0.000131806,9.9999,9.99998,1.74976E-05,1.7003E-5,0,1.70033E-5,1.03202E-05,0,0.00010427,0.000121767,1.50023E-05,8.92673E-05,0,8.92673E-05,0,2.16927E-5,0.227787,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.70333E-5,3.62656E-05,0.999963,7.67719E-07,2.16927E-05,0,0,1.1989E-05,2.5839E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","Liability Strength3",0.125,0.999906,9.36992E-05,0.5,3.7759E-5,3.49656E-05,1,9.36992E-05,9.72404E-06,3,1.74202,0.744201,0,0,1,0,0,0,0,0,1,1,0.436494,0.245577,,,1.79423E-05,,,,,0,0,1.702E-5,0.342794,9.99991,9.99996,19.9999,0.00012879,9.99991,9.99997,1.76702E-05,2.1997E-5,0,2.19966E-5,1.75363E-05,0,0.000101395,0.000119066,1.74202E-05,8.39751E-05,0,8.39751E-05,0,1.79423E-5,0.260418,0,0,0,0,0,0.286926,0.262224,0.290269,0.22595,0.144925,0.0766311,0.242183,0.406368,0.271721,0.0721787,0.00754908,3.77588E-5,3.49656E-05,0.999962,2.79324E-06,1.79423E-05,0,0,1.11878E-5,5.8355E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","Liability Strength4",0.125,0.999911,8.9313E-05,0.7,3.8672E-5,3.11288E-05,1,8.9313E-05,9.60218E-06,4,1.99552,0.824664,0,0,0,1,0,0,0,0,1,1,0.57374,0.266591,,,1.07495E-05,,,,,0,0,2.038E-5,0.531629,9.99992,9.99995,19.9999,0.00012655,9.99992,9.99996,1.72817E-05,4.0013E-6,2.4503E-5,2.85038E-5,1.64732E-06,2.40897E-05,9.96661E-05,0.000116948,1.99552E-05,7.97109E-05,3.3639E-05,4.60718E-05,0,1.07495E-5,0.279515,0,0,0,0.414302,0,0.0973166,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.86721E-5,3.11288E-05,0.999961,7.54323E-06,1.07495E-05,0,0,9.5451E-06,1.0834E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","Liability Strength5",0.125,0.999915,8.48866E-05,0.9,3.8865E-5,2.40831E-05,1,8.48866E-05,9.52097E-06,5,2.20673,0.901994,0,0,0,0,1,0,0,0,1,1,0.673953,0.270669,,,4.29993E-06,,,,,0,0,1.978E-5,0.682882,9.99994,9.99994,19.9999,0.000122022,9.99994,9.99995,1.50681E-05,5.1445E-6,1.5264E-5,2.04089E-5,1.97461E-06,1.26242E-05,9.74329E-05,0.000112501,2.20673E-05,7.53656E-05,3.34448E-05,4.19208E-05,0,4.29993E-6,0.290586,0,0,0,0.43349,0,-0.0973077,0.126694,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,3.8865E-05,2.40831E-05,0.999961,1.47819E-05,4.29993E-06,0,0,6.2736E-06,1.351E-05
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PLiabilitySignal1",0.1774,0.9999,9.96183E-05,0.491166,3.6666E-5,3.47338E-05,1,9.96183E-05,9.9991E-06,2.95583,1.52,0.748854,0.25812,0.227225,0.184797,0.135615,0.089285,0.054004,0.0316731,0.019281,1,1,0.155666,0.208149,,,3.0294E-05,,,,,0,0,4.44E-06,0.125268,9.9999,9.99997,19.9999,0.000129793,9.9999,9.99998,1.49748E-05,1.3236E-5,2.4368E-6,1.56728E-5,6.1947E-06,2.31051E-06,0.000104819,0.000119794,1.52E-05,8.96192E-05,3.145E-06,8.64742E-05,0,3.0294E-05,0.179256,0,0,0,0.0347324,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,3.0294E-05,0,0,3.88368E-6,5.5617E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PLiabilitySignal2",0.2148,0.999904,9.62584E-05,0.605196,3.6666E-5,3.12564E-05,1,9.62584E-05,9.99914E-06,3.52598,1.73681,0.786623,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.3,0.231403,,,2.0536E-05,,,,,0,0,1.072E-5,0.187151,9.99991,9.99996,19.9999,0.000128814,9.99991,9.99997,1.51876E-05,1.2421E-5,7.6208E-6,2.00413E-5,7.81731E-06,6.62766E-06,0.000103627,0.000118815,1.73681E-05,8.62593E-05,1.14088E-05,7.48505E-05,0,2.0536E-05,0.3,0,0,0,0.130463,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,2.0536E-05,0,0,8.71409E-6,2.0063E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PLiabilitySignal3",0.2156,0.999909,9.08574E-05,0.800002,3.6666E-5,2.34301E-05,1,9.08574E-05,9.99919E-06,4.50001,2.04931,0.854485,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.735739,0.259283,,,0,,,,,0,0,2.343E-5,0.503921,9.99993,9.99995,19.9999,0.000126732,9.99993,9.99996,1.53817E-05,8.8715E-6,1.2086E-5,2.09573E-5,6.4757E-06,1.07178E-05,0.000101351,0.000116733,2.04931E-05,8.08582E-05,2.59866E-05,5.48717E-05,0,0,,0,0,0,0.315453,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.16232E-5,1.1807E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PLiabilitySignal4",0.2148,0.999914,8.55141E-05,0.994806,3.7895E-5,1.51361E-05,1,8.55141E-05,9.99924E-06,5.47403,2.30804,0.925142,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.837845,0.266044,,,0,,,,,0,0,1.514E-5,0.677775,9.99994,9.99994,19.9999,0.000119952,9.99994,9.99995,1.13575E-05,4.6137E-6,1.5326E-5,1.99394E-5,2.51931E-06,1.2402E-05,9.85953E-05,0.000109953,2.30804E-05,7.55149E-05,3.74725E-05,3.80424E-05,0,0,,0,0,0,0.485112,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78947E-5,1.51361E-05,0.999962,2.27586E-05,0,0,0,4.87722E-6,1.0259E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PLiabilitySignal5",0.1774,0.999918,8.22194E-05,1.10883,5.2517E-5,2.35822E-05,1,8.22194E-05,9.99928E-06,6.04417,2.43762,0.96736,0.0192808,0.031673,0.0540041,0.0892856,0.135615,0.184798,0.227225,0.258119,1,1,0.527853,0.237662,,,8.80869E-06,,,,,0,0,1.477E-5,0.562232,9.99995,9.99993,19.9999,0.000121877,9.99995,9.99994,1.52811E-05,5.1033E-6,1.522E-05,2.03231E-5,2.46309E-06,1.1536E-05,9.65963E-05,0.000111877,2.43762E-05,7.22202E-05,4.18398E-05,3.03804E-05,0,8.80869E-6,0.3,0,0,0,0.565142,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.25174E-5,2.35822E-05,0.999947,2.89353E-05,8.80869E-06,0,0,6.46735E-6,8.3061E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297723,3.8686E-5,3.86857E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.354551,0.1,,,1.15118E-05,,,,,0,0,2.717E-5,0.231548,9.99989,9.99997,19.9999,0.00013383,9.99989,9.99998,2.0909E-05,1.5153E-5,3.3687E-6,1.85214E-5,9.81816E-06,3.51263E-06,0.000102921,0.00012383,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,1.15118E-5,0.1,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86857E-5,3.86857E-05,0.999961,0,1.15118E-05,0,0,2.08818E-5,6.292E-06
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,3.8709E-5,3.87093E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.44542,0.289445,,,2.27586E-05,,,,,0,0,1.595E-5,0.508917,9.99991,9.99996,19.9999,0.000132332,9.99991,9.99997,1.86738E-05,1.4492E-5,1.0426E-5,2.49181E-5,8.01853E-06,1.00384E-05,0.000103659,0.000122333,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,2.27586E-5,0.266006,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.87093E-5,3.87093E-05,0.999961,0,2.27586E-05,0,0,7.83312E-6,8.1176E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DLiabilitySignal3",0.2156,0.999911,8.91072E-05,0.800001,3.9987E-5,3.99868E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.581892,0.283392,,,1.32362E-05,,,,,0,0,2.675E-5,0.67488,9.99992,9.99994,19.9999,0.000133785,9.99992,9.99995,2.13449E-05,1.1043E-5,1.9015E-5,3.00578E-5,5.25776E-06,1.71902E-05,0.000102441,0.000123786,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,1.32362E-5,0.273993,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.99868E-5,3.99868E-05,0.99996,0,1.32362E-05,0,0,8.69715E-6,1.8053E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,4.394E-05,7.27326E-06,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,7.27326E-06,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000115424,9.99995,9.99995,6.57594E-06,2.8324E-6,1.4352E-5,1.71842E-5,2.4215E-06,1.07261E-05,9.88491E-05,0.000105425,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,7.27326E-6,0.3,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.39396E-5,7.27326E-06,0.999956,3.66663E-05,7.27326E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,0,1,8.01554E-05,9.9993E-06,7.01139,2.66667,1.03259,0.00012662,0.000915962,0.00532005,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110489,9.99995,9.99995,3.66663E-06,1.9498E-7,3.6471E-6,3.84212E-6,1.94983E-07,3.64714E-07,9.68228E-05,0.000100489,2.66667E-05,7.01561E-05,3.31561E-05,3.70001E-05,0,0,,0,0,0,0.455008,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","High Quality",0.125,0.999912,8.76363E-05,1.5,4.5221E-5,9.14485E-06,1,8.76363E-05,1.08041E-05,8,2.53107,1.13943,0,0,0,0,0,0,0,1,1,1,0.462855,0.270518,,,5.29238E-06,,,,,0,0,3.852E-6,0.782946,9.99995,9.99993,19.9999,0.000120983,9.99995,9.99994,8.03606E-06,9.0488E-7,1.4726E-5,1.56304E-5,2.71465E-07,1.06951E-05,0.000102143,0.000110179,2.53107E-05,7.68323E-05,4.46327E-05,3.21996E-05,0,5.29238E-6,0.299998,0,0,0,0.565792,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179672,0.00559876,0.0676989,0.321408,0.605115,4.52211E-5,9.14485E-06,0.999955,3.60763E-05,5.29238E-06,0,0,8.36195E-7,3.0163E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PLiabilitySignal 1",0.1774,0.9999,9.96183E-05,0.491166,3.6666E-5,3.47338E-05,1,9.96183E-05,9.9991E-06,2.95583,1.52,0.748854,0.25812,0.227225,0.184797,0.135615,0.089285,0.054004,0.0316731,0.019281,1,1,0.155666,0.208149,,,3.0294E-05,,,,,0,0,4.44E-06,0.125268,9.9999,9.99997,19.9999,0.000129793,9.9999,9.99998,1.49748E-05,1.3236E-5,2.4368E-6,1.56728E-5,6.1947E-06,2.31051E-06,0.000104819,0.000119794,1.52E-05,8.96192E-05,3.145E-06,8.64742E-05,0,3.0294E-05,0.179256,0,0,0,0.0347324,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,3.0294E-05,0,0,3.88368E-6,5.5617E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PLiabilitySignal 2",0.2148,0.999904,9.62584E-05,0.605196,3.6666E-5,3.12564E-05,1,9.62584E-05,9.99914E-06,3.52598,1.73681,0.786623,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.3,0.231403,,,2.0536E-05,,,,,0,0,1.072E-5,0.187151,9.99991,9.99996,19.9999,0.000128814,9.99991,9.99997,1.51876E-05,1.2421E-5,7.6208E-6,2.00413E-5,7.81731E-06,6.62766E-06,0.000103627,0.000118815,1.73681E-05,8.62593E-05,1.14088E-05,7.48505E-05,0,2.0536E-05,0.3,0,0,0,0.130463,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,2.0536E-05,0,0,8.71409E-6,2.0063E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PLiabilitySignal 3",0.2156,0.999909,9.08574E-05,0.800002,3.6666E-5,2.34301E-05,1,9.08574E-05,9.99919E-06,4.50001,2.04931,0.854485,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.735739,0.259283,,,0,,,,,0,0,2.343E-5,0.503921,9.99993,9.99995,19.9999,0.000126732,9.99993,9.99996,1.53817E-05,8.8715E-6,1.2086E-5,2.09573E-5,6.4757E-06,1.07178E-05,0.000101351,0.000116733,2.04931E-05,8.08582E-05,2.59866E-05,5.48717E-05,0,0,,0,0,0,0.315453,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.16232E-5,1.1807E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PLiabilitySignal 4",0.2148,0.999914,8.55141E-05,0.994806,3.7895E-5,1.51361E-05,1,8.55141E-05,9.99924E-06,5.47403,2.30804,0.925142,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.837845,0.266044,,,0,,,,,0,0,1.514E-5,0.677775,9.99994,9.99994,19.9999,0.000119952,9.99994,9.99995,1.13575E-05,4.6137E-6,1.5326E-5,1.99394E-5,2.51931E-06,1.2402E-05,9.85953E-05,0.000109953,2.30804E-05,7.55149E-05,3.74725E-05,3.80424E-05,0,0,,0,0,0,0.485112,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78947E-5,1.51361E-05,0.999962,2.27586E-05,0,0,0,4.87722E-6,1.0259E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PLiabilitySignal 5",0.1774,0.999918,8.22194E-05,1.10883,5.2517E-5,2.35822E-05,1,8.22194E-05,9.99928E-06,6.04417,2.43762,0.96736,0.0192808,0.031673,0.0540041,0.0892856,0.135615,0.184798,0.227225,0.258119,1,1,0.527853,0.237662,,,8.80869E-06,,,,,0,0,1.477E-5,0.562232,9.99995,9.99993,19.9999,0.000121877,9.99995,9.99994,1.52811E-05,5.1033E-6,1.522E-05,2.03231E-5,2.46309E-06,1.1536E-05,9.65963E-05,0.000111877,2.43762E-05,7.22202E-05,4.18398E-05,3.03804E-05,0,8.80869E-6,0.3,0,0,0,0.565142,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.25174E-5,2.35822E-05,0.999947,2.89353E-05,8.80869E-06,0,0,6.46735E-6,8.3061E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297723,3.8686E-5,3.86857E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.354551,0.1,,,1.15118E-05,,,,,0,0,2.717E-5,0.231548,9.99989,9.99997,19.9999,0.00013383,9.99989,9.99998,2.0909E-05,1.5153E-5,3.3687E-6,1.85214E-5,9.81816E-06,3.51263E-06,0.000102921,0.00012383,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,1.15118E-5,0.1,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86857E-5,3.86857E-05,0.999961,0,1.15118E-05,0,0,2.08818E-5,6.292E-06
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,3.8709E-5,3.87093E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.44542,0.289445,,,2.27586E-05,,,,,0,0,1.595E-5,0.508917,9.99991,9.99996,19.9999,0.000132332,9.99991,9.99997,1.86738E-05,1.4492E-5,1.0426E-5,2.49181E-5,8.01853E-06,1.00384E-05,0.000103659,0.000122333,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,2.27586E-5,0.266006,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.87093E-5,3.87093E-05,0.999961,0,2.27586E-05,0,0,7.83312E-6,8.1176E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DLiabilitySignal 3",0.2156,0.999911,8.91072E-05,0.800001,3.9987E-5,3.99868E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.581892,0.283392,,,1.32362E-05,,,,,0,0,2.675E-5,0.67488,9.99992,9.99994,19.9999,0.000133785,9.99992,9.99995,2.13449E-05,1.1043E-5,1.9015E-5,3.00578E-5,5.25776E-06,1.71902E-05,0.000102441,0.000123786,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,1.32362E-5,0.273993,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.99868E-5,3.99868E-05,0.99996,0,1.32362E-05,0,0,8.69715E-6,1.8053E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,4.394E-05,7.27326E-06,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,7.27326E-06,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000115424,9.99995,9.99995,6.57594E-06,2.8324E-6,1.4352E-5,1.71842E-5,2.4215E-06,1.07261E-05,9.88491E-05,0.000105425,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,7.27326E-6,0.3,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.39396E-5,7.27326E-06,0.999956,3.66663E-05,7.27326E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,0,1,8.01554E-05,9.9993E-06,7.01139,2.66667,1.03259,0.00012662,0.000915962,0.00532005,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110489,9.99995,9.99995,3.66663E-06,1.9498E-7,3.6471E-6,3.84212E-6,1.94983E-07,3.64714E-07,9.68228E-05,0.000100489,2.66667E-05,7.01561E-05,3.31561E-05,3.70001E-05,0,0,,0,0,0,0.455008,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PDoesntFile",1,0.999949,5.11519E-05,0.799999,0,0,1,5.11519E-05,6.27509E-06,4.5,2.01282,0.856362,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.12801E-05,9.99995,9.99999,0,0,2.0184E-6,2.01835E-6,0,2.01835E-06,6.5005E-05,6.5005E-05,2.01282E-05,4.48768E-05,1.76695E-06,4.31098E-05,0,0,,0,0,0,0.039458,0,-5.47998E-06,0.177373,0.214818,0.21562,0.214818,0.177371,0.177373,0.214818,0.21562,0.214816,0.177373,0,0,1,0,0,0,0,0,0
