"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecPower5",0.125,0.999914,8.59464E-05,0.9,2.3361E-5,3.32985E-06,1,8.59464E-05,9.63989E-06,5,2.11311,0.9173,0,0,0,0,1,0,0,0,1,1,0.11847,0.1,,,3.20681E-06,,,,,0,0,1.23E-07,0.551823,9.99992,9.99996,19.9999,0.000120516,9.99992,9.99995,1.34386E-05,2.9445E-6,1.05E-05,1.34447E-5,3.35484E-06,7.5528E-06,9.74376E-05,0.000110876,2.11311E-05,7.63065E-05,1.96007E-05,5.67058E-05,0,3.20681E-6,0.1,0,0,0,0.251616,0,-0.0973093,0.126695,0.194975,0.238841,0.247053,0.192436,0.0330519,0.176261,0.372375,0.313387,0.104925,2.33609E-5,3.32985E-06,0.999977,2.0031E-05,3.20681E-06,0,0,5.5144E-08,6.7897E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecPower6",0.125,0.999914,8.58718E-05,1.1,2.9655E-5,3.99766E-06,1,8.58718E-05,9.82617E-06,6,2.08806,1.01737,0,0,0,0,0,1,0,0,1,1,0.107344,0.1,,,3.93893E-06,,,,,0,0,5.873E-8,0.732648,9.99993,9.99995,19.9999,0.000123459,9.99993,9.99995,1.67063E-05,1.5491E-7,3.1788E-5,3.19434E-5,5.57668E-07,3.0578E-05,9.69263E-05,0.000113633,2.08806E-05,7.60457E-05,3.99404E-05,3.61052E-05,0,3.93893E-6,0.1,0,0,0,0.517192,0,-0.286922,0.076631,0.144925,0.225951,0.290268,0.262225,0.0075492,0.0721793,0.271722,0.406368,0.242181,2.96552E-5,3.99766E-06,0.99997,2.56575E-05,3.93893E-06,0,0,1.57021E-8,4.303E-08
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecPower7",0.125,0.999912,8.83018E-05,1.3,3.4985E-5,3.39485E-06,1,8.83018E-05,1.02197E-05,7,2.0498,1.11437,0,0,0,0,0,0,1,0,1,1,0.102195,0.1,,,3.37994E-06,,,,,0,0,1.491E-8,0.865223,9.99993,9.99994,19.9999,0.00012688,9.99993,9.99995,1.80797E-05,4.6435E-8,7.1708E-5,7.17545E-5,1.67167E-07,6.81818E-05,9.85801E-05,0.00011666,2.0498E-05,7.80821E-05,7.80821E-05,0,0,3.37994E-6,0.1,0,0,0,1,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322427,0.00129976,0.0223832,0.150685,0.400955,0.424677,3.4985E-05,3.39485E-06,0.999965,3.15901E-05,3.37994E-06,0,0,2.00924E-9,1.2899E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecPower8",0.125,0.999908,9.19009E-05,1.5,3.8688E-5,1.97635E-06,1,9.19009E-05,1.06683E-05,8,2.02251,1.20538,0,0,0,0,0,0,0,1,1,1,0.100608,0.1,,,1.97395E-06,,,,,0,0,2.402E-9,0.942384,9.99993,9.99994,19.9999,0.000129975,9.99993,9.99995,1.78488E-05,8.1498E-9,7.1254E-5,7.1262E-05,2.93394E-08,6.47944E-05,0.000101458,0.000119306,2.02251E-05,8.12326E-05,8.12326E-05,0,0,1.97395E-6,0.1,0,0,0,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366263,0.000179674,0.00559878,0.0676989,0.321408,0.605115,3.86881E-5,1.97635E-06,0.999961,3.67117E-05,1.97395E-06,0,0,1.3841E-10,2.2638E-9
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecLevel0",0.1307,0.99989,0.000109999,1.19427,0.00011,0,1,0.000109999,9.999E-06,6.47137,0,1.28544,0.00184172,0.00754825,0.0254112,0.0667128,0.133326,0.206707,0.263148,0.295306,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,3.5683E-6,4.2572E-5,4.61406E-5,3.56832E-06,1.70289E-05,0.0001,0.000144,0,0.0001,9.6756E-05,3.24396E-06,0,0,,0,0,0,0.96756,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecLevel1",0.1307,0.999898,0.000101975,0.405726,3.0496E-5,9.67636E-06,1,0.000101975,9.99908E-06,2.52863,1,0.757187,0.295305,0.263148,0.206707,0.133326,0.0667128,0.0254112,0.00754824,0.00184172,1,1,0.119546,0.1,,,9.29798E-06,,,,,0,0,3.784E-7,0.461122,9.9999,9.99996,19.9999,0.000136087,9.9999,9.99992,2.41126E-05,2.1814E-5,5.9501E-6,2.77642E-5,2.30723E-05,6.32392E-06,0.000101976,0.000126088,1E-05,9.19757E-05,8.67585E-06,8.32998E-05,0,9.29798E-6,0.1,0,0,0,0.0945067,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,3.04955E-5,9.67636E-06,0.99997,2.08192E-05,9.29798E-06,0,0,2.03903E-7,1.7448E-7
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecLevel2",0.3336,0.999907,9.31719E-05,0.556475,5.8171E-6,4.80599E-06,1,9.31719E-05,9.99917E-06,3.28238,2,0.745105,0.208213,0.193804,0.179127,0.158371,0.12329,0.0787771,0.0407615,0.0176554,1,1,0.1,0.1,,,4.80599E-06,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000121266,9.9999,9.99996,8.09403E-06,1.4586E-6,1.4186E-5,1.56446E-5,1.33433E-06,1.80713E-05,0.000103173,0.000111267,2E-05,8.31727E-05,1.08803E-05,7.22925E-05,0,4.80599E-6,0.1,0,0,0,0.131642,0,0.35483,0.273022,0.29548,0.225598,0.139016,0.0668849,0.354461,0.214645,0.430893,0,0,5.8171E-06,4.80599E-06,0.999994,1.01111E-06,4.80599E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecLevel3",0.4049,0.999921,7.92324E-05,1.00062,0,0,1,7.92324E-05,9.99931E-06,5.50312,3,0.86187,0.0412268,0.0616352,0.0861797,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109232,9.99992,9.99999,0,0,3.0765E-5,3.07646E-5,0,3.07646E-05,9.92331E-05,9.92331E-05,3E-05,6.92331E-05,2.66744E-05,4.25587E-05,0,0,,0,0,0,0.388283,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,0,0.176831,0.177491,0.353662,0.292016,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","Rounds1",2.9E-6,0,1,0.844041,1,1,1,1,0.107666,4.7202,1.55897,0.937147,0.0662575,0.112855,0.137233,0.130241,0.145115,0.174219,0.147949,0.0861304,1,1,0.10862,0.1,,,0.982754,,,,,0,0,0.017246,0.461122,8.29611,9.09008,17.3862,2.61381,8.29611,9.09004,1.6138,0.523422,0.755348,1.27877,0.566318,1.32653,0.892349,2.50615,1.55897E-05,0.892334,0.393957,0.498377,0,0.982754,0.1,0,0,0,0.444391,0,2.26972,0,0,0.331788,0.0919946,0.576217,0.472297,0.0806918,0.447011,0,0,1,1,0,0,0.982754,0,0,0.0092935,0.0079525
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","Truly Liable",3.2E-5,0,1,1.28551,0.517299,0.04018,1,1,0.110607,6.92753,1.47579,1.16865,0,0,0,0.0297229,0.0852119,0.175,0.347941,0.362125,1,1,0.109759,0.1,,,0.0393956,,,,,0,0,0.000784,0.63335,9.25875,9.48547,18.7442,1.25578,9.25875,9.48547,0.255763,0.0017886,0.741844,0.743633,0.00643897,0.67898,0.889408,1.14517,1.47579E-05,0.889393,0.889393,0,0,0.0393956,0.1,0,0,0,1,0,-0.0311966,0.00737731,0.0461676,0.170733,0.364401,0.411321,0.00671009,0.0490943,0.139412,0.389735,0.415048,0.517299,0.04018,0.482701,0.477119,0.0393956,0,0,0.00028762,0.0004968
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","Truly Not Liable",5.9E-5,0,1,0.512668,0.0658805,0.0269402,1,1,0.109719,3.06334,2.11195,0.707274,0.218532,0.201756,0.188686,0.167502,0.135916,0.0876082,0,0,1,1,0.10771,0.1,,,0.0265246,,,,,0,0,0.000416,0.286762,9.00399,9.93697,18.941,1.05903,9.00399,9.93697,0.0590128,0.0633607,0,0.0633607,0.0629467,0,0.890302,0.949315,2.11195E-05,0.890281,0,0.890281,0,0.0265246,0.1,0,0,0,0,0,0.0176564,0.286366,0.317136,0.238128,0.12189,0.0364795,0.291144,0.315524,0.244834,0.111858,0.0366394,0.0658805,0.0269402,0.934119,0.0389404,0.0265246,0,0,0.00029638,0.0001192
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","Liability Strength1",0.125,0.999897,0.000103417,0.1,2.3602E-6,1.52035E-06,1,0.000103417,1.06388E-05,1,1.82086,0.507707,1,0,0,0,0,0,0,0,1,1,0.100765,0.1,,,1.51802E-06,,,,,0,0,2.326E-9,0.0340532,9.9999,9.99998,19.9999,0.000124396,9.9999,9.99997,2.77037E-06,2.2065E-6,0,2.20646E-6,2.07115E-06,0,0.000110987,0.000113758,1.82086E-05,9.27786E-05,0,9.27786E-05,0,1.51802E-6,0.1,0,0,0,0,0,0.591813,0.366267,0.336054,0.190319,0.0800009,0.0273591,0.605116,0.321407,0.0676984,0.00559871,0.00017967,2.36022E-6,1.52035E-06,0.999998,8.39873E-07,1.51802E-06,0,0,2.24674E-9,7.921E-11
