"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","Truly Liable",3.6E-5,0,1,1.24815,0.0498264,0.0498264,1,1,0.113193,6.74073,1.78908,1.12136,0,0,0,0.0647648,0.028348,0.307,0.301165,0.298722,1,1,0.535136,0.382646,,,0.0291246,,,,,0.0107698,0.00753262,0.002399,0.712658,9.01304,9.96653,18.9796,1.02043,998.822,999.956,0.0204104,0.0030455,0.987476,0.990522,0.00168636,0.984739,0.886825,0.907235,1.78908E-05,0.886807,0.886807,0,0,0.0291246,0.459653,0.0107698,0.00753262,1.97665E-08,1,0,0.124489,0.00879375,0.0532818,0.186983,0.366785,0.384156,0.0342449,0.0919708,0.15151,0.344349,0.377925,0.0498264,0.0498264,0.950174,9.96926E-09,0.0291246,0.0107698,0.00753262,0.00068945,0.0017099
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","Truly Not Liable",5.7E-5,0,1,0.465405,0.0233071,0.0233071,1,1,0.103188,2.82702,1.40212,0.749638,0.235138,0.220305,0.206706,0.158097,0.179754,1.34731E-07,1.01941E-07,1.05425E-07,1,1,0.422048,0.247545,,,0.0116214,,,,,0.0110465,0.000253182,0.000386,0.334756,8.99974,9.99085,18.9906,1.00941,998.803,999.993,0.00940005,0.0092164,0,0.0092164,0.00521696,0,0.896826,0.906226,1.40212E-05,0.896812,0,0.896812,0,0.0116214,0.355678,0.0110465,0.000253182,5.21227E-09,0,0,-0.0442793,0.309957,0.335931,0.232861,0.0992849,0.0219657,0.305868,0.315037,0.245269,0.109227,0.0245988,0.0233071,0.0233071,0.976693,4.66329E-09,0.0116214,0.0110465,0.000253182,0.00025681,0.0001292
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","Liability Strength1",0.125,0.999893,0.000107297,0.1,1.5091E-6,1.50907E-06,1,0.000107297,1.04274E-05,1,0.978912,0.572666,1,0,0,0,0,0,0,0,1,1,0.387202,0.1755,,,6.32961E-07,,,,,8.69099E-07,1.21142E-09,5.797E-9,0.105731,9.99989,9.99999,19.9999,0.000117691,1000,1000,6.04787E-07,4.6329E-7,0,4.63291E-7,1.89356E-07,0,0.000106659,0.000107263,9.78932E-06,9.68693E-05,0,9.68693E-05,0,6.32961E-7,0.253192,8.69099E-07,1.21142E-09,1.61024E-13,0,0,0.591811,0.366268,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676984,0.00559869,0.00017967,1.50907E-6,1.50907E-06,0.999998,3.01934E-13,6.32961E-07,8.69099E-07,1.21142E-09,5.18391E-9,6.129E-10
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","Liability Strength2",0.125,0.999899,0.000100528,0.3,3.3582E-6,3.35818E-06,1,0.000100528,9.94294E-06,2,1.16646,0.683456,0,1,0,0,0,0,0,0,1,1,0.40781,0.222265,,,1.57627E-06,,,,,1.73269E-06,1.39543E-08,3.527E-8,0.214293,9.9999,9.99999,19.9999,0.000113543,1000,1000,1.35033E-06,1.2048E-6,0,1.20476E-6,6.0263E-07,0,0.00010225,0.000103601,1.16648E-05,9.05854E-05,0,9.05854E-05,0,1.57627E-6,0.324731,1.73269E-06,1.39543E-08,6.07175E-13,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223828,0.00129973,3.35818E-6,3.35818E-06,0.999997,6.71905E-13,1.57627E-06,1.73269E-06,1.39543E-08,2.77084E-8,7.5572E-9
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","Liability Strength3",0.125,0.999906,9.43233E-05,0.5,5.7681E-6,5.7681E-06,1,9.43233E-05,9.59739E-06,3,1.40618,0.779275,0,0,1,0,0,0,0,0,1,1,0.439457,0.281111,,,3.09373E-06,,,,,2.43891E-06,1.00365E-07,1.351E-7,0.37603,9.99991,9.99998,19.9999,0.00011072,1000,1000,2.33426E-06,2.5375E-6,0,2.53752E-6,1.58859E-06,0,9.87879E-05,0.000101122,1.4062E-05,8.47259E-05,0,8.47259E-05,0,3.09373E-6,0.392417,2.43891E-06,1.00365E-07,1.61024E-12,0,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766311,0.242183,0.406369,0.271721,0.0721784,0.00754906,5.7681E-06,5.7681E-06,0.999994,1.15408E-12,3.09373E-06,2.43891E-06,1.00365E-07,8.42932E-8,5.0799E-8
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","Liability Strength4",0.125,0.999909,9.09702E-05,0.7,6.7128E-6,6.71275E-06,1,9.09702E-05,9.62902E-06,4,1.65118,0.865378,0,0,0,1,0,0,0,0,1,1,0.48399,0.342902,,,4.017E-06,,,,,2.03773E-06,3.83749E-07,2.743E-7,0.569239,9.99991,9.99998,19.9999,0.000110222,1000,1000,2.73995E-06,2.1727E-7,1.7909E-5,1.81264E-5,1.41817E-07,1.78623E-05,9.78531E-05,0.000100593,1.6512E-05,8.13412E-05,1.71167E-05,6.42245E-05,0,4.017E-06,0.441434,2.03773E-06,3.83749E-07,2.53309E-12,0.206971,0,0.0973168,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,6.71275E-6,6.71275E-06,0.999993,1.34309E-12,4.017E-06,2.03773E-06,3.83749E-07,1.18145E-7,1.5613E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","Liability Strength5",0.125,0.99991,9.02656E-05,0.9,4.8144E-6,4.81441E-06,1,9.02656E-05,9.95015E-06,5,1.83843,0.95014,0,0,0,0,1,0,0,0,1,1,0.542866,0.397842,,,2.95699E-06,,,,,8.7884E-07,7.13522E-07,2.651E-7,0.750235,9.99991,9.99998,19.9999,0.000110629,1000,1000,1.97877E-06,3.2168E-7,6.9072E-6,7.22888E-6,1.89613E-07,6.5555E-06,9.86999E-05,0.000100679,1.83845E-05,8.03154E-05,7.49208E-06,7.28234E-05,0,2.95699E-6,0.470438,8.7884E-07,7.13522E-07,2.08531E-12,0.0912996,0,-0.0973085,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,4.81441E-6,4.81441E-06,0.999995,9.63267E-13,2.95699E-06,8.7884E-07,7.13522E-07,6.62013E-8,1.9885E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PLiabilitySignal1",0.1774,0.999899,0.000101477,0.491165,2.03E-11,2.03036E-11,1,0.000101477,9.99908E-06,2.95583,1.18387,0.782607,0.258121,0.227225,0.184797,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.1,0.151179,,,2.03035E-11,,,,,1.46901E-17,5.1976E-19,2.84E-24,0.0731606,9.9999,9.99999,19.9999,0.000113316,1000,1000,8.12142E-12,6.469E-12,1.8016E-6,1.80164E-6,2.18358E-12,1.80163E-06,0.000103317,0.000103317,1.18389E-05,9.14781E-05,1.62934E-06,8.98487E-05,0,2.0304E-11,0.125589,1.46901E-17,5.1976E-19,1.03952E-18,0.017754,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0304E-11,2.03036E-11,1,4.06234E-18,2.03035E-11,1.46901E-17,5.1976E-19,2.6278E-24,2.074E-25
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PLiabilitySignal2",0.2148,0.999902,9.82113E-05,0.605196,1.965E-11,1.96501E-11,1,9.82113E-05,9.99912E-06,3.52598,1.39129,0.824288,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616227,0.0465523,1,1,0.1,0.14903,,,1.96501E-11,,,,,1.42806E-17,4.81912E-19,2.76E-24,0.144981,9.9999,9.99999,19.9999,0.000112124,1000,1000,7.86004E-12,5.73E-12,9.0134E-6,9.01339E-6,1.90679E-12,9.01338E-06,0.000102125,0.000102125,1.39131E-05,8.82121E-05,8.09514E-06,8.0117E-05,0,1.965E-11,0.124515,1.42806E-17,4.81912E-19,9.63824E-19,0.0917755,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.965E-11,1.96501E-11,1,3.93160E-18,1.96501E-11,1.42806E-17,4.81912E-19,2.3606E-24,4.003E-25
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PLiabilitySignal3",0.2156,0.999907,9.31136E-05,0.800002,5.9937E-6,5.99374E-06,1,9.31136E-05,9.99917E-06,4.50001,1.67261,0.900468,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.360032,0.288074,,,3.92937E-06,,,,,2.06437E-06,1.12771E-12,8.89E-13,0.299096,9.99991,9.99998,19.9999,0.000112237,1000,1000,2.3975E-06,1.4544E-6,3.1299E-5,3.27529E-5,7.04522E-07,3.11934E-05,9.98407E-05,0.000102238,1.67263E-05,8.31144E-05,2.80859E-05,5.50285E-05,0,3.92937E-6,0.336689,2.06437E-06,1.12771E-12,1.46621E-12,0.338438,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.99374E-6,5.99374E-06,0.999994,1.19923E-12,3.92937E-06,2.06437E-06,1.12771E-12,6.2332E-13,2.660E-13
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PLiabilitySignal4",0.2148,0.999912,8.84095E-05,0.994805,6.7514E-6,6.7514E-06,1,8.84095E-05,9.99921E-06,5.47403,1.87725,0.981971,0.0465516,0.0616221,0.08433,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.499999,0.341046,,,4.0685E-06,,,,,2.6829E-06,1.62805E-12,1.02E-18,0.436235,9.99991,9.99998,19.9999,0.000109883,1000,1000,2.70056E-06,8.415E-07,6.1348E-5,6.2189E-05,4.57401E-07,6.09945E-05,9.7183E-05,9.98836E-05,1.87727E-05,7.84103E-05,5.49855E-05,2.34249E-05,0,4.0685E-06,0.499999,2.6829E-06,1.62805E-12,3.25608E-12,0.701813,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.7514E-06,6.7514E-06,0.999993,1.35082E-12,4.0685E-06,2.6829E-06,1.62805E-12,5.749E-19,4.448E-19
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PLiabilitySignal5",0.1774,0.999914,8.57681E-05,1.10883,2.2404E-6,2.24041E-06,1,8.57681E-05,9.99924E-06,6.04417,1.95927,1.03232,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.854526,0.39007,,,2.85857E-11,,,,,1.23206E-13,1.62467E-06,6.157E-7,0.636466,9.99992,9.99998,19.9999,0.00010638,1000,1000,1.01931E-06,8.006E-07,7.7247E-5,7.80472E-5,6.12755E-07,7.72412E-05,9.53617E-05,9.6381E-05,1.95929E-05,7.57689E-05,6.95166E-05,6.25223E-06,0,2.8586E-11,0.398296,1.23206E-13,1.62467E-06,2.60158E-19,0.917642,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.24041E-6,2.24041E-06,0.999998,4.48262E-13,2.85857E-11,1.23206E-13,1.62467E-06,2.23834E-7,3.9188E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,7.7253E-6,7.72532E-06,1,0.000105377,9.99904E-06,1.98861,0.666671,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.458314,0.100001,,,1.35082E-06,,,,,5.75878E-06,1.23193E-13,6.157E-7,0.636465,9.99989,9.99999,19.9999,0.000115257,1000,1000,3.21327E-06,1.4209E-6,7.2637E-6,8.68464E-6,6.70733E-07,8.06749E-06,0.000102045,0.000105258,6.66691E-06,9.53776E-05,6.37533E-06,8.90023E-05,0,1.35082E-6,0.100002,5.75878E-06,1.23193E-13,9.22145E-19,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.72532E-6,7.72532E-06,0.999992,1.54568E-12,1.35082E-06,5.75878E-06,1.23193E-13,2.23835E-7,3.9188E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DLiabilitySignal2",0.2148,0.999901,9.92082E-05,0.494903,8.2386E-6,8.23859E-06,1,9.92082E-05,9.99911E-06,2.97451,1.33334,0.776993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130245,0.00325788,1,1,0.509669,0.499999,,,6.89712E-06,,,,,9.24674E-12,1.34145E-06,7.22E-13,0.638225,9.9999,9.99998,19.9999,0.000115837,1000,1000,3.29544E-06,1.7891E-6,1.3235E-5,1.50242E-5,1.11668E-06,1.21084E-05,0.000102543,0.000105838,1.33336E-05,8.92091E-05,1.40771E-05,7.5132E-05,0,6.89712E-6,0.471297,9.24674E-12,1.34145E-06,4.72773E-12,0.156823,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.23859E-6,8.23859E-06,0.999992,1.64838E-12,6.89712E-06,9.24674E-12,1.34145E-06,2.6122E-13,4.608E-13
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,4.072E-11,4.07169E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.365205,0.322278,,,3.53091E-11,,,,,2.10833E-17,5.40779E-12,3.74E-24,0.407496,9.99991,9.99998,19.9999,0.000110418,1000,1000,1.62868E-11,8.167E-12,2.5535E-5,2.55347E-5,3.71379E-12,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,3.5309E-11,0.291022,2.10833E-17,5.40779E-12,1.32098E-17,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.0717E-11,4.07169E-11,1,8.14664E-18,3.53091E-11,2.10833E-17,5.40779E-12,2.214E-24,1.523E-24
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,4.949E-11,4.94934E-11,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.446116,0.358909,,,3.73774E-11,,,,,2.17051E-17,1.2116E-11,4.68E-24,0.685006,9.99991,9.99998,19.9999,0.000107254,1000,1000,1.97974E-11,5.219E-12,5.8252E-5,5.82516E-5,1.78123E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,3.7377E-11,0.309994,2.17051E-17,1.2116E-11,1.54666E-17,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.9493E-11,4.94934E-11,1,9.90265E-18,3.73774E-11,2.17051E-17,1.2116E-11,1.4732E-24,3.204E-24
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.399E-11,5.39939E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.495744,0.510758,,,4.5575E-11,,,,,1.93661E-17,8.41894E-12,5.53E-24,0.831903,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.15976E-11,3.079E-12,7.7428E-5,7.74278E-5,6.88525E-13,7.74278E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,4.5575E-11,0.466906,1.93661E-17,8.41894E-12,1.14022E-17,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.3994E-11,5.39939E-11,1,1.08031E-17,4.5575E-11,1.93661E-17,8.41894E-12,9.2929E-25,4.599E-24
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","High Quality",0.125,0.999913,8.68429E-05,1.5,1.5619E-7,1.56192E-07,1,8.68429E-05,1.01624E-05,8,1.99603,1.21571,0,0,0,0,0,0,0,1,1,1,0.752216,0.482876,,,4.25279E-08,,,,,1.766E-09,1.07008E-07,4.89E-09,0.985091,9.99991,9.99998,19.9999,0.000106867,1000,1000,6.34548E-08,2.5738E-8,8.674E-05,8.6766E-05,8.18211E-09,8.67148E-05,9.6641E-05,9.67044E-05,1.99605E-05,7.66805E-05,7.66804E-05,3.9336900000000004E-11,0,4.25279E-8,0.496589,1.766E-09,1.07008E-07,3.34652E-14,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179672,0.00559877,0.0676989,0.321407,0.605115,1.56192E-7,1.56192E-07,1,3.12509E-14,4.25279E-08,1.766E-09,1.07008E-07,7.2905E-11,4.8169E-9
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PLiabilitySignal 1",0.1774,0.999899,0.000101477,0.491165,2.03E-11,2.03036E-11,1,0.000101477,9.99908E-06,2.95583,1.18387,0.782607,0.258121,0.227225,0.184797,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.1,0.151179,,,2.03035E-11,,,,,1.46901E-17,5.1976E-19,2.84E-24,0.0731606,9.9999,9.99999,19.9999,0.000113316,1000,1000,8.12142E-12,6.469E-12,1.8016E-6,1.80164E-6,2.18358E-12,1.80163E-06,0.000103317,0.000103317,1.18389E-05,9.14781E-05,1.62934E-06,8.98487E-05,0,2.0304E-11,0.125589,1.46901E-17,5.1976E-19,1.03952E-18,0.017754,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0304E-11,2.03036E-11,1,4.06234E-18,2.03035E-11,1.46901E-17,5.1976E-19,2.6278E-24,2.074E-25
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PLiabilitySignal 2",0.2148,0.999902,9.82113E-05,0.605196,1.965E-11,1.96501E-11,1,9.82113E-05,9.99912E-06,3.52598,1.39129,0.824288,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616227,0.0465523,1,1,0.1,0.14903,,,1.96501E-11,,,,,1.42806E-17,4.81912E-19,2.76E-24,0.144981,9.9999,9.99999,19.9999,0.000112124,1000,1000,7.86004E-12,5.73E-12,9.0134E-6,9.01339E-6,1.90679E-12,9.01338E-06,0.000102125,0.000102125,1.39131E-05,8.82121E-05,8.09514E-06,8.0117E-05,0,1.965E-11,0.124515,1.42806E-17,4.81912E-19,9.63824E-19,0.0917755,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.965E-11,1.96501E-11,1,3.93160E-18,1.96501E-11,1.42806E-17,4.81912E-19,2.3606E-24,4.003E-25
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PLiabilitySignal 3",0.2156,0.999907,9.31136E-05,0.800002,5.9937E-6,5.99374E-06,1,9.31136E-05,9.99917E-06,4.50001,1.67261,0.900468,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.360032,0.288074,,,3.92937E-06,,,,,2.06437E-06,1.12771E-12,8.89E-13,0.299096,9.99991,9.99998,19.9999,0.000112237,1000,1000,2.3975E-06,1.4544E-6,3.1299E-5,3.27529E-5,7.04522E-07,3.11934E-05,9.98407E-05,0.000102238,1.67263E-05,8.31144E-05,2.80859E-05,5.50285E-05,0,3.92937E-6,0.336689,2.06437E-06,1.12771E-12,1.46621E-12,0.338438,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.99374E-6,5.99374E-06,0.999994,1.19923E-12,3.92937E-06,2.06437E-06,1.12771E-12,6.2332E-13,2.660E-13
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PLiabilitySignal 4",0.2148,0.999912,8.84095E-05,0.994805,6.7514E-6,6.7514E-06,1,8.84095E-05,9.99921E-06,5.47403,1.87725,0.981971,0.0465516,0.0616221,0.08433,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.499999,0.341046,,,4.0685E-06,,,,,2.6829E-06,1.62805E-12,1.02E-18,0.436235,9.99991,9.99998,19.9999,0.000109883,1000,1000,2.70056E-06,8.415E-07,6.1348E-5,6.2189E-05,4.57401E-07,6.09945E-05,9.7183E-05,9.98836E-05,1.87727E-05,7.84103E-05,5.49855E-05,2.34249E-05,0,4.0685E-06,0.499999,2.6829E-06,1.62805E-12,3.25608E-12,0.701813,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.7514E-06,6.7514E-06,0.999993,1.35082E-12,4.0685E-06,2.6829E-06,1.62805E-12,5.749E-19,4.448E-19
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","PLiabilitySignal 5",0.1774,0.999914,8.57681E-05,1.10883,2.2404E-6,2.24041E-06,1,8.57681E-05,9.99924E-06,6.04417,1.95927,1.03232,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.854526,0.39007,,,2.85857E-11,,,,,1.23206E-13,1.62467E-06,6.157E-7,0.636466,9.99992,9.99998,19.9999,0.00010638,1000,1000,1.01931E-06,8.006E-07,7.7247E-5,7.80472E-5,6.12755E-07,7.72412E-05,9.53617E-05,9.6381E-05,1.95929E-05,7.57689E-05,6.95166E-05,6.25223E-06,0,2.8586E-11,0.398296,1.23206E-13,1.62467E-06,2.60158E-19,0.917642,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.24041E-6,2.24041E-06,0.999998,4.48262E-13,2.85857E-11,1.23206E-13,1.62467E-06,2.23834E-7,3.9188E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,7.7253E-6,7.72532E-06,1,0.000105377,9.99904E-06,1.98861,0.666671,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.458314,0.100001,,,1.35082E-06,,,,,5.75878E-06,1.23193E-13,6.157E-7,0.636465,9.99989,9.99999,19.9999,0.000115257,1000,1000,3.21327E-06,1.4209E-6,7.2637E-6,8.68464E-6,6.70733E-07,8.06749E-06,0.000102045,0.000105258,6.66691E-06,9.53776E-05,6.37533E-06,8.90023E-05,0,1.35082E-6,0.100002,5.75878E-06,1.23193E-13,9.22145E-19,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.72532E-6,7.72532E-06,0.999992,1.54568E-12,1.35082E-06,5.75878E-06,1.23193E-13,2.23835E-7,3.9188E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","290","DLiabilitySignal 2",0.2148,0.999901,9.92082E-05,0.494903,8.2386E-6,8.23859E-06,1,9.92082E-05,9.99911E-06,2.97451,1.33334,0.776993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130245,0.00325788,1,1,0.509669,0.499999,,,6.89712E-06,,,,,9.24674E-12,1.34145E-06,7.22E-13,0.638225,9.9999,9.99998,19.9999,0.000115837,1000,1000,3.29544E-06,1.7891E-6,1.3235E-5,1.50242E-5,1.11668E-06,1.21084E-05,0.000102543,0.000105838,1.33336E-05,8.92091E-05,1.40771E-05,7.5132E-05,0,6.89712E-6,0.471297,9.24674E-12,1.34145E-06,4.72773E-12,0.156823,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.23859E-6,8.23859E-06,0.999992,1.64838E-12,6.89712E-06,9.24674E-12,1.34145E-06,2.6122E-13,4.608E-13
