"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","Truly Liable",2.4E-5,0,1,1.30752,0.148102,0.148102,1,1,0.125508,7.0376,2.5137,1.06251,0,0,0,0.0777992,0.036832,0.0674216,0.405862,0.412085,1,1,0.480113,0.341013,,,0.100298,,,,,1.49967E-09,8.24664E-09,0.047803,0.724393,9.00413,9.72063,18.7248,1.27523,9.00413,9.72061,0.275206,0.131238,0.995866,1.1271,0.198938,1.03688,0.874517,1.14972,2.5137E-05,0.874492,0.874492,0,0,0.100298,0.722638,1.49967E-09,8.24664E-09,2.36288E-15,1,0,0.223627,0.00858163,0.0437764,0.154051,0.357911,0.43568,0.0261827,0.125397,0.136447,0.30148,0.410493,0.148102,0.148102,0.851898,8.04672E-07,0.100298,1.49967E-09,8.24664E-09,0.013175,0.0346285
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","Truly Not Liable",6.2E-5,0,1,0.54179,0.0892694,0.0892693,1,1,0.111523,3.20895,2.19285,0.711321,0.209455,0.194964,0.180635,0.1381,0.145815,0.131031,9.36065E-08,9.68058E-08,1,1,0.337704,0.309127,,,0.0831547,,,,,1.88584E-08,2.18216E-09,0.006115,0.301966,8.98158,9.87067,18.8523,1.14774,8.98158,9.87067,0.147723,0.129305,0,0.129305,0.193983,0,0.888499,1.03622,2.19285E-05,0.888477,0,0.888477,0,0.0831547,0.622347,1.88584E-08,2.18216E-09,1.11970E-14,0,0,-0.0499182,0.274044,0.305235,0.240112,0.135545,0.045064,0.272038,0.286014,0.241092,0.149354,0.0515023,0.0892694,0.0892693,0.910731,5.27E-08,0.0831547,1.88584E-08,2.18216E-09,0.0042682,0.0018464
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","Liability Strength1",0.125,0.999896,0.000104087,0.1,1.0891E-5,1.08911E-05,1,0.000104087,1.0616E-05,1,1.74207,0.513454,1,0,0,0,0,0,0,0,1,1,0.306247,0.299977,,,1.07269E-05,,,,,2.51609E-12,2.62463E-14,1.642E-7,0.0956259,9.99989,9.99997,19.9999,0.000139065,9.99989,9.99997,1.75572E-05,1.5246E-5,0,1.52464E-5,2.14004E-05,0,0.000110892,0.000128449,1.74209E-05,9.34709E-05,0,9.34709E-05,0,1.07269E-5,0.600026,2.51609E-12,2.62463E-14,6.55407E-19,0,0,0.591813,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,1.08911E-5,1.08911E-05,0.999989,2.817E-12,1.07269E-05,2.51609E-12,2.62463E-14,1.48541E-7,1.5706E-8
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","Liability Strength2",0.125,0.999903,9.68863E-05,0.3,1.4748E-5,1.4748E-05,1,9.68863E-05,1.00309E-05,2,1.84893,0.621904,0,1,0,0,0,0,0,0,1,1,0.319021,0.299968,,,1.40742E-05,,,,,2.93441E-12,9.78895E-14,6.738E-7,0.201725,9.9999,9.99996,19.9999,0.000139512,9.9999,9.99996,2.41358E-05,2.0788E-5,0,2.07883E-5,2.97646E-05,0,0.000105345,0.000129481,1.84895E-05,8.68554E-05,0,8.68554E-05,0,1.40742E-5,0.600285,2.93441E-12,9.78895E-14,1.17672E-18,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,1.4748E-05,1.4748E-05,0.999985,5.47943E-12,1.40742E-05,2.93441E-12,9.78895E-14,5.37851E-7,1.3592E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","Liability Strength3",0.125,0.99991,8.97656E-05,0.5,1.6302E-5,1.63016E-05,1,8.97656E-05,9.57109E-06,3,2.04469,0.715001,0,0,1,0,0,0,0,0,1,1,0.351519,0.30058,,,1.43211E-05,,,,,2.45697E-12,2.79077E-13,1.98E-06,0.361507,9.99991,9.99996,19.9999,0.00013788,9.99991,9.99995,2.76669E-05,2.3897E-5,0,2.38969E-5,3.73459E-05,0,0.000100642,0.000128309,2.04471E-05,8.01945E-05,0,8.01945E-05,0,1.43211E-5,0.602709,2.45697E-12,2.79077E-13,1.53178E-18,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754903,1.63016E-5,1.63016E-05,0.999984,1.10240E-11,1.43211E-05,2.45697E-12,2.79077E-13,1.26451E-6,7.1595E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","Liability Strength4",0.125,0.999916,8.38609E-05,0.7,1.3463E-5,1.34634E-05,1,8.38609E-05,9.38095E-06,4,2.31812,0.792665,0,0,0,1,0,0,0,0,1,1,0.417569,0.306612,,,9.93228E-06,,,,,1.29084E-12,5.70027E-13,3.531E-6,0.553011,9.99991,9.99995,19.9999,0.000131409,9.99991,9.99994,2.43664E-05,9.466E-06,1.7343E-5,2.68095E-5,1.30212E-05,2.32102E-05,9.76613E-05,0.000122028,2.31814E-05,7.44799E-05,1.38478E-05,6.06321E-05,0,9.93228E-6,0.622257,1.29084E-12,5.70027E-13,1.37092E-18,0.18164,0,0.0973191,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372375,0.17626,0.0330514,1.34634E-5,1.34634E-05,0.999987,1.97821E-11,9.93228E-06,1.29084E-12,5.70027E-13,1.57838E-6,1.9528E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","Liability Strength5",0.125,0.99992,7.96734E-05,0.9,8.5466E-6,8.54661E-06,1,7.96734E-05,9.46081E-06,5,2.59679,0.863032,0,0,0,0,1,0,0,0,1,1,0.508162,0.335938,,,5.11622E-06,,,,,3.88805E-13,7.59529E-13,3.43E-06,0.736054,9.99992,9.99996,19.9999,0.00012206,9.99992,9.99994,1.64189E-05,1.0203E-5,6.9041E-6,1.71068E-5,1.84452E-05,9.52034E-06,9.61807E-05,0.0001126,2.59681E-05,7.02126E-05,6.55589E-06,6.36567E-05,0,5.11622E-6,0.728868,3.88805E-13,7.59529E-13,8.29486E-19,0.0905121,0,-0.0973066,0.126695,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,8.54664E-6,8.54661E-06,0.999991,2.8593E-11,5.11622E-06,3.88805E-13,7.59529E-13,9.05437E-7,2.5249E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PLiabilitySignal1",0.1774,0.999903,9.71574E-05,0.491166,1.944E-11,1.94392E-11,1,9.71574E-05,9.99913E-06,2.95583,1.89509,0.715147,0.25812,0.227225,0.184797,0.135614,0.0892852,0.0540042,0.0316733,0.0192811,1,1,0.159564,0.228209,,,1.94392E-11,,,,,1.0658E-17,9.08542E-19,2.66E-18,0.0197906,9.9999,9.99998,19.9999,0.000116108,9.9999,9.99998,3.11028E-11,2.285E-11,1.1841E-6,1.18412E-6,2.77751E-11,1.18409E-06,0.000106109,0.000106109,1.89511E-05,8.71582E-05,1.07401E-06,8.60842E-05,0,1.9439E-11,0.387773,1.0658E-17,9.08542E-19,2.07601E-24,0.0121874,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9439E-11,1.94392E-11,1,5.29437E-18,1.94392E-11,1.0658E-17,9.08542E-19,2.6036E-18,5.257E-20
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PLiabilitySignal2",0.2148,0.999907,9.3251E-05,0.605197,1.734E-05,1.73399E-05,1,9.3251E-05,9.99917E-06,3.52598,2.09516,0.75385,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465527,1,1,0.3,0.3,,,1.73399E-05,,,,,1.87470E-12,2.87022E-18,1.39E-11,0.246391,9.9999,9.99995,19.9999,0.000141947,9.9999,9.99995,2.77439E-05,2.1728E-5,5.4969E-6,2.72252E-5,2.94007E-05,6.10833E-06,0.000104204,0.000131948,2.09518E-05,8.32519E-05,4.48715E-06,7.87647E-05,0,1.73399E-5,0.6,1.87470E-12,2.87022E-18,1.65592E-18,0.0534836,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.73399E-5,1.73399E-05,0.999983,1.46802E-11,1.73399E-05,1.87470E-12,2.87022E-18,1.0458E-11,3.419E-12
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PLiabilitySignal3",0.2156,0.999913,8.66597E-05,0.800003,1.3236E-5,1.32362E-05,1,8.66597E-05,9.99923E-06,4.50001,2.42601,0.819305,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.3,,,1.32362E-05,,,,,3.46908E-12,2.01130E-18,1.06E-11,0.402118,9.99991,9.99996,19.9999,0.000132098,9.99991,9.99994,2.1178E-05,1.3175E-5,1.8557E-5,3.17316E-5,1.63026E-05,1.98421E-05,0.000100921,0.000122099,2.42603E-05,7.66604E-05,1.54834E-05,6.1177E-05,0,1.32362E-5,0.6,3.46908E-12,2.01130E-18,1.13930E-18,0.201772,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.32363E-5,1.32362E-05,0.999987,2.60876E-11,1.32362E-05,3.46908E-12,2.01130E-18,6.3335E-12,4.26E-12
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PLiabilitySignal4",0.2148,0.99992,7.99715E-05,0.994806,5.41E-06,5.40992E-06,1,7.99715E-05,9.9993E-06,5.47403,2.72602,0.886043,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.714471,0.3,,,2.05859E-11,,,,,2.25564E-13,5.22983E-13,5.41E-06,0.592585,9.99992,9.99996,19.9999,0.000120216,9.99992,9.99994,1.29838E-05,8.9779E-6,3.9999E-5,4.89772E-5,1.95299E-05,4.26801E-05,9.72326E-05,0.000110216,2.72604E-05,6.99722E-05,3.56376E-05,3.43346E-05,0,2.0586E-11,0.530072,2.25564E-13,5.22983E-13,5.35011E-19,0.509886,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.40995E-6,5.40992E-06,0.999995,3.38234E-11,2.05859E-11,2.25564E-13,5.22983E-13,2.20407E-6,3.2058E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PLiabilitySignal5",0.1774,0.999924,7.5897E-05,1.10883,8.0553E-6,8.05531E-06,1,7.5897E-05,9.99934E-06,6.04416,2.87701,0.926704,0.0192809,0.0316731,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.56613,0.439465,,,5.86998E-06,,,,,5.05853E-14,1.26869E-12,2.185E-6,0.705642,9.99993,9.99995,19.9999,0.000119304,9.99993,9.99993,1.46368E-05,1.0188E-5,5.8567E-5,6.87546E-5,1.63065E-05,5.86757E-05,9.4668E-05,0.000109305,2.87703E-05,6.58977E-05,5.21709E-05,1.37267E-05,0,5.86998E-6,1,5.05853E-14,1.26869E-12,2.08944E-19,0.792061,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.05535E-6,8.05531E-06,0.999992,3.90288E-11,5.86998E-06,5.05853E-14,1.26869E-12,6.4327E-07,1.5421E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297723,1.7876E-5,1.78762E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.348689,0.297171,,,1.56908E-05,,,,,6.81129E-12,3.86657E-13,2.185E-6,0.461975,9.9999,9.99996,19.9999,0.000145901,9.9999,9.99996,3.03501E-05,2.3567E-5,3.8949E-6,2.74621E-5,3.48571E-05,5.29419E-06,0.000105551,0.000135901,1.66669E-05,8.88844E-05,3.28079E-06,8.56036E-05,0,1.56908E-5,0.6,6.81129E-12,3.86657E-13,3.12571E-24,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.78762E-5,1.78762E-05,0.999982,3.57667E-12,1.56908E-05,6.81129E-12,3.86657E-13,1.17576E-6,1.0096E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,2.4157E-5,2.41571E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.405137,0.30892,,,1.87472E-05,,,,,1.54017E-17,1.25127E-12,5.41E-06,0.673856,9.9999,9.99994,19.9998,0.000156638,9.9999,9.99995,4.29793E-05,2.9062E-5,1.4175E-5,4.32375E-5,4.54705E-05,1.81666E-05,0.00010366,0.000146639,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,1.87472E-5,0.622988,1.54017E-17,1.25127E-12,3.50700E-18,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.41571E-5,2.41571E-05,0.999976,4.83336E-12,1.87472E-05,1.54017E-17,1.25127E-12,1.76441E-6,3.6455E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DLiabilitySignal3",0.2156,0.999915,8.49437E-05,0.800001,3.7554E-6,3.75537E-06,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.499999,0.499998,,,3.75536E-06,,,,,1.44985E-17,2.31004E-18,8.52E-12,0.576892,9.99992,9.99997,19.9999,0.000117619,9.99992,9.99995,6.00861E-06,3.8067E-6,1.4897E-5,1.87034E-5,4.48957E-06,1.44243E-05,0.000101611,0.00010762,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,3.75536E-6,0.999997,1.44985E-17,2.31004E-18,2.90086E-24,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.7554E-06,3.75537E-06,0.999996,2.57833E-11,3.75536E-06,1.44985E-17,2.31004E-18,3.6059E-12,4.916E-12
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,6.001E-11,2.05035E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.239938,0.197353,,,1.61378E-11,,,,,8.92164E-18,1.09693E-18,4.37E-12,0.274331,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99994,5.21027E-11,5.887E-11,3.4347E-5,3.43473E-5,6.84152E-11,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.6138E-11,0.44738,8.92164E-18,1.09693E-18,1.33878E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.0015E-11,2.05035E-11,1,3.95114E-11,1.61378E-11,8.92164E-18,1.09693E-18,3.1680E-12,1.198E-12
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.316E-11,2.2297E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.289287,0.36598,,,2.2297E-11,,,,,5.13207E-18,1.44708E-18,1.1E-17,0.578629,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99994,5.20187E-11,5.521E-11,5.664E-05,5.66398E-5,5.39408E-11,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,2.2297E-11,0.655267,5.13207E-18,1.44708E-18,1.15066E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.3156E-11,2.2297E-11,1,4.08589E-11,2.2297E-11,5.13207E-18,1.44708E-18,4.6359E-18,6.366E-18
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","High Quality",0.125,0.999919,8.06819E-05,1.5,1.4359E-6,1.43587E-06,1,8.06819E-05,1.07458E-05,8,2.96973,1.10173,0,0,0,0,0,0,0,1,1,1,0.526361,0.47743,,,1.28242E-06,,,,,8.77874E-16,8.71778E-14,1.535E-7,0.985078,9.99992,9.99997,19.9999,0.0001128,9.99992,9.99994,2.42017E-06,1.3566E-6,8.031E-05,8.16662E-5,1.54963E-06,8.00887E-05,9.96337E-05,0.000102054,2.96975E-05,6.99362E-05,6.99361E-05,3.9336700000000005E-11,0,1.28242E-6,0.998125,8.77874E-16,8.71778E-14,2.27724E-20,0.999999,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179674,0.00559876,0.067699,0.321408,0.605114,1.43591E-6,1.43587E-06,0.999999,4.24724E-11,1.28242E-06,8.77874E-16,8.71778E-14,2.2899E-09,1.5116E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PLiabilitySignal 1",0.1774,0.999903,9.71574E-05,0.491166,1.944E-11,1.94392E-11,1,9.71574E-05,9.99913E-06,2.95583,1.89509,0.715147,0.25812,0.227225,0.184797,0.135614,0.0892852,0.0540042,0.0316733,0.0192811,1,1,0.159564,0.228209,,,1.94392E-11,,,,,1.0658E-17,9.08542E-19,2.66E-18,0.0197906,9.9999,9.99998,19.9999,0.000116108,9.9999,9.99998,3.11028E-11,2.285E-11,1.1841E-6,1.18412E-6,2.77751E-11,1.18409E-06,0.000106109,0.000106109,1.89511E-05,8.71582E-05,1.07401E-06,8.60842E-05,0,1.9439E-11,0.387773,1.0658E-17,9.08542E-19,2.07601E-24,0.0121874,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9439E-11,1.94392E-11,1,5.29437E-18,1.94392E-11,1.0658E-17,9.08542E-19,2.6036E-18,5.257E-20
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PLiabilitySignal 2",0.2148,0.999907,9.3251E-05,0.605197,1.734E-05,1.73399E-05,1,9.3251E-05,9.99917E-06,3.52598,2.09516,0.75385,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465527,1,1,0.3,0.3,,,1.73399E-05,,,,,1.87470E-12,2.87022E-18,1.39E-11,0.246391,9.9999,9.99995,19.9999,0.000141947,9.9999,9.99995,2.77439E-05,2.1728E-5,5.4969E-6,2.72252E-5,2.94007E-05,6.10833E-06,0.000104204,0.000131948,2.09518E-05,8.32519E-05,4.48715E-06,7.87647E-05,0,1.73399E-5,0.6,1.87470E-12,2.87022E-18,1.65592E-18,0.0534836,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.73399E-5,1.73399E-05,0.999983,1.46802E-11,1.73399E-05,1.87470E-12,2.87022E-18,1.0458E-11,3.419E-12
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PLiabilitySignal 3",0.2156,0.999913,8.66597E-05,0.800003,1.3236E-5,1.32362E-05,1,8.66597E-05,9.99923E-06,4.50001,2.42601,0.819305,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.3,,,1.32362E-05,,,,,3.46908E-12,2.01130E-18,1.06E-11,0.402118,9.99991,9.99996,19.9999,0.000132098,9.99991,9.99994,2.1178E-05,1.3175E-5,1.8557E-5,3.17316E-5,1.63026E-05,1.98421E-05,0.000100921,0.000122099,2.42603E-05,7.66604E-05,1.54834E-05,6.1177E-05,0,1.32362E-5,0.6,3.46908E-12,2.01130E-18,1.13930E-18,0.201772,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.32363E-5,1.32362E-05,0.999987,2.60876E-11,1.32362E-05,3.46908E-12,2.01130E-18,6.3335E-12,4.26E-12
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PLiabilitySignal 4",0.2148,0.99992,7.99715E-05,0.994806,5.41E-06,5.40992E-06,1,7.99715E-05,9.9993E-06,5.47403,2.72602,0.886043,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.714471,0.3,,,2.05859E-11,,,,,2.25564E-13,5.22983E-13,5.41E-06,0.592585,9.99992,9.99996,19.9999,0.000120216,9.99992,9.99994,1.29838E-05,8.9779E-6,3.9999E-5,4.89772E-5,1.95299E-05,4.26801E-05,9.72326E-05,0.000110216,2.72604E-05,6.99722E-05,3.56376E-05,3.43346E-05,0,2.0586E-11,0.530072,2.25564E-13,5.22983E-13,5.35011E-19,0.509886,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.40995E-6,5.40992E-06,0.999995,3.38234E-11,2.05859E-11,2.25564E-13,5.22983E-13,2.20407E-6,3.2058E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","PLiabilitySignal 5",0.1774,0.999924,7.5897E-05,1.10883,8.0553E-6,8.05531E-06,1,7.5897E-05,9.99934E-06,6.04416,2.87701,0.926704,0.0192809,0.0316731,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.56613,0.439465,,,5.86998E-06,,,,,5.05853E-14,1.26869E-12,2.185E-6,0.705642,9.99993,9.99995,19.9999,0.000119304,9.99993,9.99993,1.46368E-05,1.0188E-5,5.8567E-5,6.87546E-5,1.63065E-05,5.86757E-05,9.4668E-05,0.000109305,2.87703E-05,6.58977E-05,5.21709E-05,1.37267E-05,0,5.86998E-6,1,5.05853E-14,1.26869E-12,2.08944E-19,0.792061,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.05535E-6,8.05531E-06,0.999992,3.90288E-11,5.86998E-06,5.05853E-14,1.26869E-12,6.4327E-07,1.5421E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.4E-08","0.963","162","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297723,1.7876E-5,1.78762E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.348689,0.297171,,,1.56908E-05,,,,,6.81129E-12,3.86657E-13,2.185E-6,0.461975,9.9999,9.99996,19.9999,0.000145901,9.9999,9.99996,3.03501E-05,2.3567E-5,3.8949E-6,2.74621E-5,3.48571E-05,5.29419E-06,0.000105551,0.000135901,1.66669E-05,8.88844E-05,3.28079E-06,8.56036E-05,0,1.56908E-5,0.6,6.81129E-12,3.86657E-13,3.12571E-24,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.78762E-5,1.78762E-05,0.999982,3.57667E-12,1.56908E-05,6.81129E-12,3.86657E-13,1.17576E-6,1.0096E-6
